signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_002_003_+06dB,dual/test/signals/EQFM_SFM_002_003_+06dB.npy,EQFM,SFM,4,5,6,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+12dB,dual/test/signals/EQFM_SFM_002_003_+12dB.npy,EQFM,SFM,4,5,12,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+18dB,dual/test/signals/EQFM_SFM_002_003_+18dB.npy,EQFM,SFM,4,5,18,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_-21dB,dual/test/signals/EQFM_SFM_002_004_-21dB.npy,EQFM,SFM,4,5,-21,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_-12dB,dual/test/signals/EQFM_SFM_002_004_-12dB.npy,EQFM,SFM,4,5,-12,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_-06dB,dual/test/signals/EQFM_SFM_002_004_-06dB.npy,EQFM,SFM,4,5,-6,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+00dB,dual/test/signals/EQFM_SFM_002_004_+00dB.npy,EQFM,SFM,4,5,0,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+06dB,dual/test/signals/EQFM_SFM_002_004_+06dB.npy,EQFM,SFM,4,5,6,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+12dB,dual/test/signals/EQFM_SFM_002_004_+12dB.npy,EQFM,SFM,4,5,12,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+18dB,dual/test/signals/EQFM_SFM_002_004_+18dB.npy,EQFM,SFM,4,5,18,0.43062933533654507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_-21dB,dual/test/signals/EQFM_SFM_002_005_-21dB.npy,EQFM,SFM,4,5,-21,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_-12dB,dual/test/signals/EQFM_SFM_002_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_-06dB,dual/test/signals/EQFM_SFM_002_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+00dB,dual/test/signals/EQFM_SFM_002_005_+00dB.npy,EQFM,SFM,4,5,0,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+06dB,dual/test/signals/EQFM_SFM_002_005_+06dB.npy,EQFM,SFM,4,5,6,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+12dB,dual/test/signals/EQFM_SFM_002_005_+12dB.npy,EQFM,SFM,4,5,12,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+18dB,dual/test/signals/EQFM_SFM_002_005_+18dB.npy,EQFM,SFM,4,5,18,0.4732233506117356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-21dB,dual/test/signals/EQFM_SFM_003_000_-21dB.npy,EQFM,SFM,4,5,-21,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-12dB,dual/test/signals/EQFM_SFM_003_000_-12dB.npy,EQFM,SFM,4,5,-12,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-06dB,dual/test/signals/EQFM_SFM_003_000_-06dB.npy,EQFM,SFM,4,5,-6,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+00dB,dual/test/signals/EQFM_SFM_003_000_+00dB.npy,EQFM,SFM,4,5,0,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+06dB,dual/test/signals/EQFM_SFM_003_000_+06dB.npy,EQFM,SFM,4,5,6,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+12dB,dual/test/signals/EQFM_SFM_003_000_+12dB.npy,EQFM,SFM,4,5,12,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+18dB,dual/test/signals/EQFM_SFM_003_000_+18dB.npy,EQFM,SFM,4,5,18,0.27395636538531354,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-21dB,dual/test/signals/EQFM_SFM_003_001_-21dB.npy,EQFM,SFM,4,5,-21,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-12dB,dual/test/signals/EQFM_SFM_003_001_-12dB.npy,EQFM,SFM,4,5,-12,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-06dB,dual/test/signals/EQFM_SFM_003_001_-06dB.npy,EQFM,SFM,4,5,-6,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+00dB,dual/test/signals/EQFM_SFM_003_001_+00dB.npy,EQFM,SFM,4,5,0,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+06dB,dual/test/signals/EQFM_SFM_003_001_+06dB.npy,EQFM,SFM,4,5,6,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+12dB,dual/test/signals/EQFM_SFM_003_001_+12dB.npy,EQFM,SFM,4,5,12,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+18dB,dual/test/signals/EQFM_SFM_003_001_+18dB.npy,EQFM,SFM,4,5,18,0.3339908993898473,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-21dB,dual/test/signals/EQFM_SFM_003_002_-21dB.npy,EQFM,SFM,4,5,-21,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-12dB,dual/test/signals/EQFM_SFM_003_002_-12dB.npy,EQFM,SFM,4,5,-12,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-06dB,dual/test/signals/EQFM_SFM_003_002_-06dB.npy,EQFM,SFM,4,5,-6,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+00dB,dual/test/signals/EQFM_SFM_003_002_+00dB.npy,EQFM,SFM,4,5,0,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+06dB,dual/test/signals/EQFM_SFM_003_002_+06dB.npy,EQFM,SFM,4,5,6,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+12dB,dual/test/signals/EQFM_SFM_003_002_+12dB.npy,EQFM,SFM,4,5,12,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+18dB,dual/test/signals/EQFM_SFM_003_002_+18dB.npy,EQFM,SFM,4,5,18,0.2814364162529692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-21dB,dual/test/signals/EQFM_SFM_003_003_-21dB.npy,EQFM,SFM,4,5,-21,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-12dB,dual/test/signals/EQFM_SFM_003_003_-12dB.npy,EQFM,SFM,4,5,-12,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-06dB,dual/test/signals/EQFM_SFM_003_003_-06dB.npy,EQFM,SFM,4,5,-6,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+00dB,dual/test/signals/EQFM_SFM_003_003_+00dB.npy,EQFM,SFM,4,5,0,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+06dB,dual/test/signals/EQFM_SFM_003_003_+06dB.npy,EQFM,SFM,4,5,6,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+12dB,dual/test/signals/EQFM_SFM_003_003_+12dB.npy,EQFM,SFM,4,5,12,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+18dB,dual/test/signals/EQFM_SFM_003_003_+18dB.npy,EQFM,SFM,4,5,18,0.3966386950616507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_-21dB,dual/test/signals/EQFM_SFM_003_004_-21dB.npy,EQFM,SFM,4,5,-21,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_-12dB,dual/test/signals/EQFM_SFM_003_004_-12dB.npy,EQFM,SFM,4,5,-12,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_-06dB,dual/test/signals/EQFM_SFM_003_004_-06dB.npy,EQFM,SFM,4,5,-6,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+00dB,dual/test/signals/EQFM_SFM_003_004_+00dB.npy,EQFM,SFM,4,5,0,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+06dB,dual/test/signals/EQFM_SFM_003_004_+06dB.npy,EQFM,SFM,4,5,6,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+12dB,dual/test/signals/EQFM_SFM_003_004_+12dB.npy,EQFM,SFM,4,5,12,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+18dB,dual/test/signals/EQFM_SFM_003_004_+18dB.npy,EQFM,SFM,4,5,18,0.33524607292758457,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_-21dB,dual/test/signals/EQFM_SFM_003_005_-21dB.npy,EQFM,SFM,4,5,-21,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_-12dB,dual/test/signals/EQFM_SFM_003_005_-12dB.npy,EQFM,SFM,4,5,-12,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_-06dB,dual/test/signals/EQFM_SFM_003_005_-06dB.npy,EQFM,SFM,4,5,-6,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+00dB,dual/test/signals/EQFM_SFM_003_005_+00dB.npy,EQFM,SFM,4,5,0,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+06dB,dual/test/signals/EQFM_SFM_003_005_+06dB.npy,EQFM,SFM,4,5,6,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+12dB,dual/test/signals/EQFM_SFM_003_005_+12dB.npy,EQFM,SFM,4,5,12,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+18dB,dual/test/signals/EQFM_SFM_003_005_+18dB.npy,EQFM,SFM,4,5,18,0.40106052729889274,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_-21dB,dual/test/signals/EQFM_SFM_004_000_-21dB.npy,EQFM,SFM,4,5,-21,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_-12dB,dual/test/signals/EQFM_SFM_004_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_-06dB,dual/test/signals/EQFM_SFM_004_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+00dB,dual/test/signals/EQFM_SFM_004_000_+00dB.npy,EQFM,SFM,4,5,0,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+06dB,dual/test/signals/EQFM_SFM_004_000_+06dB.npy,EQFM,SFM,4,5,6,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+12dB,dual/test/signals/EQFM_SFM_004_000_+12dB.npy,EQFM,SFM,4,5,12,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+18dB,dual/test/signals/EQFM_SFM_004_000_+18dB.npy,EQFM,SFM,4,5,18,0.4311935893825509,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_-21dB,dual/test/signals/EQFM_SFM_004_001_-21dB.npy,EQFM,SFM,4,5,-21,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_-12dB,dual/test/signals/EQFM_SFM_004_001_-12dB.npy,EQFM,SFM,4,5,-12,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_-06dB,dual/test/signals/EQFM_SFM_004_001_-06dB.npy,EQFM,SFM,4,5,-6,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+00dB,dual/test/signals/EQFM_SFM_004_001_+00dB.npy,EQFM,SFM,4,5,0,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+06dB,dual/test/signals/EQFM_SFM_004_001_+06dB.npy,EQFM,SFM,4,5,6,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+12dB,dual/test/signals/EQFM_SFM_004_001_+12dB.npy,EQFM,SFM,4,5,12,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+18dB,dual/test/signals/EQFM_SFM_004_001_+18dB.npy,EQFM,SFM,4,5,18,0.44732540413185606,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_-21dB,dual/test/signals/EQFM_SFM_004_002_-21dB.npy,EQFM,SFM,4,5,-21,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_-12dB,dual/test/signals/EQFM_SFM_004_002_-12dB.npy,EQFM,SFM,4,5,-12,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_-06dB,dual/test/signals/EQFM_SFM_004_002_-06dB.npy,EQFM,SFM,4,5,-6,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+00dB,dual/test/signals/EQFM_SFM_004_002_+00dB.npy,EQFM,SFM,4,5,0,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+06dB,dual/test/signals/EQFM_SFM_004_002_+06dB.npy,EQFM,SFM,4,5,6,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+12dB,dual/test/signals/EQFM_SFM_004_002_+12dB.npy,EQFM,SFM,4,5,12,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+18dB,dual/test/signals/EQFM_SFM_004_002_+18dB.npy,EQFM,SFM,4,5,18,0.40100283770371303,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_-21dB,dual/test/signals/EQFM_SFM_004_003_-21dB.npy,EQFM,SFM,4,5,-21,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_-12dB,dual/test/signals/EQFM_SFM_004_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_-06dB,dual/test/signals/EQFM_SFM_004_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+00dB,dual/test/signals/EQFM_SFM_004_003_+00dB.npy,EQFM,SFM,4,5,0,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+06dB,dual/test/signals/EQFM_SFM_004_003_+06dB.npy,EQFM,SFM,4,5,6,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+12dB,dual/test/signals/EQFM_SFM_004_003_+12dB.npy,EQFM,SFM,4,5,12,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+18dB,dual/test/signals/EQFM_SFM_004_003_+18dB.npy,EQFM,SFM,4,5,18,0.4516029379148789,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_-21dB,dual/test/signals/EQFM_SFM_004_004_-21dB.npy,EQFM,SFM,4,5,-21,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_-12dB,dual/test/signals/EQFM_SFM_004_004_-12dB.npy,EQFM,SFM,4,5,-12,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_-06dB,dual/test/signals/EQFM_SFM_004_004_-06dB.npy,EQFM,SFM,4,5,-6,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+00dB,dual/test/signals/EQFM_SFM_004_004_+00dB.npy,EQFM,SFM,4,5,0,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+06dB,dual/test/signals/EQFM_SFM_004_004_+06dB.npy,EQFM,SFM,4,5,6,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+12dB,dual/test/signals/EQFM_SFM_004_004_+12dB.npy,EQFM,SFM,4,5,12,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+18dB,dual/test/signals/EQFM_SFM_004_004_+18dB.npy,EQFM,SFM,4,5,18,0.49947752713334037,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_-21dB,dual/test/signals/EQFM_SFM_004_005_-21dB.npy,EQFM,SFM,4,5,-21,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_-12dB,dual/test/signals/EQFM_SFM_004_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_-06dB,dual/test/signals/EQFM_SFM_004_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+00dB,dual/test/signals/EQFM_SFM_004_005_+00dB.npy,EQFM,SFM,4,5,0,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+06dB,dual/test/signals/EQFM_SFM_004_005_+06dB.npy,EQFM,SFM,4,5,6,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+12dB,dual/test/signals/EQFM_SFM_004_005_+12dB.npy,EQFM,SFM,4,5,12,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+18dB,dual/test/signals/EQFM_SFM_004_005_+18dB.npy,EQFM,SFM,4,5,18,0.4621505146151941,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_-21dB,dual/test/signals/EQFM_SFM_005_000_-21dB.npy,EQFM,SFM,4,5,-21,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_-12dB,dual/test/signals/EQFM_SFM_005_000_-12dB.npy,EQFM,SFM,4,5,-12,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_-06dB,dual/test/signals/EQFM_SFM_005_000_-06dB.npy,EQFM,SFM,4,5,-6,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+00dB,dual/test/signals/EQFM_SFM_005_000_+00dB.npy,EQFM,SFM,4,5,0,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+06dB,dual/test/signals/EQFM_SFM_005_000_+06dB.npy,EQFM,SFM,4,5,6,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+12dB,dual/test/signals/EQFM_SFM_005_000_+12dB.npy,EQFM,SFM,4,5,12,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+18dB,dual/test/signals/EQFM_SFM_005_000_+18dB.npy,EQFM,SFM,4,5,18,0.49705964549829573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_-21dB,dual/test/signals/EQFM_SFM_005_001_-21dB.npy,EQFM,SFM,4,5,-21,0.275693026880411,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_-12dB,dual/test/signals/EQFM_SFM_005_001_-12dB.npy,EQFM,SFM,4,5,-12,0.275693026880411,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
