signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_002_003_-06dB,dual/test/signals/EQFM_BFSK_002_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+00dB,dual/test/signals/EQFM_BFSK_002_003_+00dB.npy,EQFM,BFSK,4,6,0,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+06dB,dual/test/signals/EQFM_BFSK_002_003_+06dB.npy,EQFM,BFSK,4,6,6,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+12dB,dual/test/signals/EQFM_BFSK_002_003_+12dB.npy,EQFM,BFSK,4,6,12,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+18dB,dual/test/signals/EQFM_BFSK_002_003_+18dB.npy,EQFM,BFSK,4,6,18,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_-21dB,dual/test/signals/EQFM_BFSK_002_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_-12dB,dual/test/signals/EQFM_BFSK_002_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_-06dB,dual/test/signals/EQFM_BFSK_002_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+00dB,dual/test/signals/EQFM_BFSK_002_004_+00dB.npy,EQFM,BFSK,4,6,0,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+06dB,dual/test/signals/EQFM_BFSK_002_004_+06dB.npy,EQFM,BFSK,4,6,6,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+12dB,dual/test/signals/EQFM_BFSK_002_004_+12dB.npy,EQFM,BFSK,4,6,12,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+18dB,dual/test/signals/EQFM_BFSK_002_004_+18dB.npy,EQFM,BFSK,4,6,18,0.3947118675514259,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_-21dB,dual/test/signals/EQFM_BFSK_002_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_-12dB,dual/test/signals/EQFM_BFSK_002_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_-06dB,dual/test/signals/EQFM_BFSK_002_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+00dB,dual/test/signals/EQFM_BFSK_002_005_+00dB.npy,EQFM,BFSK,4,6,0,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+06dB,dual/test/signals/EQFM_BFSK_002_005_+06dB.npy,EQFM,BFSK,4,6,6,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+12dB,dual/test/signals/EQFM_BFSK_002_005_+12dB.npy,EQFM,BFSK,4,6,12,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+18dB,dual/test/signals/EQFM_BFSK_002_005_+18dB.npy,EQFM,BFSK,4,6,18,0.37578561709825453,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-21dB,dual/test/signals/EQFM_BFSK_003_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-12dB,dual/test/signals/EQFM_BFSK_003_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-06dB,dual/test/signals/EQFM_BFSK_003_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+00dB,dual/test/signals/EQFM_BFSK_003_000_+00dB.npy,EQFM,BFSK,4,6,0,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+06dB,dual/test/signals/EQFM_BFSK_003_000_+06dB.npy,EQFM,BFSK,4,6,6,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+12dB,dual/test/signals/EQFM_BFSK_003_000_+12dB.npy,EQFM,BFSK,4,6,12,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+18dB,dual/test/signals/EQFM_BFSK_003_000_+18dB.npy,EQFM,BFSK,4,6,18,0.28660427225920376,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-21dB,dual/test/signals/EQFM_BFSK_003_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-12dB,dual/test/signals/EQFM_BFSK_003_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-06dB,dual/test/signals/EQFM_BFSK_003_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+00dB,dual/test/signals/EQFM_BFSK_003_001_+00dB.npy,EQFM,BFSK,4,6,0,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+06dB,dual/test/signals/EQFM_BFSK_003_001_+06dB.npy,EQFM,BFSK,4,6,6,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+12dB,dual/test/signals/EQFM_BFSK_003_001_+12dB.npy,EQFM,BFSK,4,6,12,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+18dB,dual/test/signals/EQFM_BFSK_003_001_+18dB.npy,EQFM,BFSK,4,6,18,0.3637907222628485,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-21dB,dual/test/signals/EQFM_BFSK_003_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-12dB,dual/test/signals/EQFM_BFSK_003_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-06dB,dual/test/signals/EQFM_BFSK_003_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+00dB,dual/test/signals/EQFM_BFSK_003_002_+00dB.npy,EQFM,BFSK,4,6,0,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+06dB,dual/test/signals/EQFM_BFSK_003_002_+06dB.npy,EQFM,BFSK,4,6,6,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+12dB,dual/test/signals/EQFM_BFSK_003_002_+12dB.npy,EQFM,BFSK,4,6,12,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+18dB,dual/test/signals/EQFM_BFSK_003_002_+18dB.npy,EQFM,BFSK,4,6,18,0.4938056543119663,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-21dB,dual/test/signals/EQFM_BFSK_003_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-12dB,dual/test/signals/EQFM_BFSK_003_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-06dB,dual/test/signals/EQFM_BFSK_003_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+00dB,dual/test/signals/EQFM_BFSK_003_003_+00dB.npy,EQFM,BFSK,4,6,0,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+06dB,dual/test/signals/EQFM_BFSK_003_003_+06dB.npy,EQFM,BFSK,4,6,6,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+12dB,dual/test/signals/EQFM_BFSK_003_003_+12dB.npy,EQFM,BFSK,4,6,12,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+18dB,dual/test/signals/EQFM_BFSK_003_003_+18dB.npy,EQFM,BFSK,4,6,18,0.2539468591798736,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_-21dB,dual/test/signals/EQFM_BFSK_003_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_-12dB,dual/test/signals/EQFM_BFSK_003_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_-06dB,dual/test/signals/EQFM_BFSK_003_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+00dB,dual/test/signals/EQFM_BFSK_003_004_+00dB.npy,EQFM,BFSK,4,6,0,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+06dB,dual/test/signals/EQFM_BFSK_003_004_+06dB.npy,EQFM,BFSK,4,6,6,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+12dB,dual/test/signals/EQFM_BFSK_003_004_+12dB.npy,EQFM,BFSK,4,6,12,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+18dB,dual/test/signals/EQFM_BFSK_003_004_+18dB.npy,EQFM,BFSK,4,6,18,0.4534842242347699,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_-21dB,dual/test/signals/EQFM_BFSK_003_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_-12dB,dual/test/signals/EQFM_BFSK_003_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_-06dB,dual/test/signals/EQFM_BFSK_003_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+00dB,dual/test/signals/EQFM_BFSK_003_005_+00dB.npy,EQFM,BFSK,4,6,0,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+06dB,dual/test/signals/EQFM_BFSK_003_005_+06dB.npy,EQFM,BFSK,4,6,6,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+12dB,dual/test/signals/EQFM_BFSK_003_005_+12dB.npy,EQFM,BFSK,4,6,12,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+18dB,dual/test/signals/EQFM_BFSK_003_005_+18dB.npy,EQFM,BFSK,4,6,18,0.3014330154011875,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_-21dB,dual/test/signals/EQFM_BFSK_004_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_-12dB,dual/test/signals/EQFM_BFSK_004_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_-06dB,dual/test/signals/EQFM_BFSK_004_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+00dB,dual/test/signals/EQFM_BFSK_004_000_+00dB.npy,EQFM,BFSK,4,6,0,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+06dB,dual/test/signals/EQFM_BFSK_004_000_+06dB.npy,EQFM,BFSK,4,6,6,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+12dB,dual/test/signals/EQFM_BFSK_004_000_+12dB.npy,EQFM,BFSK,4,6,12,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+18dB,dual/test/signals/EQFM_BFSK_004_000_+18dB.npy,EQFM,BFSK,4,6,18,0.2521636283049316,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_-21dB,dual/test/signals/EQFM_BFSK_004_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_-12dB,dual/test/signals/EQFM_BFSK_004_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_-06dB,dual/test/signals/EQFM_BFSK_004_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+00dB,dual/test/signals/EQFM_BFSK_004_001_+00dB.npy,EQFM,BFSK,4,6,0,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+06dB,dual/test/signals/EQFM_BFSK_004_001_+06dB.npy,EQFM,BFSK,4,6,6,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+12dB,dual/test/signals/EQFM_BFSK_004_001_+12dB.npy,EQFM,BFSK,4,6,12,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+18dB,dual/test/signals/EQFM_BFSK_004_001_+18dB.npy,EQFM,BFSK,4,6,18,0.3148723086250974,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_-21dB,dual/test/signals/EQFM_BFSK_004_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_-12dB,dual/test/signals/EQFM_BFSK_004_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_-06dB,dual/test/signals/EQFM_BFSK_004_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+00dB,dual/test/signals/EQFM_BFSK_004_002_+00dB.npy,EQFM,BFSK,4,6,0,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+06dB,dual/test/signals/EQFM_BFSK_004_002_+06dB.npy,EQFM,BFSK,4,6,6,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+12dB,dual/test/signals/EQFM_BFSK_004_002_+12dB.npy,EQFM,BFSK,4,6,12,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+18dB,dual/test/signals/EQFM_BFSK_004_002_+18dB.npy,EQFM,BFSK,4,6,18,0.33530788543867773,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_-21dB,dual/test/signals/EQFM_BFSK_004_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_-12dB,dual/test/signals/EQFM_BFSK_004_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_-06dB,dual/test/signals/EQFM_BFSK_004_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_+00dB,dual/test/signals/EQFM_BFSK_004_003_+00dB.npy,EQFM,BFSK,4,6,0,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_+06dB,dual/test/signals/EQFM_BFSK_004_003_+06dB.npy,EQFM,BFSK,4,6,6,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_+12dB,dual/test/signals/EQFM_BFSK_004_003_+12dB.npy,EQFM,BFSK,4,6,12,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_+18dB,dual/test/signals/EQFM_BFSK_004_003_+18dB.npy,EQFM,BFSK,4,6,18,0.34479773897823507,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_-21dB,dual/test/signals/EQFM_BFSK_004_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_-12dB,dual/test/signals/EQFM_BFSK_004_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_-06dB,dual/test/signals/EQFM_BFSK_004_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_+00dB,dual/test/signals/EQFM_BFSK_004_004_+00dB.npy,EQFM,BFSK,4,6,0,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_+06dB,dual/test/signals/EQFM_BFSK_004_004_+06dB.npy,EQFM,BFSK,4,6,6,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_+12dB,dual/test/signals/EQFM_BFSK_004_004_+12dB.npy,EQFM,BFSK,4,6,12,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_004_+18dB,dual/test/signals/EQFM_BFSK_004_004_+18dB.npy,EQFM,BFSK,4,6,18,0.3655176422719458,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_-21dB,dual/test/signals/EQFM_BFSK_004_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_-12dB,dual/test/signals/EQFM_BFSK_004_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_-06dB,dual/test/signals/EQFM_BFSK_004_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_+00dB,dual/test/signals/EQFM_BFSK_004_005_+00dB.npy,EQFM,BFSK,4,6,0,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_+06dB,dual/test/signals/EQFM_BFSK_004_005_+06dB.npy,EQFM,BFSK,4,6,6,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_+12dB,dual/test/signals/EQFM_BFSK_004_005_+12dB.npy,EQFM,BFSK,4,6,12,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_005_+18dB,dual/test/signals/EQFM_BFSK_004_005_+18dB.npy,EQFM,BFSK,4,6,18,0.4886953024282384,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-21dB,dual/test/signals/EQFM_BFSK_005_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.4643528655810115,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-12dB,dual/test/signals/EQFM_BFSK_005_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.4643528655810115,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_-06dB,dual/test/signals/EQFM_BFSK_005_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.4643528655810115,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_005_000_+00dB,dual/test/signals/EQFM_BFSK_005_000_+00dB.npy,EQFM,BFSK,4,6,0,0.4643528655810115,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
