signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_002_004_+00dB,dual/test/signals/LFM_P4_002_004_+00dB.npy,LFM,P4,1,13,0,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+06dB,dual/test/signals/LFM_P4_002_004_+06dB.npy,LFM,P4,1,13,6,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+12dB,dual/test/signals/LFM_P4_002_004_+12dB.npy,LFM,P4,1,13,12,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+18dB,dual/test/signals/LFM_P4_002_004_+18dB.npy,LFM,P4,1,13,18,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_-21dB,dual/test/signals/LFM_P4_002_005_-21dB.npy,LFM,P4,1,13,-21,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_-12dB,dual/test/signals/LFM_P4_002_005_-12dB.npy,LFM,P4,1,13,-12,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_-06dB,dual/test/signals/LFM_P4_002_005_-06dB.npy,LFM,P4,1,13,-6,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+00dB,dual/test/signals/LFM_P4_002_005_+00dB.npy,LFM,P4,1,13,0,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+06dB,dual/test/signals/LFM_P4_002_005_+06dB.npy,LFM,P4,1,13,6,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+12dB,dual/test/signals/LFM_P4_002_005_+12dB.npy,LFM,P4,1,13,12,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+18dB,dual/test/signals/LFM_P4_002_005_+18dB.npy,LFM,P4,1,13,18,0.26136417178244076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-21dB,dual/test/signals/LFM_P4_003_000_-21dB.npy,LFM,P4,1,13,-21,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-12dB,dual/test/signals/LFM_P4_003_000_-12dB.npy,LFM,P4,1,13,-12,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-06dB,dual/test/signals/LFM_P4_003_000_-06dB.npy,LFM,P4,1,13,-6,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+00dB,dual/test/signals/LFM_P4_003_000_+00dB.npy,LFM,P4,1,13,0,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+06dB,dual/test/signals/LFM_P4_003_000_+06dB.npy,LFM,P4,1,13,6,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+12dB,dual/test/signals/LFM_P4_003_000_+12dB.npy,LFM,P4,1,13,12,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+18dB,dual/test/signals/LFM_P4_003_000_+18dB.npy,LFM,P4,1,13,18,0.30843497508105955,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-21dB,dual/test/signals/LFM_P4_003_001_-21dB.npy,LFM,P4,1,13,-21,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-12dB,dual/test/signals/LFM_P4_003_001_-12dB.npy,LFM,P4,1,13,-12,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-06dB,dual/test/signals/LFM_P4_003_001_-06dB.npy,LFM,P4,1,13,-6,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+00dB,dual/test/signals/LFM_P4_003_001_+00dB.npy,LFM,P4,1,13,0,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+06dB,dual/test/signals/LFM_P4_003_001_+06dB.npy,LFM,P4,1,13,6,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+12dB,dual/test/signals/LFM_P4_003_001_+12dB.npy,LFM,P4,1,13,12,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+18dB,dual/test/signals/LFM_P4_003_001_+18dB.npy,LFM,P4,1,13,18,0.4464838328777593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-21dB,dual/test/signals/LFM_P4_003_002_-21dB.npy,LFM,P4,1,13,-21,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-12dB,dual/test/signals/LFM_P4_003_002_-12dB.npy,LFM,P4,1,13,-12,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-06dB,dual/test/signals/LFM_P4_003_002_-06dB.npy,LFM,P4,1,13,-6,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+00dB,dual/test/signals/LFM_P4_003_002_+00dB.npy,LFM,P4,1,13,0,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+06dB,dual/test/signals/LFM_P4_003_002_+06dB.npy,LFM,P4,1,13,6,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+12dB,dual/test/signals/LFM_P4_003_002_+12dB.npy,LFM,P4,1,13,12,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+18dB,dual/test/signals/LFM_P4_003_002_+18dB.npy,LFM,P4,1,13,18,0.35713547863990336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-21dB,dual/test/signals/LFM_P4_003_003_-21dB.npy,LFM,P4,1,13,-21,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-12dB,dual/test/signals/LFM_P4_003_003_-12dB.npy,LFM,P4,1,13,-12,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-06dB,dual/test/signals/LFM_P4_003_003_-06dB.npy,LFM,P4,1,13,-6,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+00dB,dual/test/signals/LFM_P4_003_003_+00dB.npy,LFM,P4,1,13,0,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+06dB,dual/test/signals/LFM_P4_003_003_+06dB.npy,LFM,P4,1,13,6,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+12dB,dual/test/signals/LFM_P4_003_003_+12dB.npy,LFM,P4,1,13,12,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+18dB,dual/test/signals/LFM_P4_003_003_+18dB.npy,LFM,P4,1,13,18,0.46526995078202926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_-21dB,dual/test/signals/LFM_P4_003_004_-21dB.npy,LFM,P4,1,13,-21,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_-12dB,dual/test/signals/LFM_P4_003_004_-12dB.npy,LFM,P4,1,13,-12,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_-06dB,dual/test/signals/LFM_P4_003_004_-06dB.npy,LFM,P4,1,13,-6,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+00dB,dual/test/signals/LFM_P4_003_004_+00dB.npy,LFM,P4,1,13,0,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+06dB,dual/test/signals/LFM_P4_003_004_+06dB.npy,LFM,P4,1,13,6,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+12dB,dual/test/signals/LFM_P4_003_004_+12dB.npy,LFM,P4,1,13,12,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+18dB,dual/test/signals/LFM_P4_003_004_+18dB.npy,LFM,P4,1,13,18,0.4366579147037447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_-21dB,dual/test/signals/LFM_P4_003_005_-21dB.npy,LFM,P4,1,13,-21,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_-12dB,dual/test/signals/LFM_P4_003_005_-12dB.npy,LFM,P4,1,13,-12,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_-06dB,dual/test/signals/LFM_P4_003_005_-06dB.npy,LFM,P4,1,13,-6,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+00dB,dual/test/signals/LFM_P4_003_005_+00dB.npy,LFM,P4,1,13,0,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+06dB,dual/test/signals/LFM_P4_003_005_+06dB.npy,LFM,P4,1,13,6,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+12dB,dual/test/signals/LFM_P4_003_005_+12dB.npy,LFM,P4,1,13,12,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+18dB,dual/test/signals/LFM_P4_003_005_+18dB.npy,LFM,P4,1,13,18,0.43697239295458346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_-21dB,dual/test/signals/LFM_P4_004_000_-21dB.npy,LFM,P4,1,13,-21,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_-12dB,dual/test/signals/LFM_P4_004_000_-12dB.npy,LFM,P4,1,13,-12,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_-06dB,dual/test/signals/LFM_P4_004_000_-06dB.npy,LFM,P4,1,13,-6,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+00dB,dual/test/signals/LFM_P4_004_000_+00dB.npy,LFM,P4,1,13,0,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+06dB,dual/test/signals/LFM_P4_004_000_+06dB.npy,LFM,P4,1,13,6,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+12dB,dual/test/signals/LFM_P4_004_000_+12dB.npy,LFM,P4,1,13,12,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+18dB,dual/test/signals/LFM_P4_004_000_+18dB.npy,LFM,P4,1,13,18,0.43857396401751936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_-21dB,dual/test/signals/LFM_P4_004_001_-21dB.npy,LFM,P4,1,13,-21,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_-12dB,dual/test/signals/LFM_P4_004_001_-12dB.npy,LFM,P4,1,13,-12,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_-06dB,dual/test/signals/LFM_P4_004_001_-06dB.npy,LFM,P4,1,13,-6,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+00dB,dual/test/signals/LFM_P4_004_001_+00dB.npy,LFM,P4,1,13,0,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+06dB,dual/test/signals/LFM_P4_004_001_+06dB.npy,LFM,P4,1,13,6,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+12dB,dual/test/signals/LFM_P4_004_001_+12dB.npy,LFM,P4,1,13,12,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+18dB,dual/test/signals/LFM_P4_004_001_+18dB.npy,LFM,P4,1,13,18,0.4757925505550149,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_-21dB,dual/test/signals/LFM_P4_004_002_-21dB.npy,LFM,P4,1,13,-21,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_-12dB,dual/test/signals/LFM_P4_004_002_-12dB.npy,LFM,P4,1,13,-12,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_-06dB,dual/test/signals/LFM_P4_004_002_-06dB.npy,LFM,P4,1,13,-6,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+00dB,dual/test/signals/LFM_P4_004_002_+00dB.npy,LFM,P4,1,13,0,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+06dB,dual/test/signals/LFM_P4_004_002_+06dB.npy,LFM,P4,1,13,6,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+12dB,dual/test/signals/LFM_P4_004_002_+12dB.npy,LFM,P4,1,13,12,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+18dB,dual/test/signals/LFM_P4_004_002_+18dB.npy,LFM,P4,1,13,18,0.3230299622797761,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_-21dB,dual/test/signals/LFM_P4_004_003_-21dB.npy,LFM,P4,1,13,-21,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_-12dB,dual/test/signals/LFM_P4_004_003_-12dB.npy,LFM,P4,1,13,-12,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_-06dB,dual/test/signals/LFM_P4_004_003_-06dB.npy,LFM,P4,1,13,-6,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+00dB,dual/test/signals/LFM_P4_004_003_+00dB.npy,LFM,P4,1,13,0,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+06dB,dual/test/signals/LFM_P4_004_003_+06dB.npy,LFM,P4,1,13,6,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+12dB,dual/test/signals/LFM_P4_004_003_+12dB.npy,LFM,P4,1,13,12,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+18dB,dual/test/signals/LFM_P4_004_003_+18dB.npy,LFM,P4,1,13,18,0.40666458774875547,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_-21dB,dual/test/signals/LFM_P4_004_004_-21dB.npy,LFM,P4,1,13,-21,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_-12dB,dual/test/signals/LFM_P4_004_004_-12dB.npy,LFM,P4,1,13,-12,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_-06dB,dual/test/signals/LFM_P4_004_004_-06dB.npy,LFM,P4,1,13,-6,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+00dB,dual/test/signals/LFM_P4_004_004_+00dB.npy,LFM,P4,1,13,0,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+06dB,dual/test/signals/LFM_P4_004_004_+06dB.npy,LFM,P4,1,13,6,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+12dB,dual/test/signals/LFM_P4_004_004_+12dB.npy,LFM,P4,1,13,12,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+18dB,dual/test/signals/LFM_P4_004_004_+18dB.npy,LFM,P4,1,13,18,0.39004236435070266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_-21dB,dual/test/signals/LFM_P4_004_005_-21dB.npy,LFM,P4,1,13,-21,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_-12dB,dual/test/signals/LFM_P4_004_005_-12dB.npy,LFM,P4,1,13,-12,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_-06dB,dual/test/signals/LFM_P4_004_005_-06dB.npy,LFM,P4,1,13,-6,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+00dB,dual/test/signals/LFM_P4_004_005_+00dB.npy,LFM,P4,1,13,0,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+06dB,dual/test/signals/LFM_P4_004_005_+06dB.npy,LFM,P4,1,13,6,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+12dB,dual/test/signals/LFM_P4_004_005_+12dB.npy,LFM,P4,1,13,12,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+18dB,dual/test/signals/LFM_P4_004_005_+18dB.npy,LFM,P4,1,13,18,0.347440355005674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-21dB,dual/test/signals/LFM_P4_005_000_-21dB.npy,LFM,P4,1,13,-21,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-12dB,dual/test/signals/LFM_P4_005_000_-12dB.npy,LFM,P4,1,13,-12,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-06dB,dual/test/signals/LFM_P4_005_000_-06dB.npy,LFM,P4,1,13,-6,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+00dB,dual/test/signals/LFM_P4_005_000_+00dB.npy,LFM,P4,1,13,0,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+06dB,dual/test/signals/LFM_P4_005_000_+06dB.npy,LFM,P4,1,13,6,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+12dB,dual/test/signals/LFM_P4_005_000_+12dB.npy,LFM,P4,1,13,12,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+18dB,dual/test/signals/LFM_P4_005_000_+18dB.npy,LFM,P4,1,13,18,0.4002393940919059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-21dB,dual/test/signals/LFM_P4_005_001_-21dB.npy,LFM,P4,1,13,-21,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-12dB,dual/test/signals/LFM_P4_005_001_-12dB.npy,LFM,P4,1,13,-12,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-06dB,dual/test/signals/LFM_P4_005_001_-06dB.npy,LFM,P4,1,13,-6,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+00dB,dual/test/signals/LFM_P4_005_001_+00dB.npy,LFM,P4,1,13,0,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+06dB,dual/test/signals/LFM_P4_005_001_+06dB.npy,LFM,P4,1,13,6,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+12dB,dual/test/signals/LFM_P4_005_001_+12dB.npy,LFM,P4,1,13,12,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+18dB,dual/test/signals/LFM_P4_005_001_+18dB.npy,LFM,P4,1,13,18,0.2813221217985058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-21dB,dual/test/signals/LFM_P4_005_002_-21dB.npy,LFM,P4,1,13,-21,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-12dB,dual/test/signals/LFM_P4_005_002_-12dB.npy,LFM,P4,1,13,-12,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-06dB,dual/test/signals/LFM_P4_005_002_-06dB.npy,LFM,P4,1,13,-6,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+00dB,dual/test/signals/LFM_P4_005_002_+00dB.npy,LFM,P4,1,13,0,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+06dB,dual/test/signals/LFM_P4_005_002_+06dB.npy,LFM,P4,1,13,6,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+12dB,dual/test/signals/LFM_P4_005_002_+12dB.npy,LFM,P4,1,13,12,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
