signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_002_004_-21dB,dual/test/signals/MLFM_P3_002_004_-21dB.npy,MLFM,P3,3,12,-21,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_-12dB,dual/test/signals/MLFM_P3_002_004_-12dB.npy,MLFM,P3,3,12,-12,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_-06dB,dual/test/signals/MLFM_P3_002_004_-06dB.npy,MLFM,P3,3,12,-6,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+00dB,dual/test/signals/MLFM_P3_002_004_+00dB.npy,MLFM,P3,3,12,0,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+06dB,dual/test/signals/MLFM_P3_002_004_+06dB.npy,MLFM,P3,3,12,6,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+12dB,dual/test/signals/MLFM_P3_002_004_+12dB.npy,MLFM,P3,3,12,12,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+18dB,dual/test/signals/MLFM_P3_002_004_+18dB.npy,MLFM,P3,3,12,18,0.3298807486136057,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-21dB,dual/test/signals/MLFM_P3_002_005_-21dB.npy,MLFM,P3,3,12,-21,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-12dB,dual/test/signals/MLFM_P3_002_005_-12dB.npy,MLFM,P3,3,12,-12,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-06dB,dual/test/signals/MLFM_P3_002_005_-06dB.npy,MLFM,P3,3,12,-6,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+00dB,dual/test/signals/MLFM_P3_002_005_+00dB.npy,MLFM,P3,3,12,0,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+06dB,dual/test/signals/MLFM_P3_002_005_+06dB.npy,MLFM,P3,3,12,6,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+12dB,dual/test/signals/MLFM_P3_002_005_+12dB.npy,MLFM,P3,3,12,12,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+18dB,dual/test/signals/MLFM_P3_002_005_+18dB.npy,MLFM,P3,3,12,18,0.2963906630644893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-21dB,dual/test/signals/MLFM_P3_003_000_-21dB.npy,MLFM,P3,3,12,-21,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-12dB,dual/test/signals/MLFM_P3_003_000_-12dB.npy,MLFM,P3,3,12,-12,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-06dB,dual/test/signals/MLFM_P3_003_000_-06dB.npy,MLFM,P3,3,12,-6,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+00dB,dual/test/signals/MLFM_P3_003_000_+00dB.npy,MLFM,P3,3,12,0,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+06dB,dual/test/signals/MLFM_P3_003_000_+06dB.npy,MLFM,P3,3,12,6,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+12dB,dual/test/signals/MLFM_P3_003_000_+12dB.npy,MLFM,P3,3,12,12,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+18dB,dual/test/signals/MLFM_P3_003_000_+18dB.npy,MLFM,P3,3,12,18,0.331395924341077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-21dB,dual/test/signals/MLFM_P3_003_001_-21dB.npy,MLFM,P3,3,12,-21,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-12dB,dual/test/signals/MLFM_P3_003_001_-12dB.npy,MLFM,P3,3,12,-12,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-06dB,dual/test/signals/MLFM_P3_003_001_-06dB.npy,MLFM,P3,3,12,-6,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+00dB,dual/test/signals/MLFM_P3_003_001_+00dB.npy,MLFM,P3,3,12,0,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+06dB,dual/test/signals/MLFM_P3_003_001_+06dB.npy,MLFM,P3,3,12,6,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+12dB,dual/test/signals/MLFM_P3_003_001_+12dB.npy,MLFM,P3,3,12,12,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+18dB,dual/test/signals/MLFM_P3_003_001_+18dB.npy,MLFM,P3,3,12,18,0.34735372921053703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-21dB,dual/test/signals/MLFM_P3_003_002_-21dB.npy,MLFM,P3,3,12,-21,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-12dB,dual/test/signals/MLFM_P3_003_002_-12dB.npy,MLFM,P3,3,12,-12,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-06dB,dual/test/signals/MLFM_P3_003_002_-06dB.npy,MLFM,P3,3,12,-6,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+00dB,dual/test/signals/MLFM_P3_003_002_+00dB.npy,MLFM,P3,3,12,0,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+06dB,dual/test/signals/MLFM_P3_003_002_+06dB.npy,MLFM,P3,3,12,6,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+12dB,dual/test/signals/MLFM_P3_003_002_+12dB.npy,MLFM,P3,3,12,12,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+18dB,dual/test/signals/MLFM_P3_003_002_+18dB.npy,MLFM,P3,3,12,18,0.49821533007772106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-21dB,dual/test/signals/MLFM_P3_003_003_-21dB.npy,MLFM,P3,3,12,-21,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-12dB,dual/test/signals/MLFM_P3_003_003_-12dB.npy,MLFM,P3,3,12,-12,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-06dB,dual/test/signals/MLFM_P3_003_003_-06dB.npy,MLFM,P3,3,12,-6,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+00dB,dual/test/signals/MLFM_P3_003_003_+00dB.npy,MLFM,P3,3,12,0,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+06dB,dual/test/signals/MLFM_P3_003_003_+06dB.npy,MLFM,P3,3,12,6,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+12dB,dual/test/signals/MLFM_P3_003_003_+12dB.npy,MLFM,P3,3,12,12,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+18dB,dual/test/signals/MLFM_P3_003_003_+18dB.npy,MLFM,P3,3,12,18,0.2926153767823656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-21dB,dual/test/signals/MLFM_P3_003_004_-21dB.npy,MLFM,P3,3,12,-21,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-12dB,dual/test/signals/MLFM_P3_003_004_-12dB.npy,MLFM,P3,3,12,-12,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-06dB,dual/test/signals/MLFM_P3_003_004_-06dB.npy,MLFM,P3,3,12,-6,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+00dB,dual/test/signals/MLFM_P3_003_004_+00dB.npy,MLFM,P3,3,12,0,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+06dB,dual/test/signals/MLFM_P3_003_004_+06dB.npy,MLFM,P3,3,12,6,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+12dB,dual/test/signals/MLFM_P3_003_004_+12dB.npy,MLFM,P3,3,12,12,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+18dB,dual/test/signals/MLFM_P3_003_004_+18dB.npy,MLFM,P3,3,12,18,0.40311341791880295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-21dB,dual/test/signals/MLFM_P3_003_005_-21dB.npy,MLFM,P3,3,12,-21,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-12dB,dual/test/signals/MLFM_P3_003_005_-12dB.npy,MLFM,P3,3,12,-12,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-06dB,dual/test/signals/MLFM_P3_003_005_-06dB.npy,MLFM,P3,3,12,-6,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+00dB,dual/test/signals/MLFM_P3_003_005_+00dB.npy,MLFM,P3,3,12,0,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+06dB,dual/test/signals/MLFM_P3_003_005_+06dB.npy,MLFM,P3,3,12,6,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+12dB,dual/test/signals/MLFM_P3_003_005_+12dB.npy,MLFM,P3,3,12,12,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+18dB,dual/test/signals/MLFM_P3_003_005_+18dB.npy,MLFM,P3,3,12,18,0.27438330655303933,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-21dB,dual/test/signals/MLFM_P3_004_000_-21dB.npy,MLFM,P3,3,12,-21,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-12dB,dual/test/signals/MLFM_P3_004_000_-12dB.npy,MLFM,P3,3,12,-12,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-06dB,dual/test/signals/MLFM_P3_004_000_-06dB.npy,MLFM,P3,3,12,-6,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+00dB,dual/test/signals/MLFM_P3_004_000_+00dB.npy,MLFM,P3,3,12,0,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+06dB,dual/test/signals/MLFM_P3_004_000_+06dB.npy,MLFM,P3,3,12,6,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+12dB,dual/test/signals/MLFM_P3_004_000_+12dB.npy,MLFM,P3,3,12,12,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+18dB,dual/test/signals/MLFM_P3_004_000_+18dB.npy,MLFM,P3,3,12,18,0.4365741460268322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-21dB,dual/test/signals/MLFM_P3_004_001_-21dB.npy,MLFM,P3,3,12,-21,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-12dB,dual/test/signals/MLFM_P3_004_001_-12dB.npy,MLFM,P3,3,12,-12,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-06dB,dual/test/signals/MLFM_P3_004_001_-06dB.npy,MLFM,P3,3,12,-6,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+00dB,dual/test/signals/MLFM_P3_004_001_+00dB.npy,MLFM,P3,3,12,0,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+06dB,dual/test/signals/MLFM_P3_004_001_+06dB.npy,MLFM,P3,3,12,6,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+12dB,dual/test/signals/MLFM_P3_004_001_+12dB.npy,MLFM,P3,3,12,12,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+18dB,dual/test/signals/MLFM_P3_004_001_+18dB.npy,MLFM,P3,3,12,18,0.30206595693238736,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-21dB,dual/test/signals/MLFM_P3_004_002_-21dB.npy,MLFM,P3,3,12,-21,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-12dB,dual/test/signals/MLFM_P3_004_002_-12dB.npy,MLFM,P3,3,12,-12,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-06dB,dual/test/signals/MLFM_P3_004_002_-06dB.npy,MLFM,P3,3,12,-6,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+00dB,dual/test/signals/MLFM_P3_004_002_+00dB.npy,MLFM,P3,3,12,0,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+06dB,dual/test/signals/MLFM_P3_004_002_+06dB.npy,MLFM,P3,3,12,6,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+12dB,dual/test/signals/MLFM_P3_004_002_+12dB.npy,MLFM,P3,3,12,12,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+18dB,dual/test/signals/MLFM_P3_004_002_+18dB.npy,MLFM,P3,3,12,18,0.4425523238207015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-21dB,dual/test/signals/MLFM_P3_004_003_-21dB.npy,MLFM,P3,3,12,-21,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-12dB,dual/test/signals/MLFM_P3_004_003_-12dB.npy,MLFM,P3,3,12,-12,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-06dB,dual/test/signals/MLFM_P3_004_003_-06dB.npy,MLFM,P3,3,12,-6,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+00dB,dual/test/signals/MLFM_P3_004_003_+00dB.npy,MLFM,P3,3,12,0,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+06dB,dual/test/signals/MLFM_P3_004_003_+06dB.npy,MLFM,P3,3,12,6,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+12dB,dual/test/signals/MLFM_P3_004_003_+12dB.npy,MLFM,P3,3,12,12,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+18dB,dual/test/signals/MLFM_P3_004_003_+18dB.npy,MLFM,P3,3,12,18,0.30513926227630767,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-21dB,dual/test/signals/MLFM_P3_004_004_-21dB.npy,MLFM,P3,3,12,-21,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-12dB,dual/test/signals/MLFM_P3_004_004_-12dB.npy,MLFM,P3,3,12,-12,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-06dB,dual/test/signals/MLFM_P3_004_004_-06dB.npy,MLFM,P3,3,12,-6,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+00dB,dual/test/signals/MLFM_P3_004_004_+00dB.npy,MLFM,P3,3,12,0,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+06dB,dual/test/signals/MLFM_P3_004_004_+06dB.npy,MLFM,P3,3,12,6,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+12dB,dual/test/signals/MLFM_P3_004_004_+12dB.npy,MLFM,P3,3,12,12,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+18dB,dual/test/signals/MLFM_P3_004_004_+18dB.npy,MLFM,P3,3,12,18,0.4034357714200465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-21dB,dual/test/signals/MLFM_P3_004_005_-21dB.npy,MLFM,P3,3,12,-21,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-12dB,dual/test/signals/MLFM_P3_004_005_-12dB.npy,MLFM,P3,3,12,-12,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-06dB,dual/test/signals/MLFM_P3_004_005_-06dB.npy,MLFM,P3,3,12,-6,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+00dB,dual/test/signals/MLFM_P3_004_005_+00dB.npy,MLFM,P3,3,12,0,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+06dB,dual/test/signals/MLFM_P3_004_005_+06dB.npy,MLFM,P3,3,12,6,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+12dB,dual/test/signals/MLFM_P3_004_005_+12dB.npy,MLFM,P3,3,12,12,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+18dB,dual/test/signals/MLFM_P3_004_005_+18dB.npy,MLFM,P3,3,12,18,0.34434374760397235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_-21dB,dual/test/signals/MLFM_P3_005_000_-21dB.npy,MLFM,P3,3,12,-21,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_-12dB,dual/test/signals/MLFM_P3_005_000_-12dB.npy,MLFM,P3,3,12,-12,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_-06dB,dual/test/signals/MLFM_P3_005_000_-06dB.npy,MLFM,P3,3,12,-6,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+00dB,dual/test/signals/MLFM_P3_005_000_+00dB.npy,MLFM,P3,3,12,0,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+06dB,dual/test/signals/MLFM_P3_005_000_+06dB.npy,MLFM,P3,3,12,6,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+12dB,dual/test/signals/MLFM_P3_005_000_+12dB.npy,MLFM,P3,3,12,12,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_000_+18dB,dual/test/signals/MLFM_P3_005_000_+18dB.npy,MLFM,P3,3,12,18,0.42565861628446977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_-21dB,dual/test/signals/MLFM_P3_005_001_-21dB.npy,MLFM,P3,3,12,-21,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_-12dB,dual/test/signals/MLFM_P3_005_001_-12dB.npy,MLFM,P3,3,12,-12,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_-06dB,dual/test/signals/MLFM_P3_005_001_-06dB.npy,MLFM,P3,3,12,-6,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+00dB,dual/test/signals/MLFM_P3_005_001_+00dB.npy,MLFM,P3,3,12,0,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+06dB,dual/test/signals/MLFM_P3_005_001_+06dB.npy,MLFM,P3,3,12,6,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+12dB,dual/test/signals/MLFM_P3_005_001_+12dB.npy,MLFM,P3,3,12,12,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_001_+18dB,dual/test/signals/MLFM_P3_005_001_+18dB.npy,MLFM,P3,3,12,18,0.3093478248577434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
