signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_002_002_+06dB,dual/test/signals/P2_LFM_BPSK_002_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+12dB,dual/test/signals/P2_LFM_BPSK_002_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+18dB,dual/test/signals/P2_LFM_BPSK_002_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-21dB,dual/test/signals/P2_LFM_BPSK_002_003_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-12dB,dual/test/signals/P2_LFM_BPSK_002_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-06dB,dual/test/signals/P2_LFM_BPSK_002_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+00dB,dual/test/signals/P2_LFM_BPSK_002_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+06dB,dual/test/signals/P2_LFM_BPSK_002_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+12dB,dual/test/signals/P2_LFM_BPSK_002_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+18dB,dual/test/signals/P2_LFM_BPSK_002_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.44281765604441636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_-21dB,dual/test/signals/P2_LFM_BPSK_002_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_-12dB,dual/test/signals/P2_LFM_BPSK_002_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_-06dB,dual/test/signals/P2_LFM_BPSK_002_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+00dB,dual/test/signals/P2_LFM_BPSK_002_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+06dB,dual/test/signals/P2_LFM_BPSK_002_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+12dB,dual/test/signals/P2_LFM_BPSK_002_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+18dB,dual/test/signals/P2_LFM_BPSK_002_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3508261759851492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_-21dB,dual/test/signals/P2_LFM_BPSK_002_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_-12dB,dual/test/signals/P2_LFM_BPSK_002_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_-06dB,dual/test/signals/P2_LFM_BPSK_002_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+00dB,dual/test/signals/P2_LFM_BPSK_002_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+06dB,dual/test/signals/P2_LFM_BPSK_002_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+12dB,dual/test/signals/P2_LFM_BPSK_002_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+18dB,dual/test/signals/P2_LFM_BPSK_002_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.47692799140995634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-21dB,dual/test/signals/P2_LFM_BPSK_003_000_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-12dB,dual/test/signals/P2_LFM_BPSK_003_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-06dB,dual/test/signals/P2_LFM_BPSK_003_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+00dB,dual/test/signals/P2_LFM_BPSK_003_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+06dB,dual/test/signals/P2_LFM_BPSK_003_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+12dB,dual/test/signals/P2_LFM_BPSK_003_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+18dB,dual/test/signals/P2_LFM_BPSK_003_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.46800074132240477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-21dB,dual/test/signals/P2_LFM_BPSK_003_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-12dB,dual/test/signals/P2_LFM_BPSK_003_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-06dB,dual/test/signals/P2_LFM_BPSK_003_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+00dB,dual/test/signals/P2_LFM_BPSK_003_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+06dB,dual/test/signals/P2_LFM_BPSK_003_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+12dB,dual/test/signals/P2_LFM_BPSK_003_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+18dB,dual/test/signals/P2_LFM_BPSK_003_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4292370532337027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-21dB,dual/test/signals/P2_LFM_BPSK_003_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-12dB,dual/test/signals/P2_LFM_BPSK_003_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-06dB,dual/test/signals/P2_LFM_BPSK_003_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+00dB,dual/test/signals/P2_LFM_BPSK_003_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+06dB,dual/test/signals/P2_LFM_BPSK_003_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+12dB,dual/test/signals/P2_LFM_BPSK_003_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+18dB,dual/test/signals/P2_LFM_BPSK_003_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.43980982400133284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-21dB,dual/test/signals/P2_LFM_BPSK_003_003_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-12dB,dual/test/signals/P2_LFM_BPSK_003_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-06dB,dual/test/signals/P2_LFM_BPSK_003_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+00dB,dual/test/signals/P2_LFM_BPSK_003_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+06dB,dual/test/signals/P2_LFM_BPSK_003_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+12dB,dual/test/signals/P2_LFM_BPSK_003_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+18dB,dual/test/signals/P2_LFM_BPSK_003_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3307418146959977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_-21dB,dual/test/signals/P2_LFM_BPSK_003_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_-12dB,dual/test/signals/P2_LFM_BPSK_003_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_-06dB,dual/test/signals/P2_LFM_BPSK_003_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+00dB,dual/test/signals/P2_LFM_BPSK_003_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+06dB,dual/test/signals/P2_LFM_BPSK_003_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+12dB,dual/test/signals/P2_LFM_BPSK_003_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+18dB,dual/test/signals/P2_LFM_BPSK_003_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.26979484123375447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_-21dB,dual/test/signals/P2_LFM_BPSK_003_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_-12dB,dual/test/signals/P2_LFM_BPSK_003_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_-06dB,dual/test/signals/P2_LFM_BPSK_003_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+00dB,dual/test/signals/P2_LFM_BPSK_003_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+06dB,dual/test/signals/P2_LFM_BPSK_003_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+12dB,dual/test/signals/P2_LFM_BPSK_003_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+18dB,dual/test/signals/P2_LFM_BPSK_003_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3885386857406512,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-21dB,dual/test/signals/P2_LFM_BPSK_004_000_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-12dB,dual/test/signals/P2_LFM_BPSK_004_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-06dB,dual/test/signals/P2_LFM_BPSK_004_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+00dB,dual/test/signals/P2_LFM_BPSK_004_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+06dB,dual/test/signals/P2_LFM_BPSK_004_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+12dB,dual/test/signals/P2_LFM_BPSK_004_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+18dB,dual/test/signals/P2_LFM_BPSK_004_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.42844623094239204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_-21dB,dual/test/signals/P2_LFM_BPSK_004_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_-12dB,dual/test/signals/P2_LFM_BPSK_004_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_-06dB,dual/test/signals/P2_LFM_BPSK_004_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+00dB,dual/test/signals/P2_LFM_BPSK_004_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+06dB,dual/test/signals/P2_LFM_BPSK_004_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+12dB,dual/test/signals/P2_LFM_BPSK_004_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+18dB,dual/test/signals/P2_LFM_BPSK_004_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.43997115524154373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_-21dB,dual/test/signals/P2_LFM_BPSK_004_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_-12dB,dual/test/signals/P2_LFM_BPSK_004_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_-06dB,dual/test/signals/P2_LFM_BPSK_004_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_+00dB,dual/test/signals/P2_LFM_BPSK_004_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_+06dB,dual/test/signals/P2_LFM_BPSK_004_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_+12dB,dual/test/signals/P2_LFM_BPSK_004_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_002_+18dB,dual/test/signals/P2_LFM_BPSK_004_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.49193530803317415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_-21dB,dual/test/signals/P2_LFM_BPSK_004_003_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_-12dB,dual/test/signals/P2_LFM_BPSK_004_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_-06dB,dual/test/signals/P2_LFM_BPSK_004_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_+00dB,dual/test/signals/P2_LFM_BPSK_004_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_+06dB,dual/test/signals/P2_LFM_BPSK_004_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_+12dB,dual/test/signals/P2_LFM_BPSK_004_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_003_+18dB,dual/test/signals/P2_LFM_BPSK_004_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31466317332966776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_-21dB,dual/test/signals/P2_LFM_BPSK_004_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_-12dB,dual/test/signals/P2_LFM_BPSK_004_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_-06dB,dual/test/signals/P2_LFM_BPSK_004_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_+00dB,dual/test/signals/P2_LFM_BPSK_004_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_+06dB,dual/test/signals/P2_LFM_BPSK_004_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_+12dB,dual/test/signals/P2_LFM_BPSK_004_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_004_+18dB,dual/test/signals/P2_LFM_BPSK_004_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2500646031392938,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_005_-21dB,dual/test/signals/P2_LFM_BPSK_004_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.39533861315761654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
