signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_002_003_-06dB,dual/test/signals/EQFM_BPSK_002_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+00dB,dual/test/signals/EQFM_BPSK_002_003_+00dB.npy,EQFM,BPSK,4,8,0,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+06dB,dual/test/signals/EQFM_BPSK_002_003_+06dB.npy,EQFM,BPSK,4,8,6,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+12dB,dual/test/signals/EQFM_BPSK_002_003_+12dB.npy,EQFM,BPSK,4,8,12,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+18dB,dual/test/signals/EQFM_BPSK_002_003_+18dB.npy,EQFM,BPSK,4,8,18,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_-21dB,dual/test/signals/EQFM_BPSK_002_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_-12dB,dual/test/signals/EQFM_BPSK_002_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_-06dB,dual/test/signals/EQFM_BPSK_002_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+00dB,dual/test/signals/EQFM_BPSK_002_004_+00dB.npy,EQFM,BPSK,4,8,0,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+06dB,dual/test/signals/EQFM_BPSK_002_004_+06dB.npy,EQFM,BPSK,4,8,6,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+12dB,dual/test/signals/EQFM_BPSK_002_004_+12dB.npy,EQFM,BPSK,4,8,12,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+18dB,dual/test/signals/EQFM_BPSK_002_004_+18dB.npy,EQFM,BPSK,4,8,18,0.28753994901522795,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_-21dB,dual/test/signals/EQFM_BPSK_002_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_-12dB,dual/test/signals/EQFM_BPSK_002_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_-06dB,dual/test/signals/EQFM_BPSK_002_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+00dB,dual/test/signals/EQFM_BPSK_002_005_+00dB.npy,EQFM,BPSK,4,8,0,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+06dB,dual/test/signals/EQFM_BPSK_002_005_+06dB.npy,EQFM,BPSK,4,8,6,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+12dB,dual/test/signals/EQFM_BPSK_002_005_+12dB.npy,EQFM,BPSK,4,8,12,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+18dB,dual/test/signals/EQFM_BPSK_002_005_+18dB.npy,EQFM,BPSK,4,8,18,0.26265728873197924,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-21dB,dual/test/signals/EQFM_BPSK_003_000_-21dB.npy,EQFM,BPSK,4,8,-21,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-12dB,dual/test/signals/EQFM_BPSK_003_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-06dB,dual/test/signals/EQFM_BPSK_003_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+00dB,dual/test/signals/EQFM_BPSK_003_000_+00dB.npy,EQFM,BPSK,4,8,0,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+06dB,dual/test/signals/EQFM_BPSK_003_000_+06dB.npy,EQFM,BPSK,4,8,6,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+12dB,dual/test/signals/EQFM_BPSK_003_000_+12dB.npy,EQFM,BPSK,4,8,12,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+18dB,dual/test/signals/EQFM_BPSK_003_000_+18dB.npy,EQFM,BPSK,4,8,18,0.3192118218871929,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-21dB,dual/test/signals/EQFM_BPSK_003_001_-21dB.npy,EQFM,BPSK,4,8,-21,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-12dB,dual/test/signals/EQFM_BPSK_003_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-06dB,dual/test/signals/EQFM_BPSK_003_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+00dB,dual/test/signals/EQFM_BPSK_003_001_+00dB.npy,EQFM,BPSK,4,8,0,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+06dB,dual/test/signals/EQFM_BPSK_003_001_+06dB.npy,EQFM,BPSK,4,8,6,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+12dB,dual/test/signals/EQFM_BPSK_003_001_+12dB.npy,EQFM,BPSK,4,8,12,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+18dB,dual/test/signals/EQFM_BPSK_003_001_+18dB.npy,EQFM,BPSK,4,8,18,0.4463210058885074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-21dB,dual/test/signals/EQFM_BPSK_003_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-12dB,dual/test/signals/EQFM_BPSK_003_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-06dB,dual/test/signals/EQFM_BPSK_003_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+00dB,dual/test/signals/EQFM_BPSK_003_002_+00dB.npy,EQFM,BPSK,4,8,0,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+06dB,dual/test/signals/EQFM_BPSK_003_002_+06dB.npy,EQFM,BPSK,4,8,6,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+12dB,dual/test/signals/EQFM_BPSK_003_002_+12dB.npy,EQFM,BPSK,4,8,12,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+18dB,dual/test/signals/EQFM_BPSK_003_002_+18dB.npy,EQFM,BPSK,4,8,18,0.33382128812713063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-21dB,dual/test/signals/EQFM_BPSK_003_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-12dB,dual/test/signals/EQFM_BPSK_003_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-06dB,dual/test/signals/EQFM_BPSK_003_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+00dB,dual/test/signals/EQFM_BPSK_003_003_+00dB.npy,EQFM,BPSK,4,8,0,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+06dB,dual/test/signals/EQFM_BPSK_003_003_+06dB.npy,EQFM,BPSK,4,8,6,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+12dB,dual/test/signals/EQFM_BPSK_003_003_+12dB.npy,EQFM,BPSK,4,8,12,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+18dB,dual/test/signals/EQFM_BPSK_003_003_+18dB.npy,EQFM,BPSK,4,8,18,0.4106231877759351,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_-21dB,dual/test/signals/EQFM_BPSK_003_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_-12dB,dual/test/signals/EQFM_BPSK_003_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_-06dB,dual/test/signals/EQFM_BPSK_003_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+00dB,dual/test/signals/EQFM_BPSK_003_004_+00dB.npy,EQFM,BPSK,4,8,0,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+06dB,dual/test/signals/EQFM_BPSK_003_004_+06dB.npy,EQFM,BPSK,4,8,6,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+12dB,dual/test/signals/EQFM_BPSK_003_004_+12dB.npy,EQFM,BPSK,4,8,12,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+18dB,dual/test/signals/EQFM_BPSK_003_004_+18dB.npy,EQFM,BPSK,4,8,18,0.37011684555109253,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_-21dB,dual/test/signals/EQFM_BPSK_003_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_-12dB,dual/test/signals/EQFM_BPSK_003_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_-06dB,dual/test/signals/EQFM_BPSK_003_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+00dB,dual/test/signals/EQFM_BPSK_003_005_+00dB.npy,EQFM,BPSK,4,8,0,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+06dB,dual/test/signals/EQFM_BPSK_003_005_+06dB.npy,EQFM,BPSK,4,8,6,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+12dB,dual/test/signals/EQFM_BPSK_003_005_+12dB.npy,EQFM,BPSK,4,8,12,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+18dB,dual/test/signals/EQFM_BPSK_003_005_+18dB.npy,EQFM,BPSK,4,8,18,0.34113292637639026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_-21dB,dual/test/signals/EQFM_BPSK_004_000_-21dB.npy,EQFM,BPSK,4,8,-21,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_-12dB,dual/test/signals/EQFM_BPSK_004_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_-06dB,dual/test/signals/EQFM_BPSK_004_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+00dB,dual/test/signals/EQFM_BPSK_004_000_+00dB.npy,EQFM,BPSK,4,8,0,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+06dB,dual/test/signals/EQFM_BPSK_004_000_+06dB.npy,EQFM,BPSK,4,8,6,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+12dB,dual/test/signals/EQFM_BPSK_004_000_+12dB.npy,EQFM,BPSK,4,8,12,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+18dB,dual/test/signals/EQFM_BPSK_004_000_+18dB.npy,EQFM,BPSK,4,8,18,0.411313704670648,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_-21dB,dual/test/signals/EQFM_BPSK_004_001_-21dB.npy,EQFM,BPSK,4,8,-21,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_-12dB,dual/test/signals/EQFM_BPSK_004_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_-06dB,dual/test/signals/EQFM_BPSK_004_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+00dB,dual/test/signals/EQFM_BPSK_004_001_+00dB.npy,EQFM,BPSK,4,8,0,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+06dB,dual/test/signals/EQFM_BPSK_004_001_+06dB.npy,EQFM,BPSK,4,8,6,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+12dB,dual/test/signals/EQFM_BPSK_004_001_+12dB.npy,EQFM,BPSK,4,8,12,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+18dB,dual/test/signals/EQFM_BPSK_004_001_+18dB.npy,EQFM,BPSK,4,8,18,0.33036893339126466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_-21dB,dual/test/signals/EQFM_BPSK_004_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_-12dB,dual/test/signals/EQFM_BPSK_004_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_-06dB,dual/test/signals/EQFM_BPSK_004_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+00dB,dual/test/signals/EQFM_BPSK_004_002_+00dB.npy,EQFM,BPSK,4,8,0,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+06dB,dual/test/signals/EQFM_BPSK_004_002_+06dB.npy,EQFM,BPSK,4,8,6,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+12dB,dual/test/signals/EQFM_BPSK_004_002_+12dB.npy,EQFM,BPSK,4,8,12,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+18dB,dual/test/signals/EQFM_BPSK_004_002_+18dB.npy,EQFM,BPSK,4,8,18,0.44238956166017074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_-21dB,dual/test/signals/EQFM_BPSK_004_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_-12dB,dual/test/signals/EQFM_BPSK_004_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_-06dB,dual/test/signals/EQFM_BPSK_004_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_+00dB,dual/test/signals/EQFM_BPSK_004_003_+00dB.npy,EQFM,BPSK,4,8,0,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_+06dB,dual/test/signals/EQFM_BPSK_004_003_+06dB.npy,EQFM,BPSK,4,8,6,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_+12dB,dual/test/signals/EQFM_BPSK_004_003_+12dB.npy,EQFM,BPSK,4,8,12,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_+18dB,dual/test/signals/EQFM_BPSK_004_003_+18dB.npy,EQFM,BPSK,4,8,18,0.4304014593387912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_-21dB,dual/test/signals/EQFM_BPSK_004_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_-12dB,dual/test/signals/EQFM_BPSK_004_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_-06dB,dual/test/signals/EQFM_BPSK_004_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_+00dB,dual/test/signals/EQFM_BPSK_004_004_+00dB.npy,EQFM,BPSK,4,8,0,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_+06dB,dual/test/signals/EQFM_BPSK_004_004_+06dB.npy,EQFM,BPSK,4,8,6,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_+12dB,dual/test/signals/EQFM_BPSK_004_004_+12dB.npy,EQFM,BPSK,4,8,12,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_004_+18dB,dual/test/signals/EQFM_BPSK_004_004_+18dB.npy,EQFM,BPSK,4,8,18,0.37380910875808604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_-21dB,dual/test/signals/EQFM_BPSK_004_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_-12dB,dual/test/signals/EQFM_BPSK_004_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_-06dB,dual/test/signals/EQFM_BPSK_004_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_+00dB,dual/test/signals/EQFM_BPSK_004_005_+00dB.npy,EQFM,BPSK,4,8,0,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_+06dB,dual/test/signals/EQFM_BPSK_004_005_+06dB.npy,EQFM,BPSK,4,8,6,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_+12dB,dual/test/signals/EQFM_BPSK_004_005_+12dB.npy,EQFM,BPSK,4,8,12,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_005_+18dB,dual/test/signals/EQFM_BPSK_004_005_+18dB.npy,EQFM,BPSK,4,8,18,0.4749534208539876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_005_000_-21dB,dual/test/signals/EQFM_BPSK_005_000_-21dB.npy,EQFM,BPSK,4,8,-21,0.3640690840689477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_005_000_-12dB,dual/test/signals/EQFM_BPSK_005_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.3640690840689477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_005_000_-06dB,dual/test/signals/EQFM_BPSK_005_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.3640690840689477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_005_000_+00dB,dual/test/signals/EQFM_BPSK_005_000_+00dB.npy,EQFM,BPSK,4,8,0,0.3640690840689477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
