signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_002_004_+18dB,dual/test/signals/NM_P1_002_004_+18dB.npy,NM,P1,0,10,18,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-21dB,dual/test/signals/NM_P1_002_005_-21dB.npy,NM,P1,0,10,-21,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-12dB,dual/test/signals/NM_P1_002_005_-12dB.npy,NM,P1,0,10,-12,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-06dB,dual/test/signals/NM_P1_002_005_-06dB.npy,NM,P1,0,10,-6,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+00dB,dual/test/signals/NM_P1_002_005_+00dB.npy,NM,P1,0,10,0,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+06dB,dual/test/signals/NM_P1_002_005_+06dB.npy,NM,P1,0,10,6,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+12dB,dual/test/signals/NM_P1_002_005_+12dB.npy,NM,P1,0,10,12,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+18dB,dual/test/signals/NM_P1_002_005_+18dB.npy,NM,P1,0,10,18,0.3916428522013544,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-21dB,dual/test/signals/NM_P1_003_000_-21dB.npy,NM,P1,0,10,-21,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-12dB,dual/test/signals/NM_P1_003_000_-12dB.npy,NM,P1,0,10,-12,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-06dB,dual/test/signals/NM_P1_003_000_-06dB.npy,NM,P1,0,10,-6,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+00dB,dual/test/signals/NM_P1_003_000_+00dB.npy,NM,P1,0,10,0,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+06dB,dual/test/signals/NM_P1_003_000_+06dB.npy,NM,P1,0,10,6,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+12dB,dual/test/signals/NM_P1_003_000_+12dB.npy,NM,P1,0,10,12,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+18dB,dual/test/signals/NM_P1_003_000_+18dB.npy,NM,P1,0,10,18,0.2660222484003261,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-21dB,dual/test/signals/NM_P1_003_001_-21dB.npy,NM,P1,0,10,-21,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-12dB,dual/test/signals/NM_P1_003_001_-12dB.npy,NM,P1,0,10,-12,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-06dB,dual/test/signals/NM_P1_003_001_-06dB.npy,NM,P1,0,10,-6,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+00dB,dual/test/signals/NM_P1_003_001_+00dB.npy,NM,P1,0,10,0,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+06dB,dual/test/signals/NM_P1_003_001_+06dB.npy,NM,P1,0,10,6,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+12dB,dual/test/signals/NM_P1_003_001_+12dB.npy,NM,P1,0,10,12,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+18dB,dual/test/signals/NM_P1_003_001_+18dB.npy,NM,P1,0,10,18,0.41383294357458456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-21dB,dual/test/signals/NM_P1_003_002_-21dB.npy,NM,P1,0,10,-21,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-12dB,dual/test/signals/NM_P1_003_002_-12dB.npy,NM,P1,0,10,-12,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-06dB,dual/test/signals/NM_P1_003_002_-06dB.npy,NM,P1,0,10,-6,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+00dB,dual/test/signals/NM_P1_003_002_+00dB.npy,NM,P1,0,10,0,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+06dB,dual/test/signals/NM_P1_003_002_+06dB.npy,NM,P1,0,10,6,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+12dB,dual/test/signals/NM_P1_003_002_+12dB.npy,NM,P1,0,10,12,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+18dB,dual/test/signals/NM_P1_003_002_+18dB.npy,NM,P1,0,10,18,0.4137223146924643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-21dB,dual/test/signals/NM_P1_003_003_-21dB.npy,NM,P1,0,10,-21,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-12dB,dual/test/signals/NM_P1_003_003_-12dB.npy,NM,P1,0,10,-12,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-06dB,dual/test/signals/NM_P1_003_003_-06dB.npy,NM,P1,0,10,-6,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+00dB,dual/test/signals/NM_P1_003_003_+00dB.npy,NM,P1,0,10,0,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+06dB,dual/test/signals/NM_P1_003_003_+06dB.npy,NM,P1,0,10,6,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+12dB,dual/test/signals/NM_P1_003_003_+12dB.npy,NM,P1,0,10,12,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+18dB,dual/test/signals/NM_P1_003_003_+18dB.npy,NM,P1,0,10,18,0.29622518483981963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-21dB,dual/test/signals/NM_P1_003_004_-21dB.npy,NM,P1,0,10,-21,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-12dB,dual/test/signals/NM_P1_003_004_-12dB.npy,NM,P1,0,10,-12,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-06dB,dual/test/signals/NM_P1_003_004_-06dB.npy,NM,P1,0,10,-6,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+00dB,dual/test/signals/NM_P1_003_004_+00dB.npy,NM,P1,0,10,0,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+06dB,dual/test/signals/NM_P1_003_004_+06dB.npy,NM,P1,0,10,6,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+12dB,dual/test/signals/NM_P1_003_004_+12dB.npy,NM,P1,0,10,12,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+18dB,dual/test/signals/NM_P1_003_004_+18dB.npy,NM,P1,0,10,18,0.4296563794783428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-21dB,dual/test/signals/NM_P1_003_005_-21dB.npy,NM,P1,0,10,-21,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-12dB,dual/test/signals/NM_P1_003_005_-12dB.npy,NM,P1,0,10,-12,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-06dB,dual/test/signals/NM_P1_003_005_-06dB.npy,NM,P1,0,10,-6,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+00dB,dual/test/signals/NM_P1_003_005_+00dB.npy,NM,P1,0,10,0,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+06dB,dual/test/signals/NM_P1_003_005_+06dB.npy,NM,P1,0,10,6,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+12dB,dual/test/signals/NM_P1_003_005_+12dB.npy,NM,P1,0,10,12,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+18dB,dual/test/signals/NM_P1_003_005_+18dB.npy,NM,P1,0,10,18,0.2979955242161868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-21dB,dual/test/signals/NM_P1_004_000_-21dB.npy,NM,P1,0,10,-21,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-12dB,dual/test/signals/NM_P1_004_000_-12dB.npy,NM,P1,0,10,-12,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-06dB,dual/test/signals/NM_P1_004_000_-06dB.npy,NM,P1,0,10,-6,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+00dB,dual/test/signals/NM_P1_004_000_+00dB.npy,NM,P1,0,10,0,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+06dB,dual/test/signals/NM_P1_004_000_+06dB.npy,NM,P1,0,10,6,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+12dB,dual/test/signals/NM_P1_004_000_+12dB.npy,NM,P1,0,10,12,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+18dB,dual/test/signals/NM_P1_004_000_+18dB.npy,NM,P1,0,10,18,0.3528332818749045,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-21dB,dual/test/signals/NM_P1_004_001_-21dB.npy,NM,P1,0,10,-21,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-12dB,dual/test/signals/NM_P1_004_001_-12dB.npy,NM,P1,0,10,-12,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-06dB,dual/test/signals/NM_P1_004_001_-06dB.npy,NM,P1,0,10,-6,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+00dB,dual/test/signals/NM_P1_004_001_+00dB.npy,NM,P1,0,10,0,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+06dB,dual/test/signals/NM_P1_004_001_+06dB.npy,NM,P1,0,10,6,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+12dB,dual/test/signals/NM_P1_004_001_+12dB.npy,NM,P1,0,10,12,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+18dB,dual/test/signals/NM_P1_004_001_+18dB.npy,NM,P1,0,10,18,0.3735058499951962,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-21dB,dual/test/signals/NM_P1_004_002_-21dB.npy,NM,P1,0,10,-21,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-12dB,dual/test/signals/NM_P1_004_002_-12dB.npy,NM,P1,0,10,-12,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-06dB,dual/test/signals/NM_P1_004_002_-06dB.npy,NM,P1,0,10,-6,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+00dB,dual/test/signals/NM_P1_004_002_+00dB.npy,NM,P1,0,10,0,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+06dB,dual/test/signals/NM_P1_004_002_+06dB.npy,NM,P1,0,10,6,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+12dB,dual/test/signals/NM_P1_004_002_+12dB.npy,NM,P1,0,10,12,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+18dB,dual/test/signals/NM_P1_004_002_+18dB.npy,NM,P1,0,10,18,0.4107026818741125,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-21dB,dual/test/signals/NM_P1_004_003_-21dB.npy,NM,P1,0,10,-21,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-12dB,dual/test/signals/NM_P1_004_003_-12dB.npy,NM,P1,0,10,-12,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-06dB,dual/test/signals/NM_P1_004_003_-06dB.npy,NM,P1,0,10,-6,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+00dB,dual/test/signals/NM_P1_004_003_+00dB.npy,NM,P1,0,10,0,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+06dB,dual/test/signals/NM_P1_004_003_+06dB.npy,NM,P1,0,10,6,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+12dB,dual/test/signals/NM_P1_004_003_+12dB.npy,NM,P1,0,10,12,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+18dB,dual/test/signals/NM_P1_004_003_+18dB.npy,NM,P1,0,10,18,0.36278137376673014,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-21dB,dual/test/signals/NM_P1_004_004_-21dB.npy,NM,P1,0,10,-21,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-12dB,dual/test/signals/NM_P1_004_004_-12dB.npy,NM,P1,0,10,-12,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-06dB,dual/test/signals/NM_P1_004_004_-06dB.npy,NM,P1,0,10,-6,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+00dB,dual/test/signals/NM_P1_004_004_+00dB.npy,NM,P1,0,10,0,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+06dB,dual/test/signals/NM_P1_004_004_+06dB.npy,NM,P1,0,10,6,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+12dB,dual/test/signals/NM_P1_004_004_+12dB.npy,NM,P1,0,10,12,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+18dB,dual/test/signals/NM_P1_004_004_+18dB.npy,NM,P1,0,10,18,0.261362518887644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-21dB,dual/test/signals/NM_P1_004_005_-21dB.npy,NM,P1,0,10,-21,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-12dB,dual/test/signals/NM_P1_004_005_-12dB.npy,NM,P1,0,10,-12,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-06dB,dual/test/signals/NM_P1_004_005_-06dB.npy,NM,P1,0,10,-6,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+00dB,dual/test/signals/NM_P1_004_005_+00dB.npy,NM,P1,0,10,0,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+06dB,dual/test/signals/NM_P1_004_005_+06dB.npy,NM,P1,0,10,6,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+12dB,dual/test/signals/NM_P1_004_005_+12dB.npy,NM,P1,0,10,12,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+18dB,dual/test/signals/NM_P1_004_005_+18dB.npy,NM,P1,0,10,18,0.47208996595732455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-21dB,dual/test/signals/NM_P1_005_000_-21dB.npy,NM,P1,0,10,-21,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-12dB,dual/test/signals/NM_P1_005_000_-12dB.npy,NM,P1,0,10,-12,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-06dB,dual/test/signals/NM_P1_005_000_-06dB.npy,NM,P1,0,10,-6,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+00dB,dual/test/signals/NM_P1_005_000_+00dB.npy,NM,P1,0,10,0,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+06dB,dual/test/signals/NM_P1_005_000_+06dB.npy,NM,P1,0,10,6,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+12dB,dual/test/signals/NM_P1_005_000_+12dB.npy,NM,P1,0,10,12,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+18dB,dual/test/signals/NM_P1_005_000_+18dB.npy,NM,P1,0,10,18,0.40052159476551275,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-21dB,dual/test/signals/NM_P1_005_001_-21dB.npy,NM,P1,0,10,-21,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-12dB,dual/test/signals/NM_P1_005_001_-12dB.npy,NM,P1,0,10,-12,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-06dB,dual/test/signals/NM_P1_005_001_-06dB.npy,NM,P1,0,10,-6,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+00dB,dual/test/signals/NM_P1_005_001_+00dB.npy,NM,P1,0,10,0,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+06dB,dual/test/signals/NM_P1_005_001_+06dB.npy,NM,P1,0,10,6,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+12dB,dual/test/signals/NM_P1_005_001_+12dB.npy,NM,P1,0,10,12,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+18dB,dual/test/signals/NM_P1_005_001_+18dB.npy,NM,P1,0,10,18,0.45472638394540493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-21dB,dual/test/signals/NM_P1_005_002_-21dB.npy,NM,P1,0,10,-21,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-12dB,dual/test/signals/NM_P1_005_002_-12dB.npy,NM,P1,0,10,-12,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-06dB,dual/test/signals/NM_P1_005_002_-06dB.npy,NM,P1,0,10,-6,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+00dB,dual/test/signals/NM_P1_005_002_+00dB.npy,NM,P1,0,10,0,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+06dB,dual/test/signals/NM_P1_005_002_+06dB.npy,NM,P1,0,10,6,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+12dB,dual/test/signals/NM_P1_005_002_+12dB.npy,NM,P1,0,10,12,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+18dB,dual/test/signals/NM_P1_005_002_+18dB.npy,NM,P1,0,10,18,0.37972572463220333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-21dB,dual/test/signals/NM_P1_005_003_-21dB.npy,NM,P1,0,10,-21,0.4165047849015546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-12dB,dual/test/signals/NM_P1_005_003_-12dB.npy,NM,P1,0,10,-12,0.4165047849015546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-06dB,dual/test/signals/NM_P1_005_003_-06dB.npy,NM,P1,0,10,-6,0.4165047849015546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+00dB,dual/test/signals/NM_P1_005_003_+00dB.npy,NM,P1,0,10,0,0.4165047849015546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+06dB,dual/test/signals/NM_P1_005_003_+06dB.npy,NM,P1,0,10,6,0.4165047849015546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
