signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0040_+12dB,single/test/signals/SFM_0040_+12dB.npy,SFM,5,12,"{'fmin': 0.12371296594916877, 'delta_f': 0.07426443398337955, 'fSFM': 9.242637672418091, 'phiSFM': 3.3425398937300557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+15dB,single/test/signals/SFM_0040_+15dB.npy,SFM,5,15,"{'fmin': 0.12371296594916877, 'delta_f': 0.07426443398337955, 'fSFM': 9.242637672418091, 'phiSFM': 3.3425398937300557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+18dB,single/test/signals/SFM_0040_+18dB.npy,SFM,5,18,"{'fmin': 0.12371296594916877, 'delta_f': 0.07426443398337955, 'fSFM': 9.242637672418091, 'phiSFM': 3.3425398937300557}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-21dB,single/test/signals/SFM_0041_-21dB.npy,SFM,5,-21,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-18dB,single/test/signals/SFM_0041_-18dB.npy,SFM,5,-18,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-15dB,single/test/signals/SFM_0041_-15dB.npy,SFM,5,-15,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-12dB,single/test/signals/SFM_0041_-12dB.npy,SFM,5,-12,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-09dB,single/test/signals/SFM_0041_-09dB.npy,SFM,5,-9,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-06dB,single/test/signals/SFM_0041_-06dB.npy,SFM,5,-6,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-03dB,single/test/signals/SFM_0041_-03dB.npy,SFM,5,-3,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+00dB,single/test/signals/SFM_0041_+00dB.npy,SFM,5,0,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+03dB,single/test/signals/SFM_0041_+03dB.npy,SFM,5,3,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+06dB,single/test/signals/SFM_0041_+06dB.npy,SFM,5,6,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+09dB,single/test/signals/SFM_0041_+09dB.npy,SFM,5,9,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+12dB,single/test/signals/SFM_0041_+12dB.npy,SFM,5,12,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+15dB,single/test/signals/SFM_0041_+15dB.npy,SFM,5,15,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+18dB,single/test/signals/SFM_0041_+18dB.npy,SFM,5,18,"{'fmin': 0.038223248044339464, 'delta_f': 0.32537110939825165, 'fSFM': 5.862077308325211, 'phiSFM': 3.0599145707807125}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-21dB,single/test/signals/SFM_0042_-21dB.npy,SFM,5,-21,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-18dB,single/test/signals/SFM_0042_-18dB.npy,SFM,5,-18,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-15dB,single/test/signals/SFM_0042_-15dB.npy,SFM,5,-15,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-12dB,single/test/signals/SFM_0042_-12dB.npy,SFM,5,-12,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-09dB,single/test/signals/SFM_0042_-09dB.npy,SFM,5,-9,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-06dB,single/test/signals/SFM_0042_-06dB.npy,SFM,5,-6,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-03dB,single/test/signals/SFM_0042_-03dB.npy,SFM,5,-3,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+00dB,single/test/signals/SFM_0042_+00dB.npy,SFM,5,0,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+03dB,single/test/signals/SFM_0042_+03dB.npy,SFM,5,3,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+06dB,single/test/signals/SFM_0042_+06dB.npy,SFM,5,6,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+09dB,single/test/signals/SFM_0042_+09dB.npy,SFM,5,9,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+12dB,single/test/signals/SFM_0042_+12dB.npy,SFM,5,12,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+15dB,single/test/signals/SFM_0042_+15dB.npy,SFM,5,15,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+18dB,single/test/signals/SFM_0042_+18dB.npy,SFM,5,18,"{'fmin': 0.1275965678805463, 'delta_f': 0.32956968308720386, 'fSFM': 4.582614472507274, 'phiSFM': 2.4128109051168027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-21dB,single/test/signals/SFM_0043_-21dB.npy,SFM,5,-21,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-18dB,single/test/signals/SFM_0043_-18dB.npy,SFM,5,-18,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-15dB,single/test/signals/SFM_0043_-15dB.npy,SFM,5,-15,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-12dB,single/test/signals/SFM_0043_-12dB.npy,SFM,5,-12,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-09dB,single/test/signals/SFM_0043_-09dB.npy,SFM,5,-9,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-06dB,single/test/signals/SFM_0043_-06dB.npy,SFM,5,-6,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-03dB,single/test/signals/SFM_0043_-03dB.npy,SFM,5,-3,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+00dB,single/test/signals/SFM_0043_+00dB.npy,SFM,5,0,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+03dB,single/test/signals/SFM_0043_+03dB.npy,SFM,5,3,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+06dB,single/test/signals/SFM_0043_+06dB.npy,SFM,5,6,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+09dB,single/test/signals/SFM_0043_+09dB.npy,SFM,5,9,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+12dB,single/test/signals/SFM_0043_+12dB.npy,SFM,5,12,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+15dB,single/test/signals/SFM_0043_+15dB.npy,SFM,5,15,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+18dB,single/test/signals/SFM_0043_+18dB.npy,SFM,5,18,"{'fmin': 0.012043080984369573, 'delta_f': 0.0907730318363967, 'fSFM': 8.126080824700672, 'phiSFM': 1.890574074824378}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-21dB,single/test/signals/SFM_0044_-21dB.npy,SFM,5,-21,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-18dB,single/test/signals/SFM_0044_-18dB.npy,SFM,5,-18,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-15dB,single/test/signals/SFM_0044_-15dB.npy,SFM,5,-15,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-12dB,single/test/signals/SFM_0044_-12dB.npy,SFM,5,-12,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-09dB,single/test/signals/SFM_0044_-09dB.npy,SFM,5,-9,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-06dB,single/test/signals/SFM_0044_-06dB.npy,SFM,5,-6,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-03dB,single/test/signals/SFM_0044_-03dB.npy,SFM,5,-3,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+00dB,single/test/signals/SFM_0044_+00dB.npy,SFM,5,0,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+03dB,single/test/signals/SFM_0044_+03dB.npy,SFM,5,3,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+06dB,single/test/signals/SFM_0044_+06dB.npy,SFM,5,6,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+09dB,single/test/signals/SFM_0044_+09dB.npy,SFM,5,9,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+12dB,single/test/signals/SFM_0044_+12dB.npy,SFM,5,12,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+15dB,single/test/signals/SFM_0044_+15dB.npy,SFM,5,15,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+18dB,single/test/signals/SFM_0044_+18dB.npy,SFM,5,18,"{'fmin': 0.08577324608100885, 'delta_f': 0.2361926636736401, 'fSFM': 6.306883407396307, 'phiSFM': 5.768613989693259}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-21dB,single/test/signals/SFM_0045_-21dB.npy,SFM,5,-21,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-18dB,single/test/signals/SFM_0045_-18dB.npy,SFM,5,-18,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-15dB,single/test/signals/SFM_0045_-15dB.npy,SFM,5,-15,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-12dB,single/test/signals/SFM_0045_-12dB.npy,SFM,5,-12,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-09dB,single/test/signals/SFM_0045_-09dB.npy,SFM,5,-9,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-06dB,single/test/signals/SFM_0045_-06dB.npy,SFM,5,-6,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-03dB,single/test/signals/SFM_0045_-03dB.npy,SFM,5,-3,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+00dB,single/test/signals/SFM_0045_+00dB.npy,SFM,5,0,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+03dB,single/test/signals/SFM_0045_+03dB.npy,SFM,5,3,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+06dB,single/test/signals/SFM_0045_+06dB.npy,SFM,5,6,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+09dB,single/test/signals/SFM_0045_+09dB.npy,SFM,5,9,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+12dB,single/test/signals/SFM_0045_+12dB.npy,SFM,5,12,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+15dB,single/test/signals/SFM_0045_+15dB.npy,SFM,5,15,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+18dB,single/test/signals/SFM_0045_+18dB.npy,SFM,5,18,"{'fmin': 0.11029515266669247, 'delta_f': 0.3043290466523383, 'fSFM': 5.580955296784023, 'phiSFM': 3.6618582532704043}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-21dB,single/test/signals/SFM_0046_-21dB.npy,SFM,5,-21,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-18dB,single/test/signals/SFM_0046_-18dB.npy,SFM,5,-18,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-15dB,single/test/signals/SFM_0046_-15dB.npy,SFM,5,-15,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-12dB,single/test/signals/SFM_0046_-12dB.npy,SFM,5,-12,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-09dB,single/test/signals/SFM_0046_-09dB.npy,SFM,5,-9,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-06dB,single/test/signals/SFM_0046_-06dB.npy,SFM,5,-6,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-03dB,single/test/signals/SFM_0046_-03dB.npy,SFM,5,-3,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+00dB,single/test/signals/SFM_0046_+00dB.npy,SFM,5,0,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+03dB,single/test/signals/SFM_0046_+03dB.npy,SFM,5,3,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+06dB,single/test/signals/SFM_0046_+06dB.npy,SFM,5,6,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+09dB,single/test/signals/SFM_0046_+09dB.npy,SFM,5,9,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+12dB,single/test/signals/SFM_0046_+12dB.npy,SFM,5,12,"{'fmin': 0.05621348846937624, 'delta_f': 0.2485077070141783, 'fSFM': 5.271963640117215, 'phiSFM': 4.974235241756453}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
