signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_001_000_+03dB,dual/val/signals/LFM_P1_001_000_+03dB.npy,LFM,P1,1,10,3,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+06dB,dual/val/signals/LFM_P1_001_000_+06dB.npy,LFM,P1,1,10,6,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+09dB,dual/val/signals/LFM_P1_001_000_+09dB.npy,LFM,P1,1,10,9,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+12dB,dual/val/signals/LFM_P1_001_000_+12dB.npy,LFM,P1,1,10,12,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+15dB,dual/val/signals/LFM_P1_001_000_+15dB.npy,LFM,P1,1,10,15,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+18dB,dual/val/signals/LFM_P1_001_000_+18dB.npy,LFM,P1,1,10,18,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-12dB,dual/val/signals/LFM_P1_001_001_-12dB.npy,LFM,P1,1,10,-12,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-09dB,dual/val/signals/LFM_P1_001_001_-09dB.npy,LFM,P1,1,10,-9,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-06dB,dual/val/signals/LFM_P1_001_001_-06dB.npy,LFM,P1,1,10,-6,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-03dB,dual/val/signals/LFM_P1_001_001_-03dB.npy,LFM,P1,1,10,-3,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+00dB,dual/val/signals/LFM_P1_001_001_+00dB.npy,LFM,P1,1,10,0,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+03dB,dual/val/signals/LFM_P1_001_001_+03dB.npy,LFM,P1,1,10,3,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+06dB,dual/val/signals/LFM_P1_001_001_+06dB.npy,LFM,P1,1,10,6,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+09dB,dual/val/signals/LFM_P1_001_001_+09dB.npy,LFM,P1,1,10,9,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+12dB,dual/val/signals/LFM_P1_001_001_+12dB.npy,LFM,P1,1,10,12,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+15dB,dual/val/signals/LFM_P1_001_001_+15dB.npy,LFM,P1,1,10,15,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+18dB,dual/val/signals/LFM_P1_001_001_+18dB.npy,LFM,P1,1,10,18,0.42126713030075613,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-12dB,dual/val/signals/LFM_P1_001_002_-12dB.npy,LFM,P1,1,10,-12,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-09dB,dual/val/signals/LFM_P1_001_002_-09dB.npy,LFM,P1,1,10,-9,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-06dB,dual/val/signals/LFM_P1_001_002_-06dB.npy,LFM,P1,1,10,-6,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-03dB,dual/val/signals/LFM_P1_001_002_-03dB.npy,LFM,P1,1,10,-3,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+00dB,dual/val/signals/LFM_P1_001_002_+00dB.npy,LFM,P1,1,10,0,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+03dB,dual/val/signals/LFM_P1_001_002_+03dB.npy,LFM,P1,1,10,3,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+06dB,dual/val/signals/LFM_P1_001_002_+06dB.npy,LFM,P1,1,10,6,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+09dB,dual/val/signals/LFM_P1_001_002_+09dB.npy,LFM,P1,1,10,9,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+12dB,dual/val/signals/LFM_P1_001_002_+12dB.npy,LFM,P1,1,10,12,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+15dB,dual/val/signals/LFM_P1_001_002_+15dB.npy,LFM,P1,1,10,15,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+18dB,dual/val/signals/LFM_P1_001_002_+18dB.npy,LFM,P1,1,10,18,0.4511995981794188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-12dB,dual/val/signals/LFM_P1_001_003_-12dB.npy,LFM,P1,1,10,-12,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-09dB,dual/val/signals/LFM_P1_001_003_-09dB.npy,LFM,P1,1,10,-9,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-06dB,dual/val/signals/LFM_P1_001_003_-06dB.npy,LFM,P1,1,10,-6,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-03dB,dual/val/signals/LFM_P1_001_003_-03dB.npy,LFM,P1,1,10,-3,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+00dB,dual/val/signals/LFM_P1_001_003_+00dB.npy,LFM,P1,1,10,0,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+03dB,dual/val/signals/LFM_P1_001_003_+03dB.npy,LFM,P1,1,10,3,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+06dB,dual/val/signals/LFM_P1_001_003_+06dB.npy,LFM,P1,1,10,6,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+09dB,dual/val/signals/LFM_P1_001_003_+09dB.npy,LFM,P1,1,10,9,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+12dB,dual/val/signals/LFM_P1_001_003_+12dB.npy,LFM,P1,1,10,12,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+15dB,dual/val/signals/LFM_P1_001_003_+15dB.npy,LFM,P1,1,10,15,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+18dB,dual/val/signals/LFM_P1_001_003_+18dB.npy,LFM,P1,1,10,18,0.36783951713924395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-12dB,dual/val/signals/LFM_P1_001_004_-12dB.npy,LFM,P1,1,10,-12,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-09dB,dual/val/signals/LFM_P1_001_004_-09dB.npy,LFM,P1,1,10,-9,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-06dB,dual/val/signals/LFM_P1_001_004_-06dB.npy,LFM,P1,1,10,-6,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-03dB,dual/val/signals/LFM_P1_001_004_-03dB.npy,LFM,P1,1,10,-3,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+00dB,dual/val/signals/LFM_P1_001_004_+00dB.npy,LFM,P1,1,10,0,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+03dB,dual/val/signals/LFM_P1_001_004_+03dB.npy,LFM,P1,1,10,3,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+06dB,dual/val/signals/LFM_P1_001_004_+06dB.npy,LFM,P1,1,10,6,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+09dB,dual/val/signals/LFM_P1_001_004_+09dB.npy,LFM,P1,1,10,9,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+12dB,dual/val/signals/LFM_P1_001_004_+12dB.npy,LFM,P1,1,10,12,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+15dB,dual/val/signals/LFM_P1_001_004_+15dB.npy,LFM,P1,1,10,15,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+18dB,dual/val/signals/LFM_P1_001_004_+18dB.npy,LFM,P1,1,10,18,0.46085466947519294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-12dB,dual/val/signals/LFM_P1_001_005_-12dB.npy,LFM,P1,1,10,-12,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-09dB,dual/val/signals/LFM_P1_001_005_-09dB.npy,LFM,P1,1,10,-9,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-06dB,dual/val/signals/LFM_P1_001_005_-06dB.npy,LFM,P1,1,10,-6,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-03dB,dual/val/signals/LFM_P1_001_005_-03dB.npy,LFM,P1,1,10,-3,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+00dB,dual/val/signals/LFM_P1_001_005_+00dB.npy,LFM,P1,1,10,0,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+03dB,dual/val/signals/LFM_P1_001_005_+03dB.npy,LFM,P1,1,10,3,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+06dB,dual/val/signals/LFM_P1_001_005_+06dB.npy,LFM,P1,1,10,6,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+09dB,dual/val/signals/LFM_P1_001_005_+09dB.npy,LFM,P1,1,10,9,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+12dB,dual/val/signals/LFM_P1_001_005_+12dB.npy,LFM,P1,1,10,12,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+15dB,dual/val/signals/LFM_P1_001_005_+15dB.npy,LFM,P1,1,10,15,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+18dB,dual/val/signals/LFM_P1_001_005_+18dB.npy,LFM,P1,1,10,18,0.35313907201630235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_-12dB,dual/val/signals/LFM_P1_001_006_-12dB.npy,LFM,P1,1,10,-12,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_-09dB,dual/val/signals/LFM_P1_001_006_-09dB.npy,LFM,P1,1,10,-9,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_-06dB,dual/val/signals/LFM_P1_001_006_-06dB.npy,LFM,P1,1,10,-6,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_-03dB,dual/val/signals/LFM_P1_001_006_-03dB.npy,LFM,P1,1,10,-3,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+00dB,dual/val/signals/LFM_P1_001_006_+00dB.npy,LFM,P1,1,10,0,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+03dB,dual/val/signals/LFM_P1_001_006_+03dB.npy,LFM,P1,1,10,3,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+06dB,dual/val/signals/LFM_P1_001_006_+06dB.npy,LFM,P1,1,10,6,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+09dB,dual/val/signals/LFM_P1_001_006_+09dB.npy,LFM,P1,1,10,9,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+12dB,dual/val/signals/LFM_P1_001_006_+12dB.npy,LFM,P1,1,10,12,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+15dB,dual/val/signals/LFM_P1_001_006_+15dB.npy,LFM,P1,1,10,15,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_006_+18dB,dual/val/signals/LFM_P1_001_006_+18dB.npy,LFM,P1,1,10,18,0.4750838021653813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_-12dB,dual/val/signals/LFM_P1_001_007_-12dB.npy,LFM,P1,1,10,-12,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_-09dB,dual/val/signals/LFM_P1_001_007_-09dB.npy,LFM,P1,1,10,-9,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_-06dB,dual/val/signals/LFM_P1_001_007_-06dB.npy,LFM,P1,1,10,-6,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_-03dB,dual/val/signals/LFM_P1_001_007_-03dB.npy,LFM,P1,1,10,-3,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+00dB,dual/val/signals/LFM_P1_001_007_+00dB.npy,LFM,P1,1,10,0,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+03dB,dual/val/signals/LFM_P1_001_007_+03dB.npy,LFM,P1,1,10,3,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+06dB,dual/val/signals/LFM_P1_001_007_+06dB.npy,LFM,P1,1,10,6,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+09dB,dual/val/signals/LFM_P1_001_007_+09dB.npy,LFM,P1,1,10,9,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+12dB,dual/val/signals/LFM_P1_001_007_+12dB.npy,LFM,P1,1,10,12,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+15dB,dual/val/signals/LFM_P1_001_007_+15dB.npy,LFM,P1,1,10,15,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_007_+18dB,dual/val/signals/LFM_P1_001_007_+18dB.npy,LFM,P1,1,10,18,0.3392755611687349,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_-12dB,dual/val/signals/LFM_P1_001_008_-12dB.npy,LFM,P1,1,10,-12,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_-09dB,dual/val/signals/LFM_P1_001_008_-09dB.npy,LFM,P1,1,10,-9,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_-06dB,dual/val/signals/LFM_P1_001_008_-06dB.npy,LFM,P1,1,10,-6,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_-03dB,dual/val/signals/LFM_P1_001_008_-03dB.npy,LFM,P1,1,10,-3,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+00dB,dual/val/signals/LFM_P1_001_008_+00dB.npy,LFM,P1,1,10,0,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+03dB,dual/val/signals/LFM_P1_001_008_+03dB.npy,LFM,P1,1,10,3,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+06dB,dual/val/signals/LFM_P1_001_008_+06dB.npy,LFM,P1,1,10,6,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+09dB,dual/val/signals/LFM_P1_001_008_+09dB.npy,LFM,P1,1,10,9,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+12dB,dual/val/signals/LFM_P1_001_008_+12dB.npy,LFM,P1,1,10,12,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+15dB,dual/val/signals/LFM_P1_001_008_+15dB.npy,LFM,P1,1,10,15,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_008_+18dB,dual/val/signals/LFM_P1_001_008_+18dB.npy,LFM,P1,1,10,18,0.303202494988029,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_-12dB,dual/val/signals/LFM_P1_001_009_-12dB.npy,LFM,P1,1,10,-12,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_-09dB,dual/val/signals/LFM_P1_001_009_-09dB.npy,LFM,P1,1,10,-9,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_-06dB,dual/val/signals/LFM_P1_001_009_-06dB.npy,LFM,P1,1,10,-6,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_-03dB,dual/val/signals/LFM_P1_001_009_-03dB.npy,LFM,P1,1,10,-3,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+00dB,dual/val/signals/LFM_P1_001_009_+00dB.npy,LFM,P1,1,10,0,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+03dB,dual/val/signals/LFM_P1_001_009_+03dB.npy,LFM,P1,1,10,3,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+06dB,dual/val/signals/LFM_P1_001_009_+06dB.npy,LFM,P1,1,10,6,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+09dB,dual/val/signals/LFM_P1_001_009_+09dB.npy,LFM,P1,1,10,9,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+12dB,dual/val/signals/LFM_P1_001_009_+12dB.npy,LFM,P1,1,10,12,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+15dB,dual/val/signals/LFM_P1_001_009_+15dB.npy,LFM,P1,1,10,15,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_009_+18dB,dual/val/signals/LFM_P1_001_009_+18dB.npy,LFM,P1,1,10,18,0.39481039280579766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-12dB,dual/val/signals/LFM_P1_002_000_-12dB.npy,LFM,P1,1,10,-12,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-09dB,dual/val/signals/LFM_P1_002_000_-09dB.npy,LFM,P1,1,10,-9,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-06dB,dual/val/signals/LFM_P1_002_000_-06dB.npy,LFM,P1,1,10,-6,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-03dB,dual/val/signals/LFM_P1_002_000_-03dB.npy,LFM,P1,1,10,-3,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+00dB,dual/val/signals/LFM_P1_002_000_+00dB.npy,LFM,P1,1,10,0,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+03dB,dual/val/signals/LFM_P1_002_000_+03dB.npy,LFM,P1,1,10,3,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+06dB,dual/val/signals/LFM_P1_002_000_+06dB.npy,LFM,P1,1,10,6,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+09dB,dual/val/signals/LFM_P1_002_000_+09dB.npy,LFM,P1,1,10,9,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+12dB,dual/val/signals/LFM_P1_002_000_+12dB.npy,LFM,P1,1,10,12,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+15dB,dual/val/signals/LFM_P1_002_000_+15dB.npy,LFM,P1,1,10,15,0.4230837259376616,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
