signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_001_000_-06dB,dual/val/signals/QFSK_P3_001_000_-06dB.npy,QFSK,P3,7,12,-6,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-03dB,dual/val/signals/QFSK_P3_001_000_-03dB.npy,QFSK,P3,7,12,-3,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+00dB,dual/val/signals/QFSK_P3_001_000_+00dB.npy,QFSK,P3,7,12,0,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+03dB,dual/val/signals/QFSK_P3_001_000_+03dB.npy,QFSK,P3,7,12,3,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+06dB,dual/val/signals/QFSK_P3_001_000_+06dB.npy,QFSK,P3,7,12,6,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+09dB,dual/val/signals/QFSK_P3_001_000_+09dB.npy,QFSK,P3,7,12,9,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+12dB,dual/val/signals/QFSK_P3_001_000_+12dB.npy,QFSK,P3,7,12,12,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+15dB,dual/val/signals/QFSK_P3_001_000_+15dB.npy,QFSK,P3,7,12,15,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+18dB,dual/val/signals/QFSK_P3_001_000_+18dB.npy,QFSK,P3,7,12,18,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-12dB,dual/val/signals/QFSK_P3_001_001_-12dB.npy,QFSK,P3,7,12,-12,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-09dB,dual/val/signals/QFSK_P3_001_001_-09dB.npy,QFSK,P3,7,12,-9,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-06dB,dual/val/signals/QFSK_P3_001_001_-06dB.npy,QFSK,P3,7,12,-6,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-03dB,dual/val/signals/QFSK_P3_001_001_-03dB.npy,QFSK,P3,7,12,-3,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+00dB,dual/val/signals/QFSK_P3_001_001_+00dB.npy,QFSK,P3,7,12,0,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+03dB,dual/val/signals/QFSK_P3_001_001_+03dB.npy,QFSK,P3,7,12,3,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+06dB,dual/val/signals/QFSK_P3_001_001_+06dB.npy,QFSK,P3,7,12,6,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+09dB,dual/val/signals/QFSK_P3_001_001_+09dB.npy,QFSK,P3,7,12,9,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+12dB,dual/val/signals/QFSK_P3_001_001_+12dB.npy,QFSK,P3,7,12,12,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+15dB,dual/val/signals/QFSK_P3_001_001_+15dB.npy,QFSK,P3,7,12,15,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+18dB,dual/val/signals/QFSK_P3_001_001_+18dB.npy,QFSK,P3,7,12,18,0.4883398683349747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-12dB,dual/val/signals/QFSK_P3_001_002_-12dB.npy,QFSK,P3,7,12,-12,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-09dB,dual/val/signals/QFSK_P3_001_002_-09dB.npy,QFSK,P3,7,12,-9,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-06dB,dual/val/signals/QFSK_P3_001_002_-06dB.npy,QFSK,P3,7,12,-6,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-03dB,dual/val/signals/QFSK_P3_001_002_-03dB.npy,QFSK,P3,7,12,-3,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+00dB,dual/val/signals/QFSK_P3_001_002_+00dB.npy,QFSK,P3,7,12,0,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+03dB,dual/val/signals/QFSK_P3_001_002_+03dB.npy,QFSK,P3,7,12,3,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+06dB,dual/val/signals/QFSK_P3_001_002_+06dB.npy,QFSK,P3,7,12,6,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+09dB,dual/val/signals/QFSK_P3_001_002_+09dB.npy,QFSK,P3,7,12,9,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+12dB,dual/val/signals/QFSK_P3_001_002_+12dB.npy,QFSK,P3,7,12,12,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+15dB,dual/val/signals/QFSK_P3_001_002_+15dB.npy,QFSK,P3,7,12,15,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+18dB,dual/val/signals/QFSK_P3_001_002_+18dB.npy,QFSK,P3,7,12,18,0.3039710842754728,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-12dB,dual/val/signals/QFSK_P3_001_003_-12dB.npy,QFSK,P3,7,12,-12,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-09dB,dual/val/signals/QFSK_P3_001_003_-09dB.npy,QFSK,P3,7,12,-9,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-06dB,dual/val/signals/QFSK_P3_001_003_-06dB.npy,QFSK,P3,7,12,-6,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-03dB,dual/val/signals/QFSK_P3_001_003_-03dB.npy,QFSK,P3,7,12,-3,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+00dB,dual/val/signals/QFSK_P3_001_003_+00dB.npy,QFSK,P3,7,12,0,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+03dB,dual/val/signals/QFSK_P3_001_003_+03dB.npy,QFSK,P3,7,12,3,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+06dB,dual/val/signals/QFSK_P3_001_003_+06dB.npy,QFSK,P3,7,12,6,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+09dB,dual/val/signals/QFSK_P3_001_003_+09dB.npy,QFSK,P3,7,12,9,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+12dB,dual/val/signals/QFSK_P3_001_003_+12dB.npy,QFSK,P3,7,12,12,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+15dB,dual/val/signals/QFSK_P3_001_003_+15dB.npy,QFSK,P3,7,12,15,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+18dB,dual/val/signals/QFSK_P3_001_003_+18dB.npy,QFSK,P3,7,12,18,0.49607319607289546,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-12dB,dual/val/signals/QFSK_P3_001_004_-12dB.npy,QFSK,P3,7,12,-12,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-09dB,dual/val/signals/QFSK_P3_001_004_-09dB.npy,QFSK,P3,7,12,-9,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-06dB,dual/val/signals/QFSK_P3_001_004_-06dB.npy,QFSK,P3,7,12,-6,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-03dB,dual/val/signals/QFSK_P3_001_004_-03dB.npy,QFSK,P3,7,12,-3,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+00dB,dual/val/signals/QFSK_P3_001_004_+00dB.npy,QFSK,P3,7,12,0,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+03dB,dual/val/signals/QFSK_P3_001_004_+03dB.npy,QFSK,P3,7,12,3,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+06dB,dual/val/signals/QFSK_P3_001_004_+06dB.npy,QFSK,P3,7,12,6,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+09dB,dual/val/signals/QFSK_P3_001_004_+09dB.npy,QFSK,P3,7,12,9,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+12dB,dual/val/signals/QFSK_P3_001_004_+12dB.npy,QFSK,P3,7,12,12,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+15dB,dual/val/signals/QFSK_P3_001_004_+15dB.npy,QFSK,P3,7,12,15,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+18dB,dual/val/signals/QFSK_P3_001_004_+18dB.npy,QFSK,P3,7,12,18,0.25826524824724645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-12dB,dual/val/signals/QFSK_P3_001_005_-12dB.npy,QFSK,P3,7,12,-12,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-09dB,dual/val/signals/QFSK_P3_001_005_-09dB.npy,QFSK,P3,7,12,-9,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-06dB,dual/val/signals/QFSK_P3_001_005_-06dB.npy,QFSK,P3,7,12,-6,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-03dB,dual/val/signals/QFSK_P3_001_005_-03dB.npy,QFSK,P3,7,12,-3,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+00dB,dual/val/signals/QFSK_P3_001_005_+00dB.npy,QFSK,P3,7,12,0,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+03dB,dual/val/signals/QFSK_P3_001_005_+03dB.npy,QFSK,P3,7,12,3,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+06dB,dual/val/signals/QFSK_P3_001_005_+06dB.npy,QFSK,P3,7,12,6,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+09dB,dual/val/signals/QFSK_P3_001_005_+09dB.npy,QFSK,P3,7,12,9,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+12dB,dual/val/signals/QFSK_P3_001_005_+12dB.npy,QFSK,P3,7,12,12,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+15dB,dual/val/signals/QFSK_P3_001_005_+15dB.npy,QFSK,P3,7,12,15,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+18dB,dual/val/signals/QFSK_P3_001_005_+18dB.npy,QFSK,P3,7,12,18,0.4602772013050934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_-12dB,dual/val/signals/QFSK_P3_001_006_-12dB.npy,QFSK,P3,7,12,-12,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_-09dB,dual/val/signals/QFSK_P3_001_006_-09dB.npy,QFSK,P3,7,12,-9,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_-06dB,dual/val/signals/QFSK_P3_001_006_-06dB.npy,QFSK,P3,7,12,-6,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_-03dB,dual/val/signals/QFSK_P3_001_006_-03dB.npy,QFSK,P3,7,12,-3,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+00dB,dual/val/signals/QFSK_P3_001_006_+00dB.npy,QFSK,P3,7,12,0,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+03dB,dual/val/signals/QFSK_P3_001_006_+03dB.npy,QFSK,P3,7,12,3,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+06dB,dual/val/signals/QFSK_P3_001_006_+06dB.npy,QFSK,P3,7,12,6,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+09dB,dual/val/signals/QFSK_P3_001_006_+09dB.npy,QFSK,P3,7,12,9,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+12dB,dual/val/signals/QFSK_P3_001_006_+12dB.npy,QFSK,P3,7,12,12,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+15dB,dual/val/signals/QFSK_P3_001_006_+15dB.npy,QFSK,P3,7,12,15,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_006_+18dB,dual/val/signals/QFSK_P3_001_006_+18dB.npy,QFSK,P3,7,12,18,0.32903108739779463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_-12dB,dual/val/signals/QFSK_P3_001_007_-12dB.npy,QFSK,P3,7,12,-12,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_-09dB,dual/val/signals/QFSK_P3_001_007_-09dB.npy,QFSK,P3,7,12,-9,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_-06dB,dual/val/signals/QFSK_P3_001_007_-06dB.npy,QFSK,P3,7,12,-6,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_-03dB,dual/val/signals/QFSK_P3_001_007_-03dB.npy,QFSK,P3,7,12,-3,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+00dB,dual/val/signals/QFSK_P3_001_007_+00dB.npy,QFSK,P3,7,12,0,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+03dB,dual/val/signals/QFSK_P3_001_007_+03dB.npy,QFSK,P3,7,12,3,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+06dB,dual/val/signals/QFSK_P3_001_007_+06dB.npy,QFSK,P3,7,12,6,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+09dB,dual/val/signals/QFSK_P3_001_007_+09dB.npy,QFSK,P3,7,12,9,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+12dB,dual/val/signals/QFSK_P3_001_007_+12dB.npy,QFSK,P3,7,12,12,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+15dB,dual/val/signals/QFSK_P3_001_007_+15dB.npy,QFSK,P3,7,12,15,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_007_+18dB,dual/val/signals/QFSK_P3_001_007_+18dB.npy,QFSK,P3,7,12,18,0.4745408094983096,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_-12dB,dual/val/signals/QFSK_P3_001_008_-12dB.npy,QFSK,P3,7,12,-12,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_-09dB,dual/val/signals/QFSK_P3_001_008_-09dB.npy,QFSK,P3,7,12,-9,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_-06dB,dual/val/signals/QFSK_P3_001_008_-06dB.npy,QFSK,P3,7,12,-6,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_-03dB,dual/val/signals/QFSK_P3_001_008_-03dB.npy,QFSK,P3,7,12,-3,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+00dB,dual/val/signals/QFSK_P3_001_008_+00dB.npy,QFSK,P3,7,12,0,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+03dB,dual/val/signals/QFSK_P3_001_008_+03dB.npy,QFSK,P3,7,12,3,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+06dB,dual/val/signals/QFSK_P3_001_008_+06dB.npy,QFSK,P3,7,12,6,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+09dB,dual/val/signals/QFSK_P3_001_008_+09dB.npy,QFSK,P3,7,12,9,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+12dB,dual/val/signals/QFSK_P3_001_008_+12dB.npy,QFSK,P3,7,12,12,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+15dB,dual/val/signals/QFSK_P3_001_008_+15dB.npy,QFSK,P3,7,12,15,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_008_+18dB,dual/val/signals/QFSK_P3_001_008_+18dB.npy,QFSK,P3,7,12,18,0.4192098608919178,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_-12dB,dual/val/signals/QFSK_P3_001_009_-12dB.npy,QFSK,P3,7,12,-12,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_-09dB,dual/val/signals/QFSK_P3_001_009_-09dB.npy,QFSK,P3,7,12,-9,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_-06dB,dual/val/signals/QFSK_P3_001_009_-06dB.npy,QFSK,P3,7,12,-6,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_-03dB,dual/val/signals/QFSK_P3_001_009_-03dB.npy,QFSK,P3,7,12,-3,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+00dB,dual/val/signals/QFSK_P3_001_009_+00dB.npy,QFSK,P3,7,12,0,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+03dB,dual/val/signals/QFSK_P3_001_009_+03dB.npy,QFSK,P3,7,12,3,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+06dB,dual/val/signals/QFSK_P3_001_009_+06dB.npy,QFSK,P3,7,12,6,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+09dB,dual/val/signals/QFSK_P3_001_009_+09dB.npy,QFSK,P3,7,12,9,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+12dB,dual/val/signals/QFSK_P3_001_009_+12dB.npy,QFSK,P3,7,12,12,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+15dB,dual/val/signals/QFSK_P3_001_009_+15dB.npy,QFSK,P3,7,12,15,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_009_+18dB,dual/val/signals/QFSK_P3_001_009_+18dB.npy,QFSK,P3,7,12,18,0.274395725368326,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-12dB,dual/val/signals/QFSK_P3_002_000_-12dB.npy,QFSK,P3,7,12,-12,0.37937855391467146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-09dB,dual/val/signals/QFSK_P3_002_000_-09dB.npy,QFSK,P3,7,12,-9,0.37937855391467146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-06dB,dual/val/signals/QFSK_P3_002_000_-06dB.npy,QFSK,P3,7,12,-6,0.37937855391467146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-03dB,dual/val/signals/QFSK_P3_002_000_-03dB.npy,QFSK,P3,7,12,-3,0.37937855391467146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+00dB,dual/val/signals/QFSK_P3_002_000_+00dB.npy,QFSK,P3,7,12,0,0.37937855391467146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
