signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_009_+12dB,dual/val/signals/DLFM_EQFM_000_009_+12dB.npy,DLFM,EQFM,2,4,12,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+15dB,dual/val/signals/DLFM_EQFM_000_009_+15dB.npy,DLFM,EQFM,2,4,15,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+18dB,dual/val/signals/DLFM_EQFM_000_009_+18dB.npy,DLFM,EQFM,2,4,18,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-12dB,dual/val/signals/DLFM_EQFM_001_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-09dB,dual/val/signals/DLFM_EQFM_001_000_-09dB.npy,DLFM,EQFM,2,4,-9,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-06dB,dual/val/signals/DLFM_EQFM_001_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_-03dB,dual/val/signals/DLFM_EQFM_001_000_-03dB.npy,DLFM,EQFM,2,4,-3,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+00dB,dual/val/signals/DLFM_EQFM_001_000_+00dB.npy,DLFM,EQFM,2,4,0,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+03dB,dual/val/signals/DLFM_EQFM_001_000_+03dB.npy,DLFM,EQFM,2,4,3,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+06dB,dual/val/signals/DLFM_EQFM_001_000_+06dB.npy,DLFM,EQFM,2,4,6,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+09dB,dual/val/signals/DLFM_EQFM_001_000_+09dB.npy,DLFM,EQFM,2,4,9,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+12dB,dual/val/signals/DLFM_EQFM_001_000_+12dB.npy,DLFM,EQFM,2,4,12,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+15dB,dual/val/signals/DLFM_EQFM_001_000_+15dB.npy,DLFM,EQFM,2,4,15,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+18dB,dual/val/signals/DLFM_EQFM_001_000_+18dB.npy,DLFM,EQFM,2,4,18,0.3019703825631429,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-12dB,dual/val/signals/DLFM_EQFM_001_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-09dB,dual/val/signals/DLFM_EQFM_001_001_-09dB.npy,DLFM,EQFM,2,4,-9,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-06dB,dual/val/signals/DLFM_EQFM_001_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-03dB,dual/val/signals/DLFM_EQFM_001_001_-03dB.npy,DLFM,EQFM,2,4,-3,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+00dB,dual/val/signals/DLFM_EQFM_001_001_+00dB.npy,DLFM,EQFM,2,4,0,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+03dB,dual/val/signals/DLFM_EQFM_001_001_+03dB.npy,DLFM,EQFM,2,4,3,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+06dB,dual/val/signals/DLFM_EQFM_001_001_+06dB.npy,DLFM,EQFM,2,4,6,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+09dB,dual/val/signals/DLFM_EQFM_001_001_+09dB.npy,DLFM,EQFM,2,4,9,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+12dB,dual/val/signals/DLFM_EQFM_001_001_+12dB.npy,DLFM,EQFM,2,4,12,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+15dB,dual/val/signals/DLFM_EQFM_001_001_+15dB.npy,DLFM,EQFM,2,4,15,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+18dB,dual/val/signals/DLFM_EQFM_001_001_+18dB.npy,DLFM,EQFM,2,4,18,0.44515843360613333,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-12dB,dual/val/signals/DLFM_EQFM_001_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-09dB,dual/val/signals/DLFM_EQFM_001_002_-09dB.npy,DLFM,EQFM,2,4,-9,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-06dB,dual/val/signals/DLFM_EQFM_001_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-03dB,dual/val/signals/DLFM_EQFM_001_002_-03dB.npy,DLFM,EQFM,2,4,-3,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+00dB,dual/val/signals/DLFM_EQFM_001_002_+00dB.npy,DLFM,EQFM,2,4,0,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+03dB,dual/val/signals/DLFM_EQFM_001_002_+03dB.npy,DLFM,EQFM,2,4,3,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+06dB,dual/val/signals/DLFM_EQFM_001_002_+06dB.npy,DLFM,EQFM,2,4,6,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+09dB,dual/val/signals/DLFM_EQFM_001_002_+09dB.npy,DLFM,EQFM,2,4,9,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+12dB,dual/val/signals/DLFM_EQFM_001_002_+12dB.npy,DLFM,EQFM,2,4,12,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+15dB,dual/val/signals/DLFM_EQFM_001_002_+15dB.npy,DLFM,EQFM,2,4,15,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+18dB,dual/val/signals/DLFM_EQFM_001_002_+18dB.npy,DLFM,EQFM,2,4,18,0.37509423605699027,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-12dB,dual/val/signals/DLFM_EQFM_001_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-09dB,dual/val/signals/DLFM_EQFM_001_003_-09dB.npy,DLFM,EQFM,2,4,-9,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-06dB,dual/val/signals/DLFM_EQFM_001_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-03dB,dual/val/signals/DLFM_EQFM_001_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+00dB,dual/val/signals/DLFM_EQFM_001_003_+00dB.npy,DLFM,EQFM,2,4,0,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+03dB,dual/val/signals/DLFM_EQFM_001_003_+03dB.npy,DLFM,EQFM,2,4,3,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+06dB,dual/val/signals/DLFM_EQFM_001_003_+06dB.npy,DLFM,EQFM,2,4,6,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+09dB,dual/val/signals/DLFM_EQFM_001_003_+09dB.npy,DLFM,EQFM,2,4,9,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+12dB,dual/val/signals/DLFM_EQFM_001_003_+12dB.npy,DLFM,EQFM,2,4,12,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+15dB,dual/val/signals/DLFM_EQFM_001_003_+15dB.npy,DLFM,EQFM,2,4,15,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+18dB,dual/val/signals/DLFM_EQFM_001_003_+18dB.npy,DLFM,EQFM,2,4,18,0.49914268431740083,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-12dB,dual/val/signals/DLFM_EQFM_001_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-09dB,dual/val/signals/DLFM_EQFM_001_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-06dB,dual/val/signals/DLFM_EQFM_001_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-03dB,dual/val/signals/DLFM_EQFM_001_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+00dB,dual/val/signals/DLFM_EQFM_001_004_+00dB.npy,DLFM,EQFM,2,4,0,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+03dB,dual/val/signals/DLFM_EQFM_001_004_+03dB.npy,DLFM,EQFM,2,4,3,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+06dB,dual/val/signals/DLFM_EQFM_001_004_+06dB.npy,DLFM,EQFM,2,4,6,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+09dB,dual/val/signals/DLFM_EQFM_001_004_+09dB.npy,DLFM,EQFM,2,4,9,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+12dB,dual/val/signals/DLFM_EQFM_001_004_+12dB.npy,DLFM,EQFM,2,4,12,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+15dB,dual/val/signals/DLFM_EQFM_001_004_+15dB.npy,DLFM,EQFM,2,4,15,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+18dB,dual/val/signals/DLFM_EQFM_001_004_+18dB.npy,DLFM,EQFM,2,4,18,0.3036926883520169,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-12dB,dual/val/signals/DLFM_EQFM_001_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-09dB,dual/val/signals/DLFM_EQFM_001_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-06dB,dual/val/signals/DLFM_EQFM_001_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-03dB,dual/val/signals/DLFM_EQFM_001_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+00dB,dual/val/signals/DLFM_EQFM_001_005_+00dB.npy,DLFM,EQFM,2,4,0,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+03dB,dual/val/signals/DLFM_EQFM_001_005_+03dB.npy,DLFM,EQFM,2,4,3,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+06dB,dual/val/signals/DLFM_EQFM_001_005_+06dB.npy,DLFM,EQFM,2,4,6,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+09dB,dual/val/signals/DLFM_EQFM_001_005_+09dB.npy,DLFM,EQFM,2,4,9,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+12dB,dual/val/signals/DLFM_EQFM_001_005_+12dB.npy,DLFM,EQFM,2,4,12,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+15dB,dual/val/signals/DLFM_EQFM_001_005_+15dB.npy,DLFM,EQFM,2,4,15,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+18dB,dual/val/signals/DLFM_EQFM_001_005_+18dB.npy,DLFM,EQFM,2,4,18,0.32776972923957814,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_-12dB,dual/val/signals/DLFM_EQFM_001_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_-09dB,dual/val/signals/DLFM_EQFM_001_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_-06dB,dual/val/signals/DLFM_EQFM_001_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_-03dB,dual/val/signals/DLFM_EQFM_001_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+00dB,dual/val/signals/DLFM_EQFM_001_006_+00dB.npy,DLFM,EQFM,2,4,0,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+03dB,dual/val/signals/DLFM_EQFM_001_006_+03dB.npy,DLFM,EQFM,2,4,3,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+06dB,dual/val/signals/DLFM_EQFM_001_006_+06dB.npy,DLFM,EQFM,2,4,6,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+09dB,dual/val/signals/DLFM_EQFM_001_006_+09dB.npy,DLFM,EQFM,2,4,9,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+12dB,dual/val/signals/DLFM_EQFM_001_006_+12dB.npy,DLFM,EQFM,2,4,12,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+15dB,dual/val/signals/DLFM_EQFM_001_006_+15dB.npy,DLFM,EQFM,2,4,15,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_006_+18dB,dual/val/signals/DLFM_EQFM_001_006_+18dB.npy,DLFM,EQFM,2,4,18,0.2660284886994556,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-12dB,dual/val/signals/DLFM_EQFM_001_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-09dB,dual/val/signals/DLFM_EQFM_001_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-06dB,dual/val/signals/DLFM_EQFM_001_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_-03dB,dual/val/signals/DLFM_EQFM_001_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+00dB,dual/val/signals/DLFM_EQFM_001_007_+00dB.npy,DLFM,EQFM,2,4,0,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+03dB,dual/val/signals/DLFM_EQFM_001_007_+03dB.npy,DLFM,EQFM,2,4,3,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+06dB,dual/val/signals/DLFM_EQFM_001_007_+06dB.npy,DLFM,EQFM,2,4,6,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+09dB,dual/val/signals/DLFM_EQFM_001_007_+09dB.npy,DLFM,EQFM,2,4,9,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+12dB,dual/val/signals/DLFM_EQFM_001_007_+12dB.npy,DLFM,EQFM,2,4,12,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+15dB,dual/val/signals/DLFM_EQFM_001_007_+15dB.npy,DLFM,EQFM,2,4,15,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_007_+18dB,dual/val/signals/DLFM_EQFM_001_007_+18dB.npy,DLFM,EQFM,2,4,18,0.25197059083777085,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-12dB,dual/val/signals/DLFM_EQFM_001_008_-12dB.npy,DLFM,EQFM,2,4,-12,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-09dB,dual/val/signals/DLFM_EQFM_001_008_-09dB.npy,DLFM,EQFM,2,4,-9,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-06dB,dual/val/signals/DLFM_EQFM_001_008_-06dB.npy,DLFM,EQFM,2,4,-6,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_-03dB,dual/val/signals/DLFM_EQFM_001_008_-03dB.npy,DLFM,EQFM,2,4,-3,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+00dB,dual/val/signals/DLFM_EQFM_001_008_+00dB.npy,DLFM,EQFM,2,4,0,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+03dB,dual/val/signals/DLFM_EQFM_001_008_+03dB.npy,DLFM,EQFM,2,4,3,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+06dB,dual/val/signals/DLFM_EQFM_001_008_+06dB.npy,DLFM,EQFM,2,4,6,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+09dB,dual/val/signals/DLFM_EQFM_001_008_+09dB.npy,DLFM,EQFM,2,4,9,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+12dB,dual/val/signals/DLFM_EQFM_001_008_+12dB.npy,DLFM,EQFM,2,4,12,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+15dB,dual/val/signals/DLFM_EQFM_001_008_+15dB.npy,DLFM,EQFM,2,4,15,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_008_+18dB,dual/val/signals/DLFM_EQFM_001_008_+18dB.npy,DLFM,EQFM,2,4,18,0.49619339754230807,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-12dB,dual/val/signals/DLFM_EQFM_001_009_-12dB.npy,DLFM,EQFM,2,4,-12,0.36976765150347946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-09dB,dual/val/signals/DLFM_EQFM_001_009_-09dB.npy,DLFM,EQFM,2,4,-9,0.36976765150347946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-06dB,dual/val/signals/DLFM_EQFM_001_009_-06dB.npy,DLFM,EQFM,2,4,-6,0.36976765150347946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_-03dB,dual/val/signals/DLFM_EQFM_001_009_-03dB.npy,DLFM,EQFM,2,4,-3,0.36976765150347946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_009_+00dB,dual/val/signals/DLFM_EQFM_001_009_+00dB.npy,DLFM,EQFM,2,4,0,0.36976765150347946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
