signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_009_+12dB,dual/val/signals/DLFM_BFSK_000_009_+12dB.npy,DLFM,BFSK,2,6,12,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+15dB,dual/val/signals/DLFM_BFSK_000_009_+15dB.npy,DLFM,BFSK,2,6,15,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+18dB,dual/val/signals/DLFM_BFSK_000_009_+18dB.npy,DLFM,BFSK,2,6,18,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-12dB,dual/val/signals/DLFM_BFSK_001_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-09dB,dual/val/signals/DLFM_BFSK_001_000_-09dB.npy,DLFM,BFSK,2,6,-9,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-06dB,dual/val/signals/DLFM_BFSK_001_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-03dB,dual/val/signals/DLFM_BFSK_001_000_-03dB.npy,DLFM,BFSK,2,6,-3,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+00dB,dual/val/signals/DLFM_BFSK_001_000_+00dB.npy,DLFM,BFSK,2,6,0,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+03dB,dual/val/signals/DLFM_BFSK_001_000_+03dB.npy,DLFM,BFSK,2,6,3,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+06dB,dual/val/signals/DLFM_BFSK_001_000_+06dB.npy,DLFM,BFSK,2,6,6,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+09dB,dual/val/signals/DLFM_BFSK_001_000_+09dB.npy,DLFM,BFSK,2,6,9,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+12dB,dual/val/signals/DLFM_BFSK_001_000_+12dB.npy,DLFM,BFSK,2,6,12,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+15dB,dual/val/signals/DLFM_BFSK_001_000_+15dB.npy,DLFM,BFSK,2,6,15,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+18dB,dual/val/signals/DLFM_BFSK_001_000_+18dB.npy,DLFM,BFSK,2,6,18,0.2824455984048972,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-12dB,dual/val/signals/DLFM_BFSK_001_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-09dB,dual/val/signals/DLFM_BFSK_001_001_-09dB.npy,DLFM,BFSK,2,6,-9,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-06dB,dual/val/signals/DLFM_BFSK_001_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-03dB,dual/val/signals/DLFM_BFSK_001_001_-03dB.npy,DLFM,BFSK,2,6,-3,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+00dB,dual/val/signals/DLFM_BFSK_001_001_+00dB.npy,DLFM,BFSK,2,6,0,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+03dB,dual/val/signals/DLFM_BFSK_001_001_+03dB.npy,DLFM,BFSK,2,6,3,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+06dB,dual/val/signals/DLFM_BFSK_001_001_+06dB.npy,DLFM,BFSK,2,6,6,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+09dB,dual/val/signals/DLFM_BFSK_001_001_+09dB.npy,DLFM,BFSK,2,6,9,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+12dB,dual/val/signals/DLFM_BFSK_001_001_+12dB.npy,DLFM,BFSK,2,6,12,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+15dB,dual/val/signals/DLFM_BFSK_001_001_+15dB.npy,DLFM,BFSK,2,6,15,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+18dB,dual/val/signals/DLFM_BFSK_001_001_+18dB.npy,DLFM,BFSK,2,6,18,0.4650730347038602,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-12dB,dual/val/signals/DLFM_BFSK_001_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-09dB,dual/val/signals/DLFM_BFSK_001_002_-09dB.npy,DLFM,BFSK,2,6,-9,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-06dB,dual/val/signals/DLFM_BFSK_001_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-03dB,dual/val/signals/DLFM_BFSK_001_002_-03dB.npy,DLFM,BFSK,2,6,-3,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+00dB,dual/val/signals/DLFM_BFSK_001_002_+00dB.npy,DLFM,BFSK,2,6,0,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+03dB,dual/val/signals/DLFM_BFSK_001_002_+03dB.npy,DLFM,BFSK,2,6,3,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+06dB,dual/val/signals/DLFM_BFSK_001_002_+06dB.npy,DLFM,BFSK,2,6,6,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+09dB,dual/val/signals/DLFM_BFSK_001_002_+09dB.npy,DLFM,BFSK,2,6,9,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+12dB,dual/val/signals/DLFM_BFSK_001_002_+12dB.npy,DLFM,BFSK,2,6,12,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+15dB,dual/val/signals/DLFM_BFSK_001_002_+15dB.npy,DLFM,BFSK,2,6,15,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+18dB,dual/val/signals/DLFM_BFSK_001_002_+18dB.npy,DLFM,BFSK,2,6,18,0.3970913318608792,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-12dB,dual/val/signals/DLFM_BFSK_001_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-09dB,dual/val/signals/DLFM_BFSK_001_003_-09dB.npy,DLFM,BFSK,2,6,-9,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-06dB,dual/val/signals/DLFM_BFSK_001_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-03dB,dual/val/signals/DLFM_BFSK_001_003_-03dB.npy,DLFM,BFSK,2,6,-3,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+00dB,dual/val/signals/DLFM_BFSK_001_003_+00dB.npy,DLFM,BFSK,2,6,0,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+03dB,dual/val/signals/DLFM_BFSK_001_003_+03dB.npy,DLFM,BFSK,2,6,3,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+06dB,dual/val/signals/DLFM_BFSK_001_003_+06dB.npy,DLFM,BFSK,2,6,6,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+09dB,dual/val/signals/DLFM_BFSK_001_003_+09dB.npy,DLFM,BFSK,2,6,9,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+12dB,dual/val/signals/DLFM_BFSK_001_003_+12dB.npy,DLFM,BFSK,2,6,12,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+15dB,dual/val/signals/DLFM_BFSK_001_003_+15dB.npy,DLFM,BFSK,2,6,15,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+18dB,dual/val/signals/DLFM_BFSK_001_003_+18dB.npy,DLFM,BFSK,2,6,18,0.2929183795879832,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-12dB,dual/val/signals/DLFM_BFSK_001_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-09dB,dual/val/signals/DLFM_BFSK_001_004_-09dB.npy,DLFM,BFSK,2,6,-9,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-06dB,dual/val/signals/DLFM_BFSK_001_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-03dB,dual/val/signals/DLFM_BFSK_001_004_-03dB.npy,DLFM,BFSK,2,6,-3,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+00dB,dual/val/signals/DLFM_BFSK_001_004_+00dB.npy,DLFM,BFSK,2,6,0,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+03dB,dual/val/signals/DLFM_BFSK_001_004_+03dB.npy,DLFM,BFSK,2,6,3,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+06dB,dual/val/signals/DLFM_BFSK_001_004_+06dB.npy,DLFM,BFSK,2,6,6,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+09dB,dual/val/signals/DLFM_BFSK_001_004_+09dB.npy,DLFM,BFSK,2,6,9,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+12dB,dual/val/signals/DLFM_BFSK_001_004_+12dB.npy,DLFM,BFSK,2,6,12,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+15dB,dual/val/signals/DLFM_BFSK_001_004_+15dB.npy,DLFM,BFSK,2,6,15,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+18dB,dual/val/signals/DLFM_BFSK_001_004_+18dB.npy,DLFM,BFSK,2,6,18,0.49858797539195343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-12dB,dual/val/signals/DLFM_BFSK_001_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-09dB,dual/val/signals/DLFM_BFSK_001_005_-09dB.npy,DLFM,BFSK,2,6,-9,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-06dB,dual/val/signals/DLFM_BFSK_001_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-03dB,dual/val/signals/DLFM_BFSK_001_005_-03dB.npy,DLFM,BFSK,2,6,-3,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+00dB,dual/val/signals/DLFM_BFSK_001_005_+00dB.npy,DLFM,BFSK,2,6,0,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+03dB,dual/val/signals/DLFM_BFSK_001_005_+03dB.npy,DLFM,BFSK,2,6,3,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+06dB,dual/val/signals/DLFM_BFSK_001_005_+06dB.npy,DLFM,BFSK,2,6,6,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+09dB,dual/val/signals/DLFM_BFSK_001_005_+09dB.npy,DLFM,BFSK,2,6,9,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+12dB,dual/val/signals/DLFM_BFSK_001_005_+12dB.npy,DLFM,BFSK,2,6,12,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+15dB,dual/val/signals/DLFM_BFSK_001_005_+15dB.npy,DLFM,BFSK,2,6,15,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+18dB,dual/val/signals/DLFM_BFSK_001_005_+18dB.npy,DLFM,BFSK,2,6,18,0.40663032678669686,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_-12dB,dual/val/signals/DLFM_BFSK_001_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_-09dB,dual/val/signals/DLFM_BFSK_001_006_-09dB.npy,DLFM,BFSK,2,6,-9,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_-06dB,dual/val/signals/DLFM_BFSK_001_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_-03dB,dual/val/signals/DLFM_BFSK_001_006_-03dB.npy,DLFM,BFSK,2,6,-3,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+00dB,dual/val/signals/DLFM_BFSK_001_006_+00dB.npy,DLFM,BFSK,2,6,0,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+03dB,dual/val/signals/DLFM_BFSK_001_006_+03dB.npy,DLFM,BFSK,2,6,3,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+06dB,dual/val/signals/DLFM_BFSK_001_006_+06dB.npy,DLFM,BFSK,2,6,6,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+09dB,dual/val/signals/DLFM_BFSK_001_006_+09dB.npy,DLFM,BFSK,2,6,9,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+12dB,dual/val/signals/DLFM_BFSK_001_006_+12dB.npy,DLFM,BFSK,2,6,12,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+15dB,dual/val/signals/DLFM_BFSK_001_006_+15dB.npy,DLFM,BFSK,2,6,15,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_006_+18dB,dual/val/signals/DLFM_BFSK_001_006_+18dB.npy,DLFM,BFSK,2,6,18,0.25829806677619005,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_-12dB,dual/val/signals/DLFM_BFSK_001_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_-09dB,dual/val/signals/DLFM_BFSK_001_007_-09dB.npy,DLFM,BFSK,2,6,-9,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_-06dB,dual/val/signals/DLFM_BFSK_001_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_-03dB,dual/val/signals/DLFM_BFSK_001_007_-03dB.npy,DLFM,BFSK,2,6,-3,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+00dB,dual/val/signals/DLFM_BFSK_001_007_+00dB.npy,DLFM,BFSK,2,6,0,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+03dB,dual/val/signals/DLFM_BFSK_001_007_+03dB.npy,DLFM,BFSK,2,6,3,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+06dB,dual/val/signals/DLFM_BFSK_001_007_+06dB.npy,DLFM,BFSK,2,6,6,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+09dB,dual/val/signals/DLFM_BFSK_001_007_+09dB.npy,DLFM,BFSK,2,6,9,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+12dB,dual/val/signals/DLFM_BFSK_001_007_+12dB.npy,DLFM,BFSK,2,6,12,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+15dB,dual/val/signals/DLFM_BFSK_001_007_+15dB.npy,DLFM,BFSK,2,6,15,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_007_+18dB,dual/val/signals/DLFM_BFSK_001_007_+18dB.npy,DLFM,BFSK,2,6,18,0.2653640951203565,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_-12dB,dual/val/signals/DLFM_BFSK_001_008_-12dB.npy,DLFM,BFSK,2,6,-12,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_-09dB,dual/val/signals/DLFM_BFSK_001_008_-09dB.npy,DLFM,BFSK,2,6,-9,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_-06dB,dual/val/signals/DLFM_BFSK_001_008_-06dB.npy,DLFM,BFSK,2,6,-6,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_-03dB,dual/val/signals/DLFM_BFSK_001_008_-03dB.npy,DLFM,BFSK,2,6,-3,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+00dB,dual/val/signals/DLFM_BFSK_001_008_+00dB.npy,DLFM,BFSK,2,6,0,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+03dB,dual/val/signals/DLFM_BFSK_001_008_+03dB.npy,DLFM,BFSK,2,6,3,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+06dB,dual/val/signals/DLFM_BFSK_001_008_+06dB.npy,DLFM,BFSK,2,6,6,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+09dB,dual/val/signals/DLFM_BFSK_001_008_+09dB.npy,DLFM,BFSK,2,6,9,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+12dB,dual/val/signals/DLFM_BFSK_001_008_+12dB.npy,DLFM,BFSK,2,6,12,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+15dB,dual/val/signals/DLFM_BFSK_001_008_+15dB.npy,DLFM,BFSK,2,6,15,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_008_+18dB,dual/val/signals/DLFM_BFSK_001_008_+18dB.npy,DLFM,BFSK,2,6,18,0.29041901574805146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_009_-12dB,dual/val/signals/DLFM_BFSK_001_009_-12dB.npy,DLFM,BFSK,2,6,-12,0.3085677316789268,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_009_-09dB,dual/val/signals/DLFM_BFSK_001_009_-09dB.npy,DLFM,BFSK,2,6,-9,0.3085677316789268,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_009_-06dB,dual/val/signals/DLFM_BFSK_001_009_-06dB.npy,DLFM,BFSK,2,6,-6,0.3085677316789268,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_009_-03dB,dual/val/signals/DLFM_BFSK_001_009_-03dB.npy,DLFM,BFSK,2,6,-3,0.3085677316789268,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_009_+00dB,dual/val/signals/DLFM_BFSK_001_009_+00dB.npy,DLFM,BFSK,2,6,0,0.3085677316789268,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
