signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_001_000_-06dB,dual/val/signals/SFM_Frank_001_000_-06dB.npy,SFM,Frank,5,9,-6,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-03dB,dual/val/signals/SFM_Frank_001_000_-03dB.npy,SFM,Frank,5,9,-3,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+00dB,dual/val/signals/SFM_Frank_001_000_+00dB.npy,SFM,Frank,5,9,0,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+03dB,dual/val/signals/SFM_Frank_001_000_+03dB.npy,SFM,Frank,5,9,3,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+06dB,dual/val/signals/SFM_Frank_001_000_+06dB.npy,SFM,Frank,5,9,6,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+09dB,dual/val/signals/SFM_Frank_001_000_+09dB.npy,SFM,Frank,5,9,9,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+12dB,dual/val/signals/SFM_Frank_001_000_+12dB.npy,SFM,Frank,5,9,12,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+15dB,dual/val/signals/SFM_Frank_001_000_+15dB.npy,SFM,Frank,5,9,15,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+18dB,dual/val/signals/SFM_Frank_001_000_+18dB.npy,SFM,Frank,5,9,18,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-12dB,dual/val/signals/SFM_Frank_001_001_-12dB.npy,SFM,Frank,5,9,-12,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-09dB,dual/val/signals/SFM_Frank_001_001_-09dB.npy,SFM,Frank,5,9,-9,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-06dB,dual/val/signals/SFM_Frank_001_001_-06dB.npy,SFM,Frank,5,9,-6,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-03dB,dual/val/signals/SFM_Frank_001_001_-03dB.npy,SFM,Frank,5,9,-3,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+00dB,dual/val/signals/SFM_Frank_001_001_+00dB.npy,SFM,Frank,5,9,0,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+03dB,dual/val/signals/SFM_Frank_001_001_+03dB.npy,SFM,Frank,5,9,3,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+06dB,dual/val/signals/SFM_Frank_001_001_+06dB.npy,SFM,Frank,5,9,6,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+09dB,dual/val/signals/SFM_Frank_001_001_+09dB.npy,SFM,Frank,5,9,9,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+12dB,dual/val/signals/SFM_Frank_001_001_+12dB.npy,SFM,Frank,5,9,12,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+15dB,dual/val/signals/SFM_Frank_001_001_+15dB.npy,SFM,Frank,5,9,15,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+18dB,dual/val/signals/SFM_Frank_001_001_+18dB.npy,SFM,Frank,5,9,18,0.41257130973598866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-12dB,dual/val/signals/SFM_Frank_001_002_-12dB.npy,SFM,Frank,5,9,-12,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-09dB,dual/val/signals/SFM_Frank_001_002_-09dB.npy,SFM,Frank,5,9,-9,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-06dB,dual/val/signals/SFM_Frank_001_002_-06dB.npy,SFM,Frank,5,9,-6,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-03dB,dual/val/signals/SFM_Frank_001_002_-03dB.npy,SFM,Frank,5,9,-3,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+00dB,dual/val/signals/SFM_Frank_001_002_+00dB.npy,SFM,Frank,5,9,0,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+03dB,dual/val/signals/SFM_Frank_001_002_+03dB.npy,SFM,Frank,5,9,3,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+06dB,dual/val/signals/SFM_Frank_001_002_+06dB.npy,SFM,Frank,5,9,6,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+09dB,dual/val/signals/SFM_Frank_001_002_+09dB.npy,SFM,Frank,5,9,9,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+12dB,dual/val/signals/SFM_Frank_001_002_+12dB.npy,SFM,Frank,5,9,12,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+15dB,dual/val/signals/SFM_Frank_001_002_+15dB.npy,SFM,Frank,5,9,15,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+18dB,dual/val/signals/SFM_Frank_001_002_+18dB.npy,SFM,Frank,5,9,18,0.29612162467306336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-12dB,dual/val/signals/SFM_Frank_001_003_-12dB.npy,SFM,Frank,5,9,-12,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-09dB,dual/val/signals/SFM_Frank_001_003_-09dB.npy,SFM,Frank,5,9,-9,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-06dB,dual/val/signals/SFM_Frank_001_003_-06dB.npy,SFM,Frank,5,9,-6,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-03dB,dual/val/signals/SFM_Frank_001_003_-03dB.npy,SFM,Frank,5,9,-3,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+00dB,dual/val/signals/SFM_Frank_001_003_+00dB.npy,SFM,Frank,5,9,0,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+03dB,dual/val/signals/SFM_Frank_001_003_+03dB.npy,SFM,Frank,5,9,3,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+06dB,dual/val/signals/SFM_Frank_001_003_+06dB.npy,SFM,Frank,5,9,6,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+09dB,dual/val/signals/SFM_Frank_001_003_+09dB.npy,SFM,Frank,5,9,9,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+12dB,dual/val/signals/SFM_Frank_001_003_+12dB.npy,SFM,Frank,5,9,12,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+15dB,dual/val/signals/SFM_Frank_001_003_+15dB.npy,SFM,Frank,5,9,15,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+18dB,dual/val/signals/SFM_Frank_001_003_+18dB.npy,SFM,Frank,5,9,18,0.4908694658920992,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-12dB,dual/val/signals/SFM_Frank_001_004_-12dB.npy,SFM,Frank,5,9,-12,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-09dB,dual/val/signals/SFM_Frank_001_004_-09dB.npy,SFM,Frank,5,9,-9,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-06dB,dual/val/signals/SFM_Frank_001_004_-06dB.npy,SFM,Frank,5,9,-6,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-03dB,dual/val/signals/SFM_Frank_001_004_-03dB.npy,SFM,Frank,5,9,-3,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+00dB,dual/val/signals/SFM_Frank_001_004_+00dB.npy,SFM,Frank,5,9,0,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+03dB,dual/val/signals/SFM_Frank_001_004_+03dB.npy,SFM,Frank,5,9,3,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+06dB,dual/val/signals/SFM_Frank_001_004_+06dB.npy,SFM,Frank,5,9,6,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+09dB,dual/val/signals/SFM_Frank_001_004_+09dB.npy,SFM,Frank,5,9,9,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+12dB,dual/val/signals/SFM_Frank_001_004_+12dB.npy,SFM,Frank,5,9,12,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+15dB,dual/val/signals/SFM_Frank_001_004_+15dB.npy,SFM,Frank,5,9,15,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+18dB,dual/val/signals/SFM_Frank_001_004_+18dB.npy,SFM,Frank,5,9,18,0.47429664858875276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-12dB,dual/val/signals/SFM_Frank_001_005_-12dB.npy,SFM,Frank,5,9,-12,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-09dB,dual/val/signals/SFM_Frank_001_005_-09dB.npy,SFM,Frank,5,9,-9,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-06dB,dual/val/signals/SFM_Frank_001_005_-06dB.npy,SFM,Frank,5,9,-6,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-03dB,dual/val/signals/SFM_Frank_001_005_-03dB.npy,SFM,Frank,5,9,-3,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+00dB,dual/val/signals/SFM_Frank_001_005_+00dB.npy,SFM,Frank,5,9,0,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+03dB,dual/val/signals/SFM_Frank_001_005_+03dB.npy,SFM,Frank,5,9,3,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+06dB,dual/val/signals/SFM_Frank_001_005_+06dB.npy,SFM,Frank,5,9,6,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+09dB,dual/val/signals/SFM_Frank_001_005_+09dB.npy,SFM,Frank,5,9,9,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+12dB,dual/val/signals/SFM_Frank_001_005_+12dB.npy,SFM,Frank,5,9,12,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+15dB,dual/val/signals/SFM_Frank_001_005_+15dB.npy,SFM,Frank,5,9,15,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+18dB,dual/val/signals/SFM_Frank_001_005_+18dB.npy,SFM,Frank,5,9,18,0.2594402028501802,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_-12dB,dual/val/signals/SFM_Frank_001_006_-12dB.npy,SFM,Frank,5,9,-12,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_-09dB,dual/val/signals/SFM_Frank_001_006_-09dB.npy,SFM,Frank,5,9,-9,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_-06dB,dual/val/signals/SFM_Frank_001_006_-06dB.npy,SFM,Frank,5,9,-6,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_-03dB,dual/val/signals/SFM_Frank_001_006_-03dB.npy,SFM,Frank,5,9,-3,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+00dB,dual/val/signals/SFM_Frank_001_006_+00dB.npy,SFM,Frank,5,9,0,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+03dB,dual/val/signals/SFM_Frank_001_006_+03dB.npy,SFM,Frank,5,9,3,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+06dB,dual/val/signals/SFM_Frank_001_006_+06dB.npy,SFM,Frank,5,9,6,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+09dB,dual/val/signals/SFM_Frank_001_006_+09dB.npy,SFM,Frank,5,9,9,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+12dB,dual/val/signals/SFM_Frank_001_006_+12dB.npy,SFM,Frank,5,9,12,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+15dB,dual/val/signals/SFM_Frank_001_006_+15dB.npy,SFM,Frank,5,9,15,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_006_+18dB,dual/val/signals/SFM_Frank_001_006_+18dB.npy,SFM,Frank,5,9,18,0.4362329462013025,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_-12dB,dual/val/signals/SFM_Frank_001_007_-12dB.npy,SFM,Frank,5,9,-12,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_-09dB,dual/val/signals/SFM_Frank_001_007_-09dB.npy,SFM,Frank,5,9,-9,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_-06dB,dual/val/signals/SFM_Frank_001_007_-06dB.npy,SFM,Frank,5,9,-6,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_-03dB,dual/val/signals/SFM_Frank_001_007_-03dB.npy,SFM,Frank,5,9,-3,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+00dB,dual/val/signals/SFM_Frank_001_007_+00dB.npy,SFM,Frank,5,9,0,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+03dB,dual/val/signals/SFM_Frank_001_007_+03dB.npy,SFM,Frank,5,9,3,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+06dB,dual/val/signals/SFM_Frank_001_007_+06dB.npy,SFM,Frank,5,9,6,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+09dB,dual/val/signals/SFM_Frank_001_007_+09dB.npy,SFM,Frank,5,9,9,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+12dB,dual/val/signals/SFM_Frank_001_007_+12dB.npy,SFM,Frank,5,9,12,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+15dB,dual/val/signals/SFM_Frank_001_007_+15dB.npy,SFM,Frank,5,9,15,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_007_+18dB,dual/val/signals/SFM_Frank_001_007_+18dB.npy,SFM,Frank,5,9,18,0.4059714278043138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_-12dB,dual/val/signals/SFM_Frank_001_008_-12dB.npy,SFM,Frank,5,9,-12,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_-09dB,dual/val/signals/SFM_Frank_001_008_-09dB.npy,SFM,Frank,5,9,-9,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_-06dB,dual/val/signals/SFM_Frank_001_008_-06dB.npy,SFM,Frank,5,9,-6,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_-03dB,dual/val/signals/SFM_Frank_001_008_-03dB.npy,SFM,Frank,5,9,-3,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+00dB,dual/val/signals/SFM_Frank_001_008_+00dB.npy,SFM,Frank,5,9,0,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+03dB,dual/val/signals/SFM_Frank_001_008_+03dB.npy,SFM,Frank,5,9,3,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+06dB,dual/val/signals/SFM_Frank_001_008_+06dB.npy,SFM,Frank,5,9,6,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+09dB,dual/val/signals/SFM_Frank_001_008_+09dB.npy,SFM,Frank,5,9,9,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+12dB,dual/val/signals/SFM_Frank_001_008_+12dB.npy,SFM,Frank,5,9,12,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+15dB,dual/val/signals/SFM_Frank_001_008_+15dB.npy,SFM,Frank,5,9,15,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_008_+18dB,dual/val/signals/SFM_Frank_001_008_+18dB.npy,SFM,Frank,5,9,18,0.3019208726250391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_-12dB,dual/val/signals/SFM_Frank_001_009_-12dB.npy,SFM,Frank,5,9,-12,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_-09dB,dual/val/signals/SFM_Frank_001_009_-09dB.npy,SFM,Frank,5,9,-9,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_-06dB,dual/val/signals/SFM_Frank_001_009_-06dB.npy,SFM,Frank,5,9,-6,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_-03dB,dual/val/signals/SFM_Frank_001_009_-03dB.npy,SFM,Frank,5,9,-3,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+00dB,dual/val/signals/SFM_Frank_001_009_+00dB.npy,SFM,Frank,5,9,0,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+03dB,dual/val/signals/SFM_Frank_001_009_+03dB.npy,SFM,Frank,5,9,3,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+06dB,dual/val/signals/SFM_Frank_001_009_+06dB.npy,SFM,Frank,5,9,6,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+09dB,dual/val/signals/SFM_Frank_001_009_+09dB.npy,SFM,Frank,5,9,9,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+12dB,dual/val/signals/SFM_Frank_001_009_+12dB.npy,SFM,Frank,5,9,12,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+15dB,dual/val/signals/SFM_Frank_001_009_+15dB.npy,SFM,Frank,5,9,15,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_009_+18dB,dual/val/signals/SFM_Frank_001_009_+18dB.npy,SFM,Frank,5,9,18,0.37375872304688074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-12dB,dual/val/signals/SFM_Frank_002_000_-12dB.npy,SFM,Frank,5,9,-12,0.356879464708072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-09dB,dual/val/signals/SFM_Frank_002_000_-09dB.npy,SFM,Frank,5,9,-9,0.356879464708072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-06dB,dual/val/signals/SFM_Frank_002_000_-06dB.npy,SFM,Frank,5,9,-6,0.356879464708072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-03dB,dual/val/signals/SFM_Frank_002_000_-03dB.npy,SFM,Frank,5,9,-3,0.356879464708072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
