signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_009_+18dB,dual/val/signals/MLFM_Frank_000_009_+18dB.npy,MLFM,Frank,3,9,18,0.30173036685868987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-12dB,dual/val/signals/MLFM_Frank_001_000_-12dB.npy,MLFM,Frank,3,9,-12,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-09dB,dual/val/signals/MLFM_Frank_001_000_-09dB.npy,MLFM,Frank,3,9,-9,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-06dB,dual/val/signals/MLFM_Frank_001_000_-06dB.npy,MLFM,Frank,3,9,-6,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-03dB,dual/val/signals/MLFM_Frank_001_000_-03dB.npy,MLFM,Frank,3,9,-3,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+00dB,dual/val/signals/MLFM_Frank_001_000_+00dB.npy,MLFM,Frank,3,9,0,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+03dB,dual/val/signals/MLFM_Frank_001_000_+03dB.npy,MLFM,Frank,3,9,3,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+06dB,dual/val/signals/MLFM_Frank_001_000_+06dB.npy,MLFM,Frank,3,9,6,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+09dB,dual/val/signals/MLFM_Frank_001_000_+09dB.npy,MLFM,Frank,3,9,9,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+12dB,dual/val/signals/MLFM_Frank_001_000_+12dB.npy,MLFM,Frank,3,9,12,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+15dB,dual/val/signals/MLFM_Frank_001_000_+15dB.npy,MLFM,Frank,3,9,15,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+18dB,dual/val/signals/MLFM_Frank_001_000_+18dB.npy,MLFM,Frank,3,9,18,0.4700312344721095,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-12dB,dual/val/signals/MLFM_Frank_001_001_-12dB.npy,MLFM,Frank,3,9,-12,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-09dB,dual/val/signals/MLFM_Frank_001_001_-09dB.npy,MLFM,Frank,3,9,-9,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-06dB,dual/val/signals/MLFM_Frank_001_001_-06dB.npy,MLFM,Frank,3,9,-6,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-03dB,dual/val/signals/MLFM_Frank_001_001_-03dB.npy,MLFM,Frank,3,9,-3,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+00dB,dual/val/signals/MLFM_Frank_001_001_+00dB.npy,MLFM,Frank,3,9,0,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+03dB,dual/val/signals/MLFM_Frank_001_001_+03dB.npy,MLFM,Frank,3,9,3,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+06dB,dual/val/signals/MLFM_Frank_001_001_+06dB.npy,MLFM,Frank,3,9,6,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+09dB,dual/val/signals/MLFM_Frank_001_001_+09dB.npy,MLFM,Frank,3,9,9,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+12dB,dual/val/signals/MLFM_Frank_001_001_+12dB.npy,MLFM,Frank,3,9,12,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+15dB,dual/val/signals/MLFM_Frank_001_001_+15dB.npy,MLFM,Frank,3,9,15,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+18dB,dual/val/signals/MLFM_Frank_001_001_+18dB.npy,MLFM,Frank,3,9,18,0.25892520038426836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-12dB,dual/val/signals/MLFM_Frank_001_002_-12dB.npy,MLFM,Frank,3,9,-12,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-09dB,dual/val/signals/MLFM_Frank_001_002_-09dB.npy,MLFM,Frank,3,9,-9,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-06dB,dual/val/signals/MLFM_Frank_001_002_-06dB.npy,MLFM,Frank,3,9,-6,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-03dB,dual/val/signals/MLFM_Frank_001_002_-03dB.npy,MLFM,Frank,3,9,-3,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+00dB,dual/val/signals/MLFM_Frank_001_002_+00dB.npy,MLFM,Frank,3,9,0,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+03dB,dual/val/signals/MLFM_Frank_001_002_+03dB.npy,MLFM,Frank,3,9,3,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+06dB,dual/val/signals/MLFM_Frank_001_002_+06dB.npy,MLFM,Frank,3,9,6,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+09dB,dual/val/signals/MLFM_Frank_001_002_+09dB.npy,MLFM,Frank,3,9,9,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+12dB,dual/val/signals/MLFM_Frank_001_002_+12dB.npy,MLFM,Frank,3,9,12,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+15dB,dual/val/signals/MLFM_Frank_001_002_+15dB.npy,MLFM,Frank,3,9,15,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+18dB,dual/val/signals/MLFM_Frank_001_002_+18dB.npy,MLFM,Frank,3,9,18,0.39428487939376317,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-12dB,dual/val/signals/MLFM_Frank_001_003_-12dB.npy,MLFM,Frank,3,9,-12,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-09dB,dual/val/signals/MLFM_Frank_001_003_-09dB.npy,MLFM,Frank,3,9,-9,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-06dB,dual/val/signals/MLFM_Frank_001_003_-06dB.npy,MLFM,Frank,3,9,-6,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-03dB,dual/val/signals/MLFM_Frank_001_003_-03dB.npy,MLFM,Frank,3,9,-3,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+00dB,dual/val/signals/MLFM_Frank_001_003_+00dB.npy,MLFM,Frank,3,9,0,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+03dB,dual/val/signals/MLFM_Frank_001_003_+03dB.npy,MLFM,Frank,3,9,3,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+06dB,dual/val/signals/MLFM_Frank_001_003_+06dB.npy,MLFM,Frank,3,9,6,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+09dB,dual/val/signals/MLFM_Frank_001_003_+09dB.npy,MLFM,Frank,3,9,9,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+12dB,dual/val/signals/MLFM_Frank_001_003_+12dB.npy,MLFM,Frank,3,9,12,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+15dB,dual/val/signals/MLFM_Frank_001_003_+15dB.npy,MLFM,Frank,3,9,15,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+18dB,dual/val/signals/MLFM_Frank_001_003_+18dB.npy,MLFM,Frank,3,9,18,0.2701785725724099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-12dB,dual/val/signals/MLFM_Frank_001_004_-12dB.npy,MLFM,Frank,3,9,-12,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-09dB,dual/val/signals/MLFM_Frank_001_004_-09dB.npy,MLFM,Frank,3,9,-9,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-06dB,dual/val/signals/MLFM_Frank_001_004_-06dB.npy,MLFM,Frank,3,9,-6,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-03dB,dual/val/signals/MLFM_Frank_001_004_-03dB.npy,MLFM,Frank,3,9,-3,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+00dB,dual/val/signals/MLFM_Frank_001_004_+00dB.npy,MLFM,Frank,3,9,0,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+03dB,dual/val/signals/MLFM_Frank_001_004_+03dB.npy,MLFM,Frank,3,9,3,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+06dB,dual/val/signals/MLFM_Frank_001_004_+06dB.npy,MLFM,Frank,3,9,6,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+09dB,dual/val/signals/MLFM_Frank_001_004_+09dB.npy,MLFM,Frank,3,9,9,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+12dB,dual/val/signals/MLFM_Frank_001_004_+12dB.npy,MLFM,Frank,3,9,12,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+15dB,dual/val/signals/MLFM_Frank_001_004_+15dB.npy,MLFM,Frank,3,9,15,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+18dB,dual/val/signals/MLFM_Frank_001_004_+18dB.npy,MLFM,Frank,3,9,18,0.4528090512419052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-12dB,dual/val/signals/MLFM_Frank_001_005_-12dB.npy,MLFM,Frank,3,9,-12,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-09dB,dual/val/signals/MLFM_Frank_001_005_-09dB.npy,MLFM,Frank,3,9,-9,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-06dB,dual/val/signals/MLFM_Frank_001_005_-06dB.npy,MLFM,Frank,3,9,-6,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-03dB,dual/val/signals/MLFM_Frank_001_005_-03dB.npy,MLFM,Frank,3,9,-3,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+00dB,dual/val/signals/MLFM_Frank_001_005_+00dB.npy,MLFM,Frank,3,9,0,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+03dB,dual/val/signals/MLFM_Frank_001_005_+03dB.npy,MLFM,Frank,3,9,3,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+06dB,dual/val/signals/MLFM_Frank_001_005_+06dB.npy,MLFM,Frank,3,9,6,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+09dB,dual/val/signals/MLFM_Frank_001_005_+09dB.npy,MLFM,Frank,3,9,9,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+12dB,dual/val/signals/MLFM_Frank_001_005_+12dB.npy,MLFM,Frank,3,9,12,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+15dB,dual/val/signals/MLFM_Frank_001_005_+15dB.npy,MLFM,Frank,3,9,15,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+18dB,dual/val/signals/MLFM_Frank_001_005_+18dB.npy,MLFM,Frank,3,9,18,0.3027046168215872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_-12dB,dual/val/signals/MLFM_Frank_001_006_-12dB.npy,MLFM,Frank,3,9,-12,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_-09dB,dual/val/signals/MLFM_Frank_001_006_-09dB.npy,MLFM,Frank,3,9,-9,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_-06dB,dual/val/signals/MLFM_Frank_001_006_-06dB.npy,MLFM,Frank,3,9,-6,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_-03dB,dual/val/signals/MLFM_Frank_001_006_-03dB.npy,MLFM,Frank,3,9,-3,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+00dB,dual/val/signals/MLFM_Frank_001_006_+00dB.npy,MLFM,Frank,3,9,0,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+03dB,dual/val/signals/MLFM_Frank_001_006_+03dB.npy,MLFM,Frank,3,9,3,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+06dB,dual/val/signals/MLFM_Frank_001_006_+06dB.npy,MLFM,Frank,3,9,6,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+09dB,dual/val/signals/MLFM_Frank_001_006_+09dB.npy,MLFM,Frank,3,9,9,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+12dB,dual/val/signals/MLFM_Frank_001_006_+12dB.npy,MLFM,Frank,3,9,12,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+15dB,dual/val/signals/MLFM_Frank_001_006_+15dB.npy,MLFM,Frank,3,9,15,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_006_+18dB,dual/val/signals/MLFM_Frank_001_006_+18dB.npy,MLFM,Frank,3,9,18,0.27702555335587886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_-12dB,dual/val/signals/MLFM_Frank_001_007_-12dB.npy,MLFM,Frank,3,9,-12,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_-09dB,dual/val/signals/MLFM_Frank_001_007_-09dB.npy,MLFM,Frank,3,9,-9,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_-06dB,dual/val/signals/MLFM_Frank_001_007_-06dB.npy,MLFM,Frank,3,9,-6,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_-03dB,dual/val/signals/MLFM_Frank_001_007_-03dB.npy,MLFM,Frank,3,9,-3,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+00dB,dual/val/signals/MLFM_Frank_001_007_+00dB.npy,MLFM,Frank,3,9,0,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+03dB,dual/val/signals/MLFM_Frank_001_007_+03dB.npy,MLFM,Frank,3,9,3,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+06dB,dual/val/signals/MLFM_Frank_001_007_+06dB.npy,MLFM,Frank,3,9,6,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+09dB,dual/val/signals/MLFM_Frank_001_007_+09dB.npy,MLFM,Frank,3,9,9,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+12dB,dual/val/signals/MLFM_Frank_001_007_+12dB.npy,MLFM,Frank,3,9,12,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+15dB,dual/val/signals/MLFM_Frank_001_007_+15dB.npy,MLFM,Frank,3,9,15,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_007_+18dB,dual/val/signals/MLFM_Frank_001_007_+18dB.npy,MLFM,Frank,3,9,18,0.48659335833801176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_-12dB,dual/val/signals/MLFM_Frank_001_008_-12dB.npy,MLFM,Frank,3,9,-12,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_-09dB,dual/val/signals/MLFM_Frank_001_008_-09dB.npy,MLFM,Frank,3,9,-9,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_-06dB,dual/val/signals/MLFM_Frank_001_008_-06dB.npy,MLFM,Frank,3,9,-6,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_-03dB,dual/val/signals/MLFM_Frank_001_008_-03dB.npy,MLFM,Frank,3,9,-3,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+00dB,dual/val/signals/MLFM_Frank_001_008_+00dB.npy,MLFM,Frank,3,9,0,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+03dB,dual/val/signals/MLFM_Frank_001_008_+03dB.npy,MLFM,Frank,3,9,3,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+06dB,dual/val/signals/MLFM_Frank_001_008_+06dB.npy,MLFM,Frank,3,9,6,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+09dB,dual/val/signals/MLFM_Frank_001_008_+09dB.npy,MLFM,Frank,3,9,9,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+12dB,dual/val/signals/MLFM_Frank_001_008_+12dB.npy,MLFM,Frank,3,9,12,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+15dB,dual/val/signals/MLFM_Frank_001_008_+15dB.npy,MLFM,Frank,3,9,15,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_008_+18dB,dual/val/signals/MLFM_Frank_001_008_+18dB.npy,MLFM,Frank,3,9,18,0.37103806656920146,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_-12dB,dual/val/signals/MLFM_Frank_001_009_-12dB.npy,MLFM,Frank,3,9,-12,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_-09dB,dual/val/signals/MLFM_Frank_001_009_-09dB.npy,MLFM,Frank,3,9,-9,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_-06dB,dual/val/signals/MLFM_Frank_001_009_-06dB.npy,MLFM,Frank,3,9,-6,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_-03dB,dual/val/signals/MLFM_Frank_001_009_-03dB.npy,MLFM,Frank,3,9,-3,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+00dB,dual/val/signals/MLFM_Frank_001_009_+00dB.npy,MLFM,Frank,3,9,0,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+03dB,dual/val/signals/MLFM_Frank_001_009_+03dB.npy,MLFM,Frank,3,9,3,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+06dB,dual/val/signals/MLFM_Frank_001_009_+06dB.npy,MLFM,Frank,3,9,6,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+09dB,dual/val/signals/MLFM_Frank_001_009_+09dB.npy,MLFM,Frank,3,9,9,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+12dB,dual/val/signals/MLFM_Frank_001_009_+12dB.npy,MLFM,Frank,3,9,12,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+15dB,dual/val/signals/MLFM_Frank_001_009_+15dB.npy,MLFM,Frank,3,9,15,0.4568655332302992,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
