signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_001_000_-06dB,dual/val/signals/DLFM_P3_001_000_-06dB.npy,DLFM,P3,2,12,-6,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-03dB,dual/val/signals/DLFM_P3_001_000_-03dB.npy,DLFM,P3,2,12,-3,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+00dB,dual/val/signals/DLFM_P3_001_000_+00dB.npy,DLFM,P3,2,12,0,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+03dB,dual/val/signals/DLFM_P3_001_000_+03dB.npy,DLFM,P3,2,12,3,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+06dB,dual/val/signals/DLFM_P3_001_000_+06dB.npy,DLFM,P3,2,12,6,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+09dB,dual/val/signals/DLFM_P3_001_000_+09dB.npy,DLFM,P3,2,12,9,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+12dB,dual/val/signals/DLFM_P3_001_000_+12dB.npy,DLFM,P3,2,12,12,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+15dB,dual/val/signals/DLFM_P3_001_000_+15dB.npy,DLFM,P3,2,12,15,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_+18dB,dual/val/signals/DLFM_P3_001_000_+18dB.npy,DLFM,P3,2,12,18,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-12dB,dual/val/signals/DLFM_P3_001_001_-12dB.npy,DLFM,P3,2,12,-12,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-09dB,dual/val/signals/DLFM_P3_001_001_-09dB.npy,DLFM,P3,2,12,-9,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-06dB,dual/val/signals/DLFM_P3_001_001_-06dB.npy,DLFM,P3,2,12,-6,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-03dB,dual/val/signals/DLFM_P3_001_001_-03dB.npy,DLFM,P3,2,12,-3,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+00dB,dual/val/signals/DLFM_P3_001_001_+00dB.npy,DLFM,P3,2,12,0,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+03dB,dual/val/signals/DLFM_P3_001_001_+03dB.npy,DLFM,P3,2,12,3,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+06dB,dual/val/signals/DLFM_P3_001_001_+06dB.npy,DLFM,P3,2,12,6,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+09dB,dual/val/signals/DLFM_P3_001_001_+09dB.npy,DLFM,P3,2,12,9,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+12dB,dual/val/signals/DLFM_P3_001_001_+12dB.npy,DLFM,P3,2,12,12,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+15dB,dual/val/signals/DLFM_P3_001_001_+15dB.npy,DLFM,P3,2,12,15,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+18dB,dual/val/signals/DLFM_P3_001_001_+18dB.npy,DLFM,P3,2,12,18,0.471973378297462,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-12dB,dual/val/signals/DLFM_P3_001_002_-12dB.npy,DLFM,P3,2,12,-12,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-09dB,dual/val/signals/DLFM_P3_001_002_-09dB.npy,DLFM,P3,2,12,-9,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-06dB,dual/val/signals/DLFM_P3_001_002_-06dB.npy,DLFM,P3,2,12,-6,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-03dB,dual/val/signals/DLFM_P3_001_002_-03dB.npy,DLFM,P3,2,12,-3,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+00dB,dual/val/signals/DLFM_P3_001_002_+00dB.npy,DLFM,P3,2,12,0,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+03dB,dual/val/signals/DLFM_P3_001_002_+03dB.npy,DLFM,P3,2,12,3,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+06dB,dual/val/signals/DLFM_P3_001_002_+06dB.npy,DLFM,P3,2,12,6,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+09dB,dual/val/signals/DLFM_P3_001_002_+09dB.npy,DLFM,P3,2,12,9,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+12dB,dual/val/signals/DLFM_P3_001_002_+12dB.npy,DLFM,P3,2,12,12,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+15dB,dual/val/signals/DLFM_P3_001_002_+15dB.npy,DLFM,P3,2,12,15,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+18dB,dual/val/signals/DLFM_P3_001_002_+18dB.npy,DLFM,P3,2,12,18,0.4162711464926343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-12dB,dual/val/signals/DLFM_P3_001_003_-12dB.npy,DLFM,P3,2,12,-12,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-09dB,dual/val/signals/DLFM_P3_001_003_-09dB.npy,DLFM,P3,2,12,-9,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-06dB,dual/val/signals/DLFM_P3_001_003_-06dB.npy,DLFM,P3,2,12,-6,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-03dB,dual/val/signals/DLFM_P3_001_003_-03dB.npy,DLFM,P3,2,12,-3,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+00dB,dual/val/signals/DLFM_P3_001_003_+00dB.npy,DLFM,P3,2,12,0,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+03dB,dual/val/signals/DLFM_P3_001_003_+03dB.npy,DLFM,P3,2,12,3,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+06dB,dual/val/signals/DLFM_P3_001_003_+06dB.npy,DLFM,P3,2,12,6,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+09dB,dual/val/signals/DLFM_P3_001_003_+09dB.npy,DLFM,P3,2,12,9,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+12dB,dual/val/signals/DLFM_P3_001_003_+12dB.npy,DLFM,P3,2,12,12,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+15dB,dual/val/signals/DLFM_P3_001_003_+15dB.npy,DLFM,P3,2,12,15,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+18dB,dual/val/signals/DLFM_P3_001_003_+18dB.npy,DLFM,P3,2,12,18,0.3637988518898435,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-12dB,dual/val/signals/DLFM_P3_001_004_-12dB.npy,DLFM,P3,2,12,-12,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-09dB,dual/val/signals/DLFM_P3_001_004_-09dB.npy,DLFM,P3,2,12,-9,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-06dB,dual/val/signals/DLFM_P3_001_004_-06dB.npy,DLFM,P3,2,12,-6,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-03dB,dual/val/signals/DLFM_P3_001_004_-03dB.npy,DLFM,P3,2,12,-3,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+00dB,dual/val/signals/DLFM_P3_001_004_+00dB.npy,DLFM,P3,2,12,0,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+03dB,dual/val/signals/DLFM_P3_001_004_+03dB.npy,DLFM,P3,2,12,3,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+06dB,dual/val/signals/DLFM_P3_001_004_+06dB.npy,DLFM,P3,2,12,6,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+09dB,dual/val/signals/DLFM_P3_001_004_+09dB.npy,DLFM,P3,2,12,9,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+12dB,dual/val/signals/DLFM_P3_001_004_+12dB.npy,DLFM,P3,2,12,12,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+15dB,dual/val/signals/DLFM_P3_001_004_+15dB.npy,DLFM,P3,2,12,15,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+18dB,dual/val/signals/DLFM_P3_001_004_+18dB.npy,DLFM,P3,2,12,18,0.4490889510844067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-12dB,dual/val/signals/DLFM_P3_001_005_-12dB.npy,DLFM,P3,2,12,-12,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-09dB,dual/val/signals/DLFM_P3_001_005_-09dB.npy,DLFM,P3,2,12,-9,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-06dB,dual/val/signals/DLFM_P3_001_005_-06dB.npy,DLFM,P3,2,12,-6,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-03dB,dual/val/signals/DLFM_P3_001_005_-03dB.npy,DLFM,P3,2,12,-3,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+00dB,dual/val/signals/DLFM_P3_001_005_+00dB.npy,DLFM,P3,2,12,0,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+03dB,dual/val/signals/DLFM_P3_001_005_+03dB.npy,DLFM,P3,2,12,3,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+06dB,dual/val/signals/DLFM_P3_001_005_+06dB.npy,DLFM,P3,2,12,6,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+09dB,dual/val/signals/DLFM_P3_001_005_+09dB.npy,DLFM,P3,2,12,9,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+12dB,dual/val/signals/DLFM_P3_001_005_+12dB.npy,DLFM,P3,2,12,12,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+15dB,dual/val/signals/DLFM_P3_001_005_+15dB.npy,DLFM,P3,2,12,15,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+18dB,dual/val/signals/DLFM_P3_001_005_+18dB.npy,DLFM,P3,2,12,18,0.38088143971118227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_-12dB,dual/val/signals/DLFM_P3_001_006_-12dB.npy,DLFM,P3,2,12,-12,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_-09dB,dual/val/signals/DLFM_P3_001_006_-09dB.npy,DLFM,P3,2,12,-9,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_-06dB,dual/val/signals/DLFM_P3_001_006_-06dB.npy,DLFM,P3,2,12,-6,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_-03dB,dual/val/signals/DLFM_P3_001_006_-03dB.npy,DLFM,P3,2,12,-3,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+00dB,dual/val/signals/DLFM_P3_001_006_+00dB.npy,DLFM,P3,2,12,0,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+03dB,dual/val/signals/DLFM_P3_001_006_+03dB.npy,DLFM,P3,2,12,3,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+06dB,dual/val/signals/DLFM_P3_001_006_+06dB.npy,DLFM,P3,2,12,6,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+09dB,dual/val/signals/DLFM_P3_001_006_+09dB.npy,DLFM,P3,2,12,9,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+12dB,dual/val/signals/DLFM_P3_001_006_+12dB.npy,DLFM,P3,2,12,12,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+15dB,dual/val/signals/DLFM_P3_001_006_+15dB.npy,DLFM,P3,2,12,15,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_006_+18dB,dual/val/signals/DLFM_P3_001_006_+18dB.npy,DLFM,P3,2,12,18,0.4900557737898524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_-12dB,dual/val/signals/DLFM_P3_001_007_-12dB.npy,DLFM,P3,2,12,-12,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_-09dB,dual/val/signals/DLFM_P3_001_007_-09dB.npy,DLFM,P3,2,12,-9,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_-06dB,dual/val/signals/DLFM_P3_001_007_-06dB.npy,DLFM,P3,2,12,-6,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_-03dB,dual/val/signals/DLFM_P3_001_007_-03dB.npy,DLFM,P3,2,12,-3,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+00dB,dual/val/signals/DLFM_P3_001_007_+00dB.npy,DLFM,P3,2,12,0,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+03dB,dual/val/signals/DLFM_P3_001_007_+03dB.npy,DLFM,P3,2,12,3,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+06dB,dual/val/signals/DLFM_P3_001_007_+06dB.npy,DLFM,P3,2,12,6,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+09dB,dual/val/signals/DLFM_P3_001_007_+09dB.npy,DLFM,P3,2,12,9,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+12dB,dual/val/signals/DLFM_P3_001_007_+12dB.npy,DLFM,P3,2,12,12,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+15dB,dual/val/signals/DLFM_P3_001_007_+15dB.npy,DLFM,P3,2,12,15,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_007_+18dB,dual/val/signals/DLFM_P3_001_007_+18dB.npy,DLFM,P3,2,12,18,0.37387293361851803,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_-12dB,dual/val/signals/DLFM_P3_001_008_-12dB.npy,DLFM,P3,2,12,-12,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_-09dB,dual/val/signals/DLFM_P3_001_008_-09dB.npy,DLFM,P3,2,12,-9,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_-06dB,dual/val/signals/DLFM_P3_001_008_-06dB.npy,DLFM,P3,2,12,-6,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_-03dB,dual/val/signals/DLFM_P3_001_008_-03dB.npy,DLFM,P3,2,12,-3,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+00dB,dual/val/signals/DLFM_P3_001_008_+00dB.npy,DLFM,P3,2,12,0,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+03dB,dual/val/signals/DLFM_P3_001_008_+03dB.npy,DLFM,P3,2,12,3,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+06dB,dual/val/signals/DLFM_P3_001_008_+06dB.npy,DLFM,P3,2,12,6,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+09dB,dual/val/signals/DLFM_P3_001_008_+09dB.npy,DLFM,P3,2,12,9,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+12dB,dual/val/signals/DLFM_P3_001_008_+12dB.npy,DLFM,P3,2,12,12,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+15dB,dual/val/signals/DLFM_P3_001_008_+15dB.npy,DLFM,P3,2,12,15,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_008_+18dB,dual/val/signals/DLFM_P3_001_008_+18dB.npy,DLFM,P3,2,12,18,0.3509417998708406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_-12dB,dual/val/signals/DLFM_P3_001_009_-12dB.npy,DLFM,P3,2,12,-12,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_-09dB,dual/val/signals/DLFM_P3_001_009_-09dB.npy,DLFM,P3,2,12,-9,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_-06dB,dual/val/signals/DLFM_P3_001_009_-06dB.npy,DLFM,P3,2,12,-6,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_-03dB,dual/val/signals/DLFM_P3_001_009_-03dB.npy,DLFM,P3,2,12,-3,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+00dB,dual/val/signals/DLFM_P3_001_009_+00dB.npy,DLFM,P3,2,12,0,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+03dB,dual/val/signals/DLFM_P3_001_009_+03dB.npy,DLFM,P3,2,12,3,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+06dB,dual/val/signals/DLFM_P3_001_009_+06dB.npy,DLFM,P3,2,12,6,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+09dB,dual/val/signals/DLFM_P3_001_009_+09dB.npy,DLFM,P3,2,12,9,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+12dB,dual/val/signals/DLFM_P3_001_009_+12dB.npy,DLFM,P3,2,12,12,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+15dB,dual/val/signals/DLFM_P3_001_009_+15dB.npy,DLFM,P3,2,12,15,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_009_+18dB,dual/val/signals/DLFM_P3_001_009_+18dB.npy,DLFM,P3,2,12,18,0.3637080675894857,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-12dB,dual/val/signals/DLFM_P3_002_000_-12dB.npy,DLFM,P3,2,12,-12,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-09dB,dual/val/signals/DLFM_P3_002_000_-09dB.npy,DLFM,P3,2,12,-9,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-06dB,dual/val/signals/DLFM_P3_002_000_-06dB.npy,DLFM,P3,2,12,-6,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-03dB,dual/val/signals/DLFM_P3_002_000_-03dB.npy,DLFM,P3,2,12,-3,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+00dB,dual/val/signals/DLFM_P3_002_000_+00dB.npy,DLFM,P3,2,12,0,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
