signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_009_+12dB,dual/val/signals/DLFM_QFSK_000_009_+12dB.npy,DLFM,QFSK,2,7,12,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+15dB,dual/val/signals/DLFM_QFSK_000_009_+15dB.npy,DLFM,QFSK,2,7,15,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+18dB,dual/val/signals/DLFM_QFSK_000_009_+18dB.npy,DLFM,QFSK,2,7,18,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-12dB,dual/val/signals/DLFM_QFSK_001_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-09dB,dual/val/signals/DLFM_QFSK_001_000_-09dB.npy,DLFM,QFSK,2,7,-9,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-06dB,dual/val/signals/DLFM_QFSK_001_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-03dB,dual/val/signals/DLFM_QFSK_001_000_-03dB.npy,DLFM,QFSK,2,7,-3,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+00dB,dual/val/signals/DLFM_QFSK_001_000_+00dB.npy,DLFM,QFSK,2,7,0,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+03dB,dual/val/signals/DLFM_QFSK_001_000_+03dB.npy,DLFM,QFSK,2,7,3,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+06dB,dual/val/signals/DLFM_QFSK_001_000_+06dB.npy,DLFM,QFSK,2,7,6,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+09dB,dual/val/signals/DLFM_QFSK_001_000_+09dB.npy,DLFM,QFSK,2,7,9,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+12dB,dual/val/signals/DLFM_QFSK_001_000_+12dB.npy,DLFM,QFSK,2,7,12,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+15dB,dual/val/signals/DLFM_QFSK_001_000_+15dB.npy,DLFM,QFSK,2,7,15,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+18dB,dual/val/signals/DLFM_QFSK_001_000_+18dB.npy,DLFM,QFSK,2,7,18,0.43263398624916516,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-12dB,dual/val/signals/DLFM_QFSK_001_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-09dB,dual/val/signals/DLFM_QFSK_001_001_-09dB.npy,DLFM,QFSK,2,7,-9,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-06dB,dual/val/signals/DLFM_QFSK_001_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-03dB,dual/val/signals/DLFM_QFSK_001_001_-03dB.npy,DLFM,QFSK,2,7,-3,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+00dB,dual/val/signals/DLFM_QFSK_001_001_+00dB.npy,DLFM,QFSK,2,7,0,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+03dB,dual/val/signals/DLFM_QFSK_001_001_+03dB.npy,DLFM,QFSK,2,7,3,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+06dB,dual/val/signals/DLFM_QFSK_001_001_+06dB.npy,DLFM,QFSK,2,7,6,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+09dB,dual/val/signals/DLFM_QFSK_001_001_+09dB.npy,DLFM,QFSK,2,7,9,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+12dB,dual/val/signals/DLFM_QFSK_001_001_+12dB.npy,DLFM,QFSK,2,7,12,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+15dB,dual/val/signals/DLFM_QFSK_001_001_+15dB.npy,DLFM,QFSK,2,7,15,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+18dB,dual/val/signals/DLFM_QFSK_001_001_+18dB.npy,DLFM,QFSK,2,7,18,0.43426514605649635,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-12dB,dual/val/signals/DLFM_QFSK_001_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-09dB,dual/val/signals/DLFM_QFSK_001_002_-09dB.npy,DLFM,QFSK,2,7,-9,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-06dB,dual/val/signals/DLFM_QFSK_001_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-03dB,dual/val/signals/DLFM_QFSK_001_002_-03dB.npy,DLFM,QFSK,2,7,-3,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+00dB,dual/val/signals/DLFM_QFSK_001_002_+00dB.npy,DLFM,QFSK,2,7,0,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+03dB,dual/val/signals/DLFM_QFSK_001_002_+03dB.npy,DLFM,QFSK,2,7,3,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+06dB,dual/val/signals/DLFM_QFSK_001_002_+06dB.npy,DLFM,QFSK,2,7,6,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+09dB,dual/val/signals/DLFM_QFSK_001_002_+09dB.npy,DLFM,QFSK,2,7,9,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+12dB,dual/val/signals/DLFM_QFSK_001_002_+12dB.npy,DLFM,QFSK,2,7,12,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+15dB,dual/val/signals/DLFM_QFSK_001_002_+15dB.npy,DLFM,QFSK,2,7,15,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+18dB,dual/val/signals/DLFM_QFSK_001_002_+18dB.npy,DLFM,QFSK,2,7,18,0.2761055220790805,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-12dB,dual/val/signals/DLFM_QFSK_001_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-09dB,dual/val/signals/DLFM_QFSK_001_003_-09dB.npy,DLFM,QFSK,2,7,-9,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-06dB,dual/val/signals/DLFM_QFSK_001_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-03dB,dual/val/signals/DLFM_QFSK_001_003_-03dB.npy,DLFM,QFSK,2,7,-3,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+00dB,dual/val/signals/DLFM_QFSK_001_003_+00dB.npy,DLFM,QFSK,2,7,0,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+03dB,dual/val/signals/DLFM_QFSK_001_003_+03dB.npy,DLFM,QFSK,2,7,3,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+06dB,dual/val/signals/DLFM_QFSK_001_003_+06dB.npy,DLFM,QFSK,2,7,6,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+09dB,dual/val/signals/DLFM_QFSK_001_003_+09dB.npy,DLFM,QFSK,2,7,9,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+12dB,dual/val/signals/DLFM_QFSK_001_003_+12dB.npy,DLFM,QFSK,2,7,12,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+15dB,dual/val/signals/DLFM_QFSK_001_003_+15dB.npy,DLFM,QFSK,2,7,15,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+18dB,dual/val/signals/DLFM_QFSK_001_003_+18dB.npy,DLFM,QFSK,2,7,18,0.29458510203047095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-12dB,dual/val/signals/DLFM_QFSK_001_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-09dB,dual/val/signals/DLFM_QFSK_001_004_-09dB.npy,DLFM,QFSK,2,7,-9,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-06dB,dual/val/signals/DLFM_QFSK_001_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-03dB,dual/val/signals/DLFM_QFSK_001_004_-03dB.npy,DLFM,QFSK,2,7,-3,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+00dB,dual/val/signals/DLFM_QFSK_001_004_+00dB.npy,DLFM,QFSK,2,7,0,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+03dB,dual/val/signals/DLFM_QFSK_001_004_+03dB.npy,DLFM,QFSK,2,7,3,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+06dB,dual/val/signals/DLFM_QFSK_001_004_+06dB.npy,DLFM,QFSK,2,7,6,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+09dB,dual/val/signals/DLFM_QFSK_001_004_+09dB.npy,DLFM,QFSK,2,7,9,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+12dB,dual/val/signals/DLFM_QFSK_001_004_+12dB.npy,DLFM,QFSK,2,7,12,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+15dB,dual/val/signals/DLFM_QFSK_001_004_+15dB.npy,DLFM,QFSK,2,7,15,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+18dB,dual/val/signals/DLFM_QFSK_001_004_+18dB.npy,DLFM,QFSK,2,7,18,0.3125289614722352,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-12dB,dual/val/signals/DLFM_QFSK_001_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-09dB,dual/val/signals/DLFM_QFSK_001_005_-09dB.npy,DLFM,QFSK,2,7,-9,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-06dB,dual/val/signals/DLFM_QFSK_001_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-03dB,dual/val/signals/DLFM_QFSK_001_005_-03dB.npy,DLFM,QFSK,2,7,-3,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+00dB,dual/val/signals/DLFM_QFSK_001_005_+00dB.npy,DLFM,QFSK,2,7,0,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+03dB,dual/val/signals/DLFM_QFSK_001_005_+03dB.npy,DLFM,QFSK,2,7,3,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+06dB,dual/val/signals/DLFM_QFSK_001_005_+06dB.npy,DLFM,QFSK,2,7,6,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+09dB,dual/val/signals/DLFM_QFSK_001_005_+09dB.npy,DLFM,QFSK,2,7,9,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+12dB,dual/val/signals/DLFM_QFSK_001_005_+12dB.npy,DLFM,QFSK,2,7,12,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+15dB,dual/val/signals/DLFM_QFSK_001_005_+15dB.npy,DLFM,QFSK,2,7,15,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+18dB,dual/val/signals/DLFM_QFSK_001_005_+18dB.npy,DLFM,QFSK,2,7,18,0.3342766229271853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_-12dB,dual/val/signals/DLFM_QFSK_001_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_-09dB,dual/val/signals/DLFM_QFSK_001_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_-06dB,dual/val/signals/DLFM_QFSK_001_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_-03dB,dual/val/signals/DLFM_QFSK_001_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+00dB,dual/val/signals/DLFM_QFSK_001_006_+00dB.npy,DLFM,QFSK,2,7,0,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+03dB,dual/val/signals/DLFM_QFSK_001_006_+03dB.npy,DLFM,QFSK,2,7,3,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+06dB,dual/val/signals/DLFM_QFSK_001_006_+06dB.npy,DLFM,QFSK,2,7,6,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+09dB,dual/val/signals/DLFM_QFSK_001_006_+09dB.npy,DLFM,QFSK,2,7,9,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+12dB,dual/val/signals/DLFM_QFSK_001_006_+12dB.npy,DLFM,QFSK,2,7,12,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+15dB,dual/val/signals/DLFM_QFSK_001_006_+15dB.npy,DLFM,QFSK,2,7,15,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_006_+18dB,dual/val/signals/DLFM_QFSK_001_006_+18dB.npy,DLFM,QFSK,2,7,18,0.4121282277968743,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_-12dB,dual/val/signals/DLFM_QFSK_001_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_-09dB,dual/val/signals/DLFM_QFSK_001_007_-09dB.npy,DLFM,QFSK,2,7,-9,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_-06dB,dual/val/signals/DLFM_QFSK_001_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_-03dB,dual/val/signals/DLFM_QFSK_001_007_-03dB.npy,DLFM,QFSK,2,7,-3,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+00dB,dual/val/signals/DLFM_QFSK_001_007_+00dB.npy,DLFM,QFSK,2,7,0,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+03dB,dual/val/signals/DLFM_QFSK_001_007_+03dB.npy,DLFM,QFSK,2,7,3,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+06dB,dual/val/signals/DLFM_QFSK_001_007_+06dB.npy,DLFM,QFSK,2,7,6,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+09dB,dual/val/signals/DLFM_QFSK_001_007_+09dB.npy,DLFM,QFSK,2,7,9,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+12dB,dual/val/signals/DLFM_QFSK_001_007_+12dB.npy,DLFM,QFSK,2,7,12,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+15dB,dual/val/signals/DLFM_QFSK_001_007_+15dB.npy,DLFM,QFSK,2,7,15,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_007_+18dB,dual/val/signals/DLFM_QFSK_001_007_+18dB.npy,DLFM,QFSK,2,7,18,0.45023521828611446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_-12dB,dual/val/signals/DLFM_QFSK_001_008_-12dB.npy,DLFM,QFSK,2,7,-12,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_-09dB,dual/val/signals/DLFM_QFSK_001_008_-09dB.npy,DLFM,QFSK,2,7,-9,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_-06dB,dual/val/signals/DLFM_QFSK_001_008_-06dB.npy,DLFM,QFSK,2,7,-6,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_-03dB,dual/val/signals/DLFM_QFSK_001_008_-03dB.npy,DLFM,QFSK,2,7,-3,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+00dB,dual/val/signals/DLFM_QFSK_001_008_+00dB.npy,DLFM,QFSK,2,7,0,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+03dB,dual/val/signals/DLFM_QFSK_001_008_+03dB.npy,DLFM,QFSK,2,7,3,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+06dB,dual/val/signals/DLFM_QFSK_001_008_+06dB.npy,DLFM,QFSK,2,7,6,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+09dB,dual/val/signals/DLFM_QFSK_001_008_+09dB.npy,DLFM,QFSK,2,7,9,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+12dB,dual/val/signals/DLFM_QFSK_001_008_+12dB.npy,DLFM,QFSK,2,7,12,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+15dB,dual/val/signals/DLFM_QFSK_001_008_+15dB.npy,DLFM,QFSK,2,7,15,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_008_+18dB,dual/val/signals/DLFM_QFSK_001_008_+18dB.npy,DLFM,QFSK,2,7,18,0.3578926439005421,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_009_-12dB,dual/val/signals/DLFM_QFSK_001_009_-12dB.npy,DLFM,QFSK,2,7,-12,0.46878310503355414,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_009_-09dB,dual/val/signals/DLFM_QFSK_001_009_-09dB.npy,DLFM,QFSK,2,7,-9,0.46878310503355414,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_009_-06dB,dual/val/signals/DLFM_QFSK_001_009_-06dB.npy,DLFM,QFSK,2,7,-6,0.46878310503355414,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_009_-03dB,dual/val/signals/DLFM_QFSK_001_009_-03dB.npy,DLFM,QFSK,2,7,-3,0.46878310503355414,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_009_+00dB,dual/val/signals/DLFM_QFSK_001_009_+00dB.npy,DLFM,QFSK,2,7,0,0.46878310503355414,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
