signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_001_000_-06dB,dual/val/signals/NM_EQFM_001_000_-06dB.npy,NM,EQFM,0,4,-6,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-03dB,dual/val/signals/NM_EQFM_001_000_-03dB.npy,NM,EQFM,0,4,-3,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+00dB,dual/val/signals/NM_EQFM_001_000_+00dB.npy,NM,EQFM,0,4,0,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+03dB,dual/val/signals/NM_EQFM_001_000_+03dB.npy,NM,EQFM,0,4,3,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+06dB,dual/val/signals/NM_EQFM_001_000_+06dB.npy,NM,EQFM,0,4,6,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+09dB,dual/val/signals/NM_EQFM_001_000_+09dB.npy,NM,EQFM,0,4,9,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+12dB,dual/val/signals/NM_EQFM_001_000_+12dB.npy,NM,EQFM,0,4,12,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+15dB,dual/val/signals/NM_EQFM_001_000_+15dB.npy,NM,EQFM,0,4,15,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+18dB,dual/val/signals/NM_EQFM_001_000_+18dB.npy,NM,EQFM,0,4,18,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-12dB,dual/val/signals/NM_EQFM_001_001_-12dB.npy,NM,EQFM,0,4,-12,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-09dB,dual/val/signals/NM_EQFM_001_001_-09dB.npy,NM,EQFM,0,4,-9,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-06dB,dual/val/signals/NM_EQFM_001_001_-06dB.npy,NM,EQFM,0,4,-6,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-03dB,dual/val/signals/NM_EQFM_001_001_-03dB.npy,NM,EQFM,0,4,-3,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+00dB,dual/val/signals/NM_EQFM_001_001_+00dB.npy,NM,EQFM,0,4,0,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+03dB,dual/val/signals/NM_EQFM_001_001_+03dB.npy,NM,EQFM,0,4,3,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+06dB,dual/val/signals/NM_EQFM_001_001_+06dB.npy,NM,EQFM,0,4,6,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+09dB,dual/val/signals/NM_EQFM_001_001_+09dB.npy,NM,EQFM,0,4,9,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+12dB,dual/val/signals/NM_EQFM_001_001_+12dB.npy,NM,EQFM,0,4,12,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+15dB,dual/val/signals/NM_EQFM_001_001_+15dB.npy,NM,EQFM,0,4,15,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+18dB,dual/val/signals/NM_EQFM_001_001_+18dB.npy,NM,EQFM,0,4,18,0.2577455177500213,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-12dB,dual/val/signals/NM_EQFM_001_002_-12dB.npy,NM,EQFM,0,4,-12,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-09dB,dual/val/signals/NM_EQFM_001_002_-09dB.npy,NM,EQFM,0,4,-9,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-06dB,dual/val/signals/NM_EQFM_001_002_-06dB.npy,NM,EQFM,0,4,-6,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-03dB,dual/val/signals/NM_EQFM_001_002_-03dB.npy,NM,EQFM,0,4,-3,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+00dB,dual/val/signals/NM_EQFM_001_002_+00dB.npy,NM,EQFM,0,4,0,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+03dB,dual/val/signals/NM_EQFM_001_002_+03dB.npy,NM,EQFM,0,4,3,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+06dB,dual/val/signals/NM_EQFM_001_002_+06dB.npy,NM,EQFM,0,4,6,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+09dB,dual/val/signals/NM_EQFM_001_002_+09dB.npy,NM,EQFM,0,4,9,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+12dB,dual/val/signals/NM_EQFM_001_002_+12dB.npy,NM,EQFM,0,4,12,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+15dB,dual/val/signals/NM_EQFM_001_002_+15dB.npy,NM,EQFM,0,4,15,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+18dB,dual/val/signals/NM_EQFM_001_002_+18dB.npy,NM,EQFM,0,4,18,0.29227845872584013,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-12dB,dual/val/signals/NM_EQFM_001_003_-12dB.npy,NM,EQFM,0,4,-12,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-09dB,dual/val/signals/NM_EQFM_001_003_-09dB.npy,NM,EQFM,0,4,-9,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-06dB,dual/val/signals/NM_EQFM_001_003_-06dB.npy,NM,EQFM,0,4,-6,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-03dB,dual/val/signals/NM_EQFM_001_003_-03dB.npy,NM,EQFM,0,4,-3,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+00dB,dual/val/signals/NM_EQFM_001_003_+00dB.npy,NM,EQFM,0,4,0,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+03dB,dual/val/signals/NM_EQFM_001_003_+03dB.npy,NM,EQFM,0,4,3,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+06dB,dual/val/signals/NM_EQFM_001_003_+06dB.npy,NM,EQFM,0,4,6,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+09dB,dual/val/signals/NM_EQFM_001_003_+09dB.npy,NM,EQFM,0,4,9,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+12dB,dual/val/signals/NM_EQFM_001_003_+12dB.npy,NM,EQFM,0,4,12,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+15dB,dual/val/signals/NM_EQFM_001_003_+15dB.npy,NM,EQFM,0,4,15,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+18dB,dual/val/signals/NM_EQFM_001_003_+18dB.npy,NM,EQFM,0,4,18,0.31373306223696856,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-12dB,dual/val/signals/NM_EQFM_001_004_-12dB.npy,NM,EQFM,0,4,-12,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-09dB,dual/val/signals/NM_EQFM_001_004_-09dB.npy,NM,EQFM,0,4,-9,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-06dB,dual/val/signals/NM_EQFM_001_004_-06dB.npy,NM,EQFM,0,4,-6,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-03dB,dual/val/signals/NM_EQFM_001_004_-03dB.npy,NM,EQFM,0,4,-3,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+00dB,dual/val/signals/NM_EQFM_001_004_+00dB.npy,NM,EQFM,0,4,0,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+03dB,dual/val/signals/NM_EQFM_001_004_+03dB.npy,NM,EQFM,0,4,3,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+06dB,dual/val/signals/NM_EQFM_001_004_+06dB.npy,NM,EQFM,0,4,6,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+09dB,dual/val/signals/NM_EQFM_001_004_+09dB.npy,NM,EQFM,0,4,9,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+12dB,dual/val/signals/NM_EQFM_001_004_+12dB.npy,NM,EQFM,0,4,12,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+15dB,dual/val/signals/NM_EQFM_001_004_+15dB.npy,NM,EQFM,0,4,15,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+18dB,dual/val/signals/NM_EQFM_001_004_+18dB.npy,NM,EQFM,0,4,18,0.26185649848448117,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-12dB,dual/val/signals/NM_EQFM_001_005_-12dB.npy,NM,EQFM,0,4,-12,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-09dB,dual/val/signals/NM_EQFM_001_005_-09dB.npy,NM,EQFM,0,4,-9,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-06dB,dual/val/signals/NM_EQFM_001_005_-06dB.npy,NM,EQFM,0,4,-6,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-03dB,dual/val/signals/NM_EQFM_001_005_-03dB.npy,NM,EQFM,0,4,-3,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+00dB,dual/val/signals/NM_EQFM_001_005_+00dB.npy,NM,EQFM,0,4,0,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+03dB,dual/val/signals/NM_EQFM_001_005_+03dB.npy,NM,EQFM,0,4,3,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+06dB,dual/val/signals/NM_EQFM_001_005_+06dB.npy,NM,EQFM,0,4,6,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+09dB,dual/val/signals/NM_EQFM_001_005_+09dB.npy,NM,EQFM,0,4,9,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+12dB,dual/val/signals/NM_EQFM_001_005_+12dB.npy,NM,EQFM,0,4,12,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+15dB,dual/val/signals/NM_EQFM_001_005_+15dB.npy,NM,EQFM,0,4,15,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+18dB,dual/val/signals/NM_EQFM_001_005_+18dB.npy,NM,EQFM,0,4,18,0.44614736018666024,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_-12dB,dual/val/signals/NM_EQFM_001_006_-12dB.npy,NM,EQFM,0,4,-12,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_-09dB,dual/val/signals/NM_EQFM_001_006_-09dB.npy,NM,EQFM,0,4,-9,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_-06dB,dual/val/signals/NM_EQFM_001_006_-06dB.npy,NM,EQFM,0,4,-6,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_-03dB,dual/val/signals/NM_EQFM_001_006_-03dB.npy,NM,EQFM,0,4,-3,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+00dB,dual/val/signals/NM_EQFM_001_006_+00dB.npy,NM,EQFM,0,4,0,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+03dB,dual/val/signals/NM_EQFM_001_006_+03dB.npy,NM,EQFM,0,4,3,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+06dB,dual/val/signals/NM_EQFM_001_006_+06dB.npy,NM,EQFM,0,4,6,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+09dB,dual/val/signals/NM_EQFM_001_006_+09dB.npy,NM,EQFM,0,4,9,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+12dB,dual/val/signals/NM_EQFM_001_006_+12dB.npy,NM,EQFM,0,4,12,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+15dB,dual/val/signals/NM_EQFM_001_006_+15dB.npy,NM,EQFM,0,4,15,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_006_+18dB,dual/val/signals/NM_EQFM_001_006_+18dB.npy,NM,EQFM,0,4,18,0.3961999307267208,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_-12dB,dual/val/signals/NM_EQFM_001_007_-12dB.npy,NM,EQFM,0,4,-12,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_-09dB,dual/val/signals/NM_EQFM_001_007_-09dB.npy,NM,EQFM,0,4,-9,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_-06dB,dual/val/signals/NM_EQFM_001_007_-06dB.npy,NM,EQFM,0,4,-6,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_-03dB,dual/val/signals/NM_EQFM_001_007_-03dB.npy,NM,EQFM,0,4,-3,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+00dB,dual/val/signals/NM_EQFM_001_007_+00dB.npy,NM,EQFM,0,4,0,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+03dB,dual/val/signals/NM_EQFM_001_007_+03dB.npy,NM,EQFM,0,4,3,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+06dB,dual/val/signals/NM_EQFM_001_007_+06dB.npy,NM,EQFM,0,4,6,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+09dB,dual/val/signals/NM_EQFM_001_007_+09dB.npy,NM,EQFM,0,4,9,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+12dB,dual/val/signals/NM_EQFM_001_007_+12dB.npy,NM,EQFM,0,4,12,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+15dB,dual/val/signals/NM_EQFM_001_007_+15dB.npy,NM,EQFM,0,4,15,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_007_+18dB,dual/val/signals/NM_EQFM_001_007_+18dB.npy,NM,EQFM,0,4,18,0.444982197742284,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_-12dB,dual/val/signals/NM_EQFM_001_008_-12dB.npy,NM,EQFM,0,4,-12,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_-09dB,dual/val/signals/NM_EQFM_001_008_-09dB.npy,NM,EQFM,0,4,-9,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_-06dB,dual/val/signals/NM_EQFM_001_008_-06dB.npy,NM,EQFM,0,4,-6,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_-03dB,dual/val/signals/NM_EQFM_001_008_-03dB.npy,NM,EQFM,0,4,-3,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+00dB,dual/val/signals/NM_EQFM_001_008_+00dB.npy,NM,EQFM,0,4,0,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+03dB,dual/val/signals/NM_EQFM_001_008_+03dB.npy,NM,EQFM,0,4,3,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+06dB,dual/val/signals/NM_EQFM_001_008_+06dB.npy,NM,EQFM,0,4,6,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+09dB,dual/val/signals/NM_EQFM_001_008_+09dB.npy,NM,EQFM,0,4,9,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+12dB,dual/val/signals/NM_EQFM_001_008_+12dB.npy,NM,EQFM,0,4,12,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+15dB,dual/val/signals/NM_EQFM_001_008_+15dB.npy,NM,EQFM,0,4,15,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_008_+18dB,dual/val/signals/NM_EQFM_001_008_+18dB.npy,NM,EQFM,0,4,18,0.35936705940258706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_-12dB,dual/val/signals/NM_EQFM_001_009_-12dB.npy,NM,EQFM,0,4,-12,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_-09dB,dual/val/signals/NM_EQFM_001_009_-09dB.npy,NM,EQFM,0,4,-9,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_-06dB,dual/val/signals/NM_EQFM_001_009_-06dB.npy,NM,EQFM,0,4,-6,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_-03dB,dual/val/signals/NM_EQFM_001_009_-03dB.npy,NM,EQFM,0,4,-3,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+00dB,dual/val/signals/NM_EQFM_001_009_+00dB.npy,NM,EQFM,0,4,0,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+03dB,dual/val/signals/NM_EQFM_001_009_+03dB.npy,NM,EQFM,0,4,3,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+06dB,dual/val/signals/NM_EQFM_001_009_+06dB.npy,NM,EQFM,0,4,6,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+09dB,dual/val/signals/NM_EQFM_001_009_+09dB.npy,NM,EQFM,0,4,9,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+12dB,dual/val/signals/NM_EQFM_001_009_+12dB.npy,NM,EQFM,0,4,12,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+15dB,dual/val/signals/NM_EQFM_001_009_+15dB.npy,NM,EQFM,0,4,15,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_009_+18dB,dual/val/signals/NM_EQFM_001_009_+18dB.npy,NM,EQFM,0,4,18,0.32470421391695703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-12dB,dual/val/signals/NM_EQFM_002_000_-12dB.npy,NM,EQFM,0,4,-12,0.3559647070722135,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-09dB,dual/val/signals/NM_EQFM_002_000_-09dB.npy,NM,EQFM,0,4,-9,0.3559647070722135,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-06dB,dual/val/signals/NM_EQFM_002_000_-06dB.npy,NM,EQFM,0,4,-6,0.3559647070722135,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-03dB,dual/val/signals/NM_EQFM_002_000_-03dB.npy,NM,EQFM,0,4,-3,0.3559647070722135,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+00dB,dual/val/signals/NM_EQFM_002_000_+00dB.npy,NM,EQFM,0,4,0,0.3559647070722135,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
