signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_001_000_+12dB,dual/val/signals/P3_P4_001_000_+12dB.npy,P3,P4,12,13,12,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+15dB,dual/val/signals/P3_P4_001_000_+15dB.npy,P3,P4,12,13,15,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+18dB,dual/val/signals/P3_P4_001_000_+18dB.npy,P3,P4,12,13,18,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-12dB,dual/val/signals/P3_P4_001_001_-12dB.npy,P3,P4,12,13,-12,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-09dB,dual/val/signals/P3_P4_001_001_-09dB.npy,P3,P4,12,13,-9,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-06dB,dual/val/signals/P3_P4_001_001_-06dB.npy,P3,P4,12,13,-6,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-03dB,dual/val/signals/P3_P4_001_001_-03dB.npy,P3,P4,12,13,-3,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+00dB,dual/val/signals/P3_P4_001_001_+00dB.npy,P3,P4,12,13,0,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+03dB,dual/val/signals/P3_P4_001_001_+03dB.npy,P3,P4,12,13,3,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+06dB,dual/val/signals/P3_P4_001_001_+06dB.npy,P3,P4,12,13,6,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+09dB,dual/val/signals/P3_P4_001_001_+09dB.npy,P3,P4,12,13,9,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+12dB,dual/val/signals/P3_P4_001_001_+12dB.npy,P3,P4,12,13,12,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+15dB,dual/val/signals/P3_P4_001_001_+15dB.npy,P3,P4,12,13,15,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+18dB,dual/val/signals/P3_P4_001_001_+18dB.npy,P3,P4,12,13,18,0.40244144287939454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-12dB,dual/val/signals/P3_P4_001_002_-12dB.npy,P3,P4,12,13,-12,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-09dB,dual/val/signals/P3_P4_001_002_-09dB.npy,P3,P4,12,13,-9,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-06dB,dual/val/signals/P3_P4_001_002_-06dB.npy,P3,P4,12,13,-6,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-03dB,dual/val/signals/P3_P4_001_002_-03dB.npy,P3,P4,12,13,-3,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+00dB,dual/val/signals/P3_P4_001_002_+00dB.npy,P3,P4,12,13,0,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+03dB,dual/val/signals/P3_P4_001_002_+03dB.npy,P3,P4,12,13,3,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+06dB,dual/val/signals/P3_P4_001_002_+06dB.npy,P3,P4,12,13,6,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+09dB,dual/val/signals/P3_P4_001_002_+09dB.npy,P3,P4,12,13,9,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+12dB,dual/val/signals/P3_P4_001_002_+12dB.npy,P3,P4,12,13,12,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+15dB,dual/val/signals/P3_P4_001_002_+15dB.npy,P3,P4,12,13,15,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+18dB,dual/val/signals/P3_P4_001_002_+18dB.npy,P3,P4,12,13,18,0.3009076677567637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-12dB,dual/val/signals/P3_P4_001_003_-12dB.npy,P3,P4,12,13,-12,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-09dB,dual/val/signals/P3_P4_001_003_-09dB.npy,P3,P4,12,13,-9,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-06dB,dual/val/signals/P3_P4_001_003_-06dB.npy,P3,P4,12,13,-6,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-03dB,dual/val/signals/P3_P4_001_003_-03dB.npy,P3,P4,12,13,-3,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+00dB,dual/val/signals/P3_P4_001_003_+00dB.npy,P3,P4,12,13,0,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+03dB,dual/val/signals/P3_P4_001_003_+03dB.npy,P3,P4,12,13,3,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+06dB,dual/val/signals/P3_P4_001_003_+06dB.npy,P3,P4,12,13,6,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+09dB,dual/val/signals/P3_P4_001_003_+09dB.npy,P3,P4,12,13,9,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+12dB,dual/val/signals/P3_P4_001_003_+12dB.npy,P3,P4,12,13,12,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+15dB,dual/val/signals/P3_P4_001_003_+15dB.npy,P3,P4,12,13,15,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+18dB,dual/val/signals/P3_P4_001_003_+18dB.npy,P3,P4,12,13,18,0.38301468599402355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-12dB,dual/val/signals/P3_P4_001_004_-12dB.npy,P3,P4,12,13,-12,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-09dB,dual/val/signals/P3_P4_001_004_-09dB.npy,P3,P4,12,13,-9,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-06dB,dual/val/signals/P3_P4_001_004_-06dB.npy,P3,P4,12,13,-6,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-03dB,dual/val/signals/P3_P4_001_004_-03dB.npy,P3,P4,12,13,-3,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+00dB,dual/val/signals/P3_P4_001_004_+00dB.npy,P3,P4,12,13,0,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+03dB,dual/val/signals/P3_P4_001_004_+03dB.npy,P3,P4,12,13,3,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+06dB,dual/val/signals/P3_P4_001_004_+06dB.npy,P3,P4,12,13,6,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+09dB,dual/val/signals/P3_P4_001_004_+09dB.npy,P3,P4,12,13,9,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+12dB,dual/val/signals/P3_P4_001_004_+12dB.npy,P3,P4,12,13,12,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+15dB,dual/val/signals/P3_P4_001_004_+15dB.npy,P3,P4,12,13,15,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+18dB,dual/val/signals/P3_P4_001_004_+18dB.npy,P3,P4,12,13,18,0.46610717206344054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-12dB,dual/val/signals/P3_P4_001_005_-12dB.npy,P3,P4,12,13,-12,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-09dB,dual/val/signals/P3_P4_001_005_-09dB.npy,P3,P4,12,13,-9,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-06dB,dual/val/signals/P3_P4_001_005_-06dB.npy,P3,P4,12,13,-6,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-03dB,dual/val/signals/P3_P4_001_005_-03dB.npy,P3,P4,12,13,-3,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+00dB,dual/val/signals/P3_P4_001_005_+00dB.npy,P3,P4,12,13,0,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+03dB,dual/val/signals/P3_P4_001_005_+03dB.npy,P3,P4,12,13,3,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+06dB,dual/val/signals/P3_P4_001_005_+06dB.npy,P3,P4,12,13,6,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+09dB,dual/val/signals/P3_P4_001_005_+09dB.npy,P3,P4,12,13,9,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+12dB,dual/val/signals/P3_P4_001_005_+12dB.npy,P3,P4,12,13,12,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+15dB,dual/val/signals/P3_P4_001_005_+15dB.npy,P3,P4,12,13,15,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+18dB,dual/val/signals/P3_P4_001_005_+18dB.npy,P3,P4,12,13,18,0.40646745965526154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-12dB,dual/val/signals/P3_P4_001_006_-12dB.npy,P3,P4,12,13,-12,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-09dB,dual/val/signals/P3_P4_001_006_-09dB.npy,P3,P4,12,13,-9,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-06dB,dual/val/signals/P3_P4_001_006_-06dB.npy,P3,P4,12,13,-6,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_-03dB,dual/val/signals/P3_P4_001_006_-03dB.npy,P3,P4,12,13,-3,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+00dB,dual/val/signals/P3_P4_001_006_+00dB.npy,P3,P4,12,13,0,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+03dB,dual/val/signals/P3_P4_001_006_+03dB.npy,P3,P4,12,13,3,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+06dB,dual/val/signals/P3_P4_001_006_+06dB.npy,P3,P4,12,13,6,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+09dB,dual/val/signals/P3_P4_001_006_+09dB.npy,P3,P4,12,13,9,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+12dB,dual/val/signals/P3_P4_001_006_+12dB.npy,P3,P4,12,13,12,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+15dB,dual/val/signals/P3_P4_001_006_+15dB.npy,P3,P4,12,13,15,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_006_+18dB,dual/val/signals/P3_P4_001_006_+18dB.npy,P3,P4,12,13,18,0.4444882753397542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-12dB,dual/val/signals/P3_P4_001_007_-12dB.npy,P3,P4,12,13,-12,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-09dB,dual/val/signals/P3_P4_001_007_-09dB.npy,P3,P4,12,13,-9,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-06dB,dual/val/signals/P3_P4_001_007_-06dB.npy,P3,P4,12,13,-6,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_-03dB,dual/val/signals/P3_P4_001_007_-03dB.npy,P3,P4,12,13,-3,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+00dB,dual/val/signals/P3_P4_001_007_+00dB.npy,P3,P4,12,13,0,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+03dB,dual/val/signals/P3_P4_001_007_+03dB.npy,P3,P4,12,13,3,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+06dB,dual/val/signals/P3_P4_001_007_+06dB.npy,P3,P4,12,13,6,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+09dB,dual/val/signals/P3_P4_001_007_+09dB.npy,P3,P4,12,13,9,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+12dB,dual/val/signals/P3_P4_001_007_+12dB.npy,P3,P4,12,13,12,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+15dB,dual/val/signals/P3_P4_001_007_+15dB.npy,P3,P4,12,13,15,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_007_+18dB,dual/val/signals/P3_P4_001_007_+18dB.npy,P3,P4,12,13,18,0.430292998830594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-12dB,dual/val/signals/P3_P4_001_008_-12dB.npy,P3,P4,12,13,-12,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-09dB,dual/val/signals/P3_P4_001_008_-09dB.npy,P3,P4,12,13,-9,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-06dB,dual/val/signals/P3_P4_001_008_-06dB.npy,P3,P4,12,13,-6,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_-03dB,dual/val/signals/P3_P4_001_008_-03dB.npy,P3,P4,12,13,-3,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+00dB,dual/val/signals/P3_P4_001_008_+00dB.npy,P3,P4,12,13,0,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+03dB,dual/val/signals/P3_P4_001_008_+03dB.npy,P3,P4,12,13,3,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+06dB,dual/val/signals/P3_P4_001_008_+06dB.npy,P3,P4,12,13,6,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+09dB,dual/val/signals/P3_P4_001_008_+09dB.npy,P3,P4,12,13,9,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+12dB,dual/val/signals/P3_P4_001_008_+12dB.npy,P3,P4,12,13,12,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+15dB,dual/val/signals/P3_P4_001_008_+15dB.npy,P3,P4,12,13,15,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_008_+18dB,dual/val/signals/P3_P4_001_008_+18dB.npy,P3,P4,12,13,18,0.26821638363366185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-12dB,dual/val/signals/P3_P4_001_009_-12dB.npy,P3,P4,12,13,-12,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-09dB,dual/val/signals/P3_P4_001_009_-09dB.npy,P3,P4,12,13,-9,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-06dB,dual/val/signals/P3_P4_001_009_-06dB.npy,P3,P4,12,13,-6,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_-03dB,dual/val/signals/P3_P4_001_009_-03dB.npy,P3,P4,12,13,-3,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+00dB,dual/val/signals/P3_P4_001_009_+00dB.npy,P3,P4,12,13,0,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+03dB,dual/val/signals/P3_P4_001_009_+03dB.npy,P3,P4,12,13,3,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+06dB,dual/val/signals/P3_P4_001_009_+06dB.npy,P3,P4,12,13,6,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+09dB,dual/val/signals/P3_P4_001_009_+09dB.npy,P3,P4,12,13,9,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+12dB,dual/val/signals/P3_P4_001_009_+12dB.npy,P3,P4,12,13,12,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+15dB,dual/val/signals/P3_P4_001_009_+15dB.npy,P3,P4,12,13,15,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_009_+18dB,dual/val/signals/P3_P4_001_009_+18dB.npy,P3,P4,12,13,18,0.38755550847523135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-12dB,dual/val/signals/P3_P4_002_000_-12dB.npy,P3,P4,12,13,-12,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-09dB,dual/val/signals/P3_P4_002_000_-09dB.npy,P3,P4,12,13,-9,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-06dB,dual/val/signals/P3_P4_002_000_-06dB.npy,P3,P4,12,13,-6,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-03dB,dual/val/signals/P3_P4_002_000_-03dB.npy,P3,P4,12,13,-3,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+00dB,dual/val/signals/P3_P4_002_000_+00dB.npy,P3,P4,12,13,0,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+03dB,dual/val/signals/P3_P4_002_000_+03dB.npy,P3,P4,12,13,3,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+06dB,dual/val/signals/P3_P4_002_000_+06dB.npy,P3,P4,12,13,6,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+09dB,dual/val/signals/P3_P4_002_000_+09dB.npy,P3,P4,12,13,9,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+12dB,dual/val/signals/P3_P4_002_000_+12dB.npy,P3,P4,12,13,12,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+15dB,dual/val/signals/P3_P4_002_000_+15dB.npy,P3,P4,12,13,15,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+18dB,dual/val/signals/P3_P4_002_000_+18dB.npy,P3,P4,12,13,18,0.3014820735129926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-12dB,dual/val/signals/P3_P4_002_001_-12dB.npy,P3,P4,12,13,-12,0.36003960218437336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-09dB,dual/val/signals/P3_P4_002_001_-09dB.npy,P3,P4,12,13,-9,0.36003960218437336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-06dB,dual/val/signals/P3_P4_002_001_-06dB.npy,P3,P4,12,13,-6,0.36003960218437336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-03dB,dual/val/signals/P3_P4_002_001_-03dB.npy,P3,P4,12,13,-3,0.36003960218437336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+00dB,dual/val/signals/P3_P4_002_001_+00dB.npy,P3,P4,12,13,0,0.36003960218437336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
