signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_001_000_-06dB,dual/val/signals/QFSK_P4_001_000_-06dB.npy,QFSK,P4,7,13,-6,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-03dB,dual/val/signals/QFSK_P4_001_000_-03dB.npy,QFSK,P4,7,13,-3,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+00dB,dual/val/signals/QFSK_P4_001_000_+00dB.npy,QFSK,P4,7,13,0,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+03dB,dual/val/signals/QFSK_P4_001_000_+03dB.npy,QFSK,P4,7,13,3,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+06dB,dual/val/signals/QFSK_P4_001_000_+06dB.npy,QFSK,P4,7,13,6,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+09dB,dual/val/signals/QFSK_P4_001_000_+09dB.npy,QFSK,P4,7,13,9,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+12dB,dual/val/signals/QFSK_P4_001_000_+12dB.npy,QFSK,P4,7,13,12,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+15dB,dual/val/signals/QFSK_P4_001_000_+15dB.npy,QFSK,P4,7,13,15,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+18dB,dual/val/signals/QFSK_P4_001_000_+18dB.npy,QFSK,P4,7,13,18,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-12dB,dual/val/signals/QFSK_P4_001_001_-12dB.npy,QFSK,P4,7,13,-12,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-09dB,dual/val/signals/QFSK_P4_001_001_-09dB.npy,QFSK,P4,7,13,-9,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-06dB,dual/val/signals/QFSK_P4_001_001_-06dB.npy,QFSK,P4,7,13,-6,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-03dB,dual/val/signals/QFSK_P4_001_001_-03dB.npy,QFSK,P4,7,13,-3,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+00dB,dual/val/signals/QFSK_P4_001_001_+00dB.npy,QFSK,P4,7,13,0,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+03dB,dual/val/signals/QFSK_P4_001_001_+03dB.npy,QFSK,P4,7,13,3,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+06dB,dual/val/signals/QFSK_P4_001_001_+06dB.npy,QFSK,P4,7,13,6,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+09dB,dual/val/signals/QFSK_P4_001_001_+09dB.npy,QFSK,P4,7,13,9,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+12dB,dual/val/signals/QFSK_P4_001_001_+12dB.npy,QFSK,P4,7,13,12,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+15dB,dual/val/signals/QFSK_P4_001_001_+15dB.npy,QFSK,P4,7,13,15,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+18dB,dual/val/signals/QFSK_P4_001_001_+18dB.npy,QFSK,P4,7,13,18,0.40138252009197084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-12dB,dual/val/signals/QFSK_P4_001_002_-12dB.npy,QFSK,P4,7,13,-12,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-09dB,dual/val/signals/QFSK_P4_001_002_-09dB.npy,QFSK,P4,7,13,-9,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-06dB,dual/val/signals/QFSK_P4_001_002_-06dB.npy,QFSK,P4,7,13,-6,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-03dB,dual/val/signals/QFSK_P4_001_002_-03dB.npy,QFSK,P4,7,13,-3,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+00dB,dual/val/signals/QFSK_P4_001_002_+00dB.npy,QFSK,P4,7,13,0,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+03dB,dual/val/signals/QFSK_P4_001_002_+03dB.npy,QFSK,P4,7,13,3,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+06dB,dual/val/signals/QFSK_P4_001_002_+06dB.npy,QFSK,P4,7,13,6,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+09dB,dual/val/signals/QFSK_P4_001_002_+09dB.npy,QFSK,P4,7,13,9,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+12dB,dual/val/signals/QFSK_P4_001_002_+12dB.npy,QFSK,P4,7,13,12,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+15dB,dual/val/signals/QFSK_P4_001_002_+15dB.npy,QFSK,P4,7,13,15,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+18dB,dual/val/signals/QFSK_P4_001_002_+18dB.npy,QFSK,P4,7,13,18,0.3579176903207223,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-12dB,dual/val/signals/QFSK_P4_001_003_-12dB.npy,QFSK,P4,7,13,-12,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-09dB,dual/val/signals/QFSK_P4_001_003_-09dB.npy,QFSK,P4,7,13,-9,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-06dB,dual/val/signals/QFSK_P4_001_003_-06dB.npy,QFSK,P4,7,13,-6,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-03dB,dual/val/signals/QFSK_P4_001_003_-03dB.npy,QFSK,P4,7,13,-3,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+00dB,dual/val/signals/QFSK_P4_001_003_+00dB.npy,QFSK,P4,7,13,0,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+03dB,dual/val/signals/QFSK_P4_001_003_+03dB.npy,QFSK,P4,7,13,3,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+06dB,dual/val/signals/QFSK_P4_001_003_+06dB.npy,QFSK,P4,7,13,6,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+09dB,dual/val/signals/QFSK_P4_001_003_+09dB.npy,QFSK,P4,7,13,9,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+12dB,dual/val/signals/QFSK_P4_001_003_+12dB.npy,QFSK,P4,7,13,12,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+15dB,dual/val/signals/QFSK_P4_001_003_+15dB.npy,QFSK,P4,7,13,15,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+18dB,dual/val/signals/QFSK_P4_001_003_+18dB.npy,QFSK,P4,7,13,18,0.3016159206946041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-12dB,dual/val/signals/QFSK_P4_001_004_-12dB.npy,QFSK,P4,7,13,-12,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-09dB,dual/val/signals/QFSK_P4_001_004_-09dB.npy,QFSK,P4,7,13,-9,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-06dB,dual/val/signals/QFSK_P4_001_004_-06dB.npy,QFSK,P4,7,13,-6,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-03dB,dual/val/signals/QFSK_P4_001_004_-03dB.npy,QFSK,P4,7,13,-3,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+00dB,dual/val/signals/QFSK_P4_001_004_+00dB.npy,QFSK,P4,7,13,0,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+03dB,dual/val/signals/QFSK_P4_001_004_+03dB.npy,QFSK,P4,7,13,3,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+06dB,dual/val/signals/QFSK_P4_001_004_+06dB.npy,QFSK,P4,7,13,6,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+09dB,dual/val/signals/QFSK_P4_001_004_+09dB.npy,QFSK,P4,7,13,9,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+12dB,dual/val/signals/QFSK_P4_001_004_+12dB.npy,QFSK,P4,7,13,12,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+15dB,dual/val/signals/QFSK_P4_001_004_+15dB.npy,QFSK,P4,7,13,15,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+18dB,dual/val/signals/QFSK_P4_001_004_+18dB.npy,QFSK,P4,7,13,18,0.39965056404394295,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-12dB,dual/val/signals/QFSK_P4_001_005_-12dB.npy,QFSK,P4,7,13,-12,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-09dB,dual/val/signals/QFSK_P4_001_005_-09dB.npy,QFSK,P4,7,13,-9,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-06dB,dual/val/signals/QFSK_P4_001_005_-06dB.npy,QFSK,P4,7,13,-6,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-03dB,dual/val/signals/QFSK_P4_001_005_-03dB.npy,QFSK,P4,7,13,-3,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+00dB,dual/val/signals/QFSK_P4_001_005_+00dB.npy,QFSK,P4,7,13,0,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+03dB,dual/val/signals/QFSK_P4_001_005_+03dB.npy,QFSK,P4,7,13,3,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+06dB,dual/val/signals/QFSK_P4_001_005_+06dB.npy,QFSK,P4,7,13,6,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+09dB,dual/val/signals/QFSK_P4_001_005_+09dB.npy,QFSK,P4,7,13,9,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+12dB,dual/val/signals/QFSK_P4_001_005_+12dB.npy,QFSK,P4,7,13,12,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+15dB,dual/val/signals/QFSK_P4_001_005_+15dB.npy,QFSK,P4,7,13,15,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+18dB,dual/val/signals/QFSK_P4_001_005_+18dB.npy,QFSK,P4,7,13,18,0.4515459730276643,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_-12dB,dual/val/signals/QFSK_P4_001_006_-12dB.npy,QFSK,P4,7,13,-12,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_-09dB,dual/val/signals/QFSK_P4_001_006_-09dB.npy,QFSK,P4,7,13,-9,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_-06dB,dual/val/signals/QFSK_P4_001_006_-06dB.npy,QFSK,P4,7,13,-6,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_-03dB,dual/val/signals/QFSK_P4_001_006_-03dB.npy,QFSK,P4,7,13,-3,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+00dB,dual/val/signals/QFSK_P4_001_006_+00dB.npy,QFSK,P4,7,13,0,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+03dB,dual/val/signals/QFSK_P4_001_006_+03dB.npy,QFSK,P4,7,13,3,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+06dB,dual/val/signals/QFSK_P4_001_006_+06dB.npy,QFSK,P4,7,13,6,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+09dB,dual/val/signals/QFSK_P4_001_006_+09dB.npy,QFSK,P4,7,13,9,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+12dB,dual/val/signals/QFSK_P4_001_006_+12dB.npy,QFSK,P4,7,13,12,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+15dB,dual/val/signals/QFSK_P4_001_006_+15dB.npy,QFSK,P4,7,13,15,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_006_+18dB,dual/val/signals/QFSK_P4_001_006_+18dB.npy,QFSK,P4,7,13,18,0.41431124869783054,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_-12dB,dual/val/signals/QFSK_P4_001_007_-12dB.npy,QFSK,P4,7,13,-12,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_-09dB,dual/val/signals/QFSK_P4_001_007_-09dB.npy,QFSK,P4,7,13,-9,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_-06dB,dual/val/signals/QFSK_P4_001_007_-06dB.npy,QFSK,P4,7,13,-6,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_-03dB,dual/val/signals/QFSK_P4_001_007_-03dB.npy,QFSK,P4,7,13,-3,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+00dB,dual/val/signals/QFSK_P4_001_007_+00dB.npy,QFSK,P4,7,13,0,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+03dB,dual/val/signals/QFSK_P4_001_007_+03dB.npy,QFSK,P4,7,13,3,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+06dB,dual/val/signals/QFSK_P4_001_007_+06dB.npy,QFSK,P4,7,13,6,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+09dB,dual/val/signals/QFSK_P4_001_007_+09dB.npy,QFSK,P4,7,13,9,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+12dB,dual/val/signals/QFSK_P4_001_007_+12dB.npy,QFSK,P4,7,13,12,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+15dB,dual/val/signals/QFSK_P4_001_007_+15dB.npy,QFSK,P4,7,13,15,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_007_+18dB,dual/val/signals/QFSK_P4_001_007_+18dB.npy,QFSK,P4,7,13,18,0.40933520747146146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_-12dB,dual/val/signals/QFSK_P4_001_008_-12dB.npy,QFSK,P4,7,13,-12,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_-09dB,dual/val/signals/QFSK_P4_001_008_-09dB.npy,QFSK,P4,7,13,-9,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_-06dB,dual/val/signals/QFSK_P4_001_008_-06dB.npy,QFSK,P4,7,13,-6,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_-03dB,dual/val/signals/QFSK_P4_001_008_-03dB.npy,QFSK,P4,7,13,-3,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+00dB,dual/val/signals/QFSK_P4_001_008_+00dB.npy,QFSK,P4,7,13,0,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+03dB,dual/val/signals/QFSK_P4_001_008_+03dB.npy,QFSK,P4,7,13,3,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+06dB,dual/val/signals/QFSK_P4_001_008_+06dB.npy,QFSK,P4,7,13,6,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+09dB,dual/val/signals/QFSK_P4_001_008_+09dB.npy,QFSK,P4,7,13,9,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+12dB,dual/val/signals/QFSK_P4_001_008_+12dB.npy,QFSK,P4,7,13,12,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+15dB,dual/val/signals/QFSK_P4_001_008_+15dB.npy,QFSK,P4,7,13,15,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_008_+18dB,dual/val/signals/QFSK_P4_001_008_+18dB.npy,QFSK,P4,7,13,18,0.4090507550704535,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_-12dB,dual/val/signals/QFSK_P4_001_009_-12dB.npy,QFSK,P4,7,13,-12,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_-09dB,dual/val/signals/QFSK_P4_001_009_-09dB.npy,QFSK,P4,7,13,-9,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_-06dB,dual/val/signals/QFSK_P4_001_009_-06dB.npy,QFSK,P4,7,13,-6,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_-03dB,dual/val/signals/QFSK_P4_001_009_-03dB.npy,QFSK,P4,7,13,-3,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+00dB,dual/val/signals/QFSK_P4_001_009_+00dB.npy,QFSK,P4,7,13,0,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+03dB,dual/val/signals/QFSK_P4_001_009_+03dB.npy,QFSK,P4,7,13,3,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+06dB,dual/val/signals/QFSK_P4_001_009_+06dB.npy,QFSK,P4,7,13,6,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+09dB,dual/val/signals/QFSK_P4_001_009_+09dB.npy,QFSK,P4,7,13,9,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+12dB,dual/val/signals/QFSK_P4_001_009_+12dB.npy,QFSK,P4,7,13,12,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+15dB,dual/val/signals/QFSK_P4_001_009_+15dB.npy,QFSK,P4,7,13,15,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_009_+18dB,dual/val/signals/QFSK_P4_001_009_+18dB.npy,QFSK,P4,7,13,18,0.38397355250706044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-12dB,dual/val/signals/QFSK_P4_002_000_-12dB.npy,QFSK,P4,7,13,-12,0.35425338843490695,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-09dB,dual/val/signals/QFSK_P4_002_000_-09dB.npy,QFSK,P4,7,13,-9,0.35425338843490695,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-06dB,dual/val/signals/QFSK_P4_002_000_-06dB.npy,QFSK,P4,7,13,-6,0.35425338843490695,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-03dB,dual/val/signals/QFSK_P4_002_000_-03dB.npy,QFSK,P4,7,13,-3,0.35425338843490695,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
