signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_001_000_-06dB,dual/val/signals/DLFM_P1_001_000_-06dB.npy,DLFM,P1,2,10,-6,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-03dB,dual/val/signals/DLFM_P1_001_000_-03dB.npy,DLFM,P1,2,10,-3,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+00dB,dual/val/signals/DLFM_P1_001_000_+00dB.npy,DLFM,P1,2,10,0,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+03dB,dual/val/signals/DLFM_P1_001_000_+03dB.npy,DLFM,P1,2,10,3,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+06dB,dual/val/signals/DLFM_P1_001_000_+06dB.npy,DLFM,P1,2,10,6,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+09dB,dual/val/signals/DLFM_P1_001_000_+09dB.npy,DLFM,P1,2,10,9,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+12dB,dual/val/signals/DLFM_P1_001_000_+12dB.npy,DLFM,P1,2,10,12,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+15dB,dual/val/signals/DLFM_P1_001_000_+15dB.npy,DLFM,P1,2,10,15,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+18dB,dual/val/signals/DLFM_P1_001_000_+18dB.npy,DLFM,P1,2,10,18,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-12dB,dual/val/signals/DLFM_P1_001_001_-12dB.npy,DLFM,P1,2,10,-12,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-09dB,dual/val/signals/DLFM_P1_001_001_-09dB.npy,DLFM,P1,2,10,-9,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-06dB,dual/val/signals/DLFM_P1_001_001_-06dB.npy,DLFM,P1,2,10,-6,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-03dB,dual/val/signals/DLFM_P1_001_001_-03dB.npy,DLFM,P1,2,10,-3,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+00dB,dual/val/signals/DLFM_P1_001_001_+00dB.npy,DLFM,P1,2,10,0,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+03dB,dual/val/signals/DLFM_P1_001_001_+03dB.npy,DLFM,P1,2,10,3,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+06dB,dual/val/signals/DLFM_P1_001_001_+06dB.npy,DLFM,P1,2,10,6,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+09dB,dual/val/signals/DLFM_P1_001_001_+09dB.npy,DLFM,P1,2,10,9,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+12dB,dual/val/signals/DLFM_P1_001_001_+12dB.npy,DLFM,P1,2,10,12,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+15dB,dual/val/signals/DLFM_P1_001_001_+15dB.npy,DLFM,P1,2,10,15,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+18dB,dual/val/signals/DLFM_P1_001_001_+18dB.npy,DLFM,P1,2,10,18,0.2513335345222013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-12dB,dual/val/signals/DLFM_P1_001_002_-12dB.npy,DLFM,P1,2,10,-12,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-09dB,dual/val/signals/DLFM_P1_001_002_-09dB.npy,DLFM,P1,2,10,-9,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-06dB,dual/val/signals/DLFM_P1_001_002_-06dB.npy,DLFM,P1,2,10,-6,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-03dB,dual/val/signals/DLFM_P1_001_002_-03dB.npy,DLFM,P1,2,10,-3,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+00dB,dual/val/signals/DLFM_P1_001_002_+00dB.npy,DLFM,P1,2,10,0,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+03dB,dual/val/signals/DLFM_P1_001_002_+03dB.npy,DLFM,P1,2,10,3,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+06dB,dual/val/signals/DLFM_P1_001_002_+06dB.npy,DLFM,P1,2,10,6,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+09dB,dual/val/signals/DLFM_P1_001_002_+09dB.npy,DLFM,P1,2,10,9,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+12dB,dual/val/signals/DLFM_P1_001_002_+12dB.npy,DLFM,P1,2,10,12,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+15dB,dual/val/signals/DLFM_P1_001_002_+15dB.npy,DLFM,P1,2,10,15,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+18dB,dual/val/signals/DLFM_P1_001_002_+18dB.npy,DLFM,P1,2,10,18,0.338600218693436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-12dB,dual/val/signals/DLFM_P1_001_003_-12dB.npy,DLFM,P1,2,10,-12,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-09dB,dual/val/signals/DLFM_P1_001_003_-09dB.npy,DLFM,P1,2,10,-9,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-06dB,dual/val/signals/DLFM_P1_001_003_-06dB.npy,DLFM,P1,2,10,-6,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-03dB,dual/val/signals/DLFM_P1_001_003_-03dB.npy,DLFM,P1,2,10,-3,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+00dB,dual/val/signals/DLFM_P1_001_003_+00dB.npy,DLFM,P1,2,10,0,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+03dB,dual/val/signals/DLFM_P1_001_003_+03dB.npy,DLFM,P1,2,10,3,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+06dB,dual/val/signals/DLFM_P1_001_003_+06dB.npy,DLFM,P1,2,10,6,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+09dB,dual/val/signals/DLFM_P1_001_003_+09dB.npy,DLFM,P1,2,10,9,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+12dB,dual/val/signals/DLFM_P1_001_003_+12dB.npy,DLFM,P1,2,10,12,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+15dB,dual/val/signals/DLFM_P1_001_003_+15dB.npy,DLFM,P1,2,10,15,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+18dB,dual/val/signals/DLFM_P1_001_003_+18dB.npy,DLFM,P1,2,10,18,0.254122454348476,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-12dB,dual/val/signals/DLFM_P1_001_004_-12dB.npy,DLFM,P1,2,10,-12,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-09dB,dual/val/signals/DLFM_P1_001_004_-09dB.npy,DLFM,P1,2,10,-9,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-06dB,dual/val/signals/DLFM_P1_001_004_-06dB.npy,DLFM,P1,2,10,-6,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-03dB,dual/val/signals/DLFM_P1_001_004_-03dB.npy,DLFM,P1,2,10,-3,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+00dB,dual/val/signals/DLFM_P1_001_004_+00dB.npy,DLFM,P1,2,10,0,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+03dB,dual/val/signals/DLFM_P1_001_004_+03dB.npy,DLFM,P1,2,10,3,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+06dB,dual/val/signals/DLFM_P1_001_004_+06dB.npy,DLFM,P1,2,10,6,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+09dB,dual/val/signals/DLFM_P1_001_004_+09dB.npy,DLFM,P1,2,10,9,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+12dB,dual/val/signals/DLFM_P1_001_004_+12dB.npy,DLFM,P1,2,10,12,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+15dB,dual/val/signals/DLFM_P1_001_004_+15dB.npy,DLFM,P1,2,10,15,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+18dB,dual/val/signals/DLFM_P1_001_004_+18dB.npy,DLFM,P1,2,10,18,0.2930651629959026,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-12dB,dual/val/signals/DLFM_P1_001_005_-12dB.npy,DLFM,P1,2,10,-12,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-09dB,dual/val/signals/DLFM_P1_001_005_-09dB.npy,DLFM,P1,2,10,-9,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-06dB,dual/val/signals/DLFM_P1_001_005_-06dB.npy,DLFM,P1,2,10,-6,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-03dB,dual/val/signals/DLFM_P1_001_005_-03dB.npy,DLFM,P1,2,10,-3,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+00dB,dual/val/signals/DLFM_P1_001_005_+00dB.npy,DLFM,P1,2,10,0,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+03dB,dual/val/signals/DLFM_P1_001_005_+03dB.npy,DLFM,P1,2,10,3,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+06dB,dual/val/signals/DLFM_P1_001_005_+06dB.npy,DLFM,P1,2,10,6,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+09dB,dual/val/signals/DLFM_P1_001_005_+09dB.npy,DLFM,P1,2,10,9,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+12dB,dual/val/signals/DLFM_P1_001_005_+12dB.npy,DLFM,P1,2,10,12,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+15dB,dual/val/signals/DLFM_P1_001_005_+15dB.npy,DLFM,P1,2,10,15,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+18dB,dual/val/signals/DLFM_P1_001_005_+18dB.npy,DLFM,P1,2,10,18,0.4010391776400155,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_-12dB,dual/val/signals/DLFM_P1_001_006_-12dB.npy,DLFM,P1,2,10,-12,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_-09dB,dual/val/signals/DLFM_P1_001_006_-09dB.npy,DLFM,P1,2,10,-9,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_-06dB,dual/val/signals/DLFM_P1_001_006_-06dB.npy,DLFM,P1,2,10,-6,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_-03dB,dual/val/signals/DLFM_P1_001_006_-03dB.npy,DLFM,P1,2,10,-3,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+00dB,dual/val/signals/DLFM_P1_001_006_+00dB.npy,DLFM,P1,2,10,0,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+03dB,dual/val/signals/DLFM_P1_001_006_+03dB.npy,DLFM,P1,2,10,3,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+06dB,dual/val/signals/DLFM_P1_001_006_+06dB.npy,DLFM,P1,2,10,6,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+09dB,dual/val/signals/DLFM_P1_001_006_+09dB.npy,DLFM,P1,2,10,9,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+12dB,dual/val/signals/DLFM_P1_001_006_+12dB.npy,DLFM,P1,2,10,12,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+15dB,dual/val/signals/DLFM_P1_001_006_+15dB.npy,DLFM,P1,2,10,15,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_006_+18dB,dual/val/signals/DLFM_P1_001_006_+18dB.npy,DLFM,P1,2,10,18,0.4793811464312542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_-12dB,dual/val/signals/DLFM_P1_001_007_-12dB.npy,DLFM,P1,2,10,-12,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_-09dB,dual/val/signals/DLFM_P1_001_007_-09dB.npy,DLFM,P1,2,10,-9,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_-06dB,dual/val/signals/DLFM_P1_001_007_-06dB.npy,DLFM,P1,2,10,-6,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_-03dB,dual/val/signals/DLFM_P1_001_007_-03dB.npy,DLFM,P1,2,10,-3,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+00dB,dual/val/signals/DLFM_P1_001_007_+00dB.npy,DLFM,P1,2,10,0,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+03dB,dual/val/signals/DLFM_P1_001_007_+03dB.npy,DLFM,P1,2,10,3,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+06dB,dual/val/signals/DLFM_P1_001_007_+06dB.npy,DLFM,P1,2,10,6,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+09dB,dual/val/signals/DLFM_P1_001_007_+09dB.npy,DLFM,P1,2,10,9,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+12dB,dual/val/signals/DLFM_P1_001_007_+12dB.npy,DLFM,P1,2,10,12,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+15dB,dual/val/signals/DLFM_P1_001_007_+15dB.npy,DLFM,P1,2,10,15,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_007_+18dB,dual/val/signals/DLFM_P1_001_007_+18dB.npy,DLFM,P1,2,10,18,0.35012449711959304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_-12dB,dual/val/signals/DLFM_P1_001_008_-12dB.npy,DLFM,P1,2,10,-12,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_-09dB,dual/val/signals/DLFM_P1_001_008_-09dB.npy,DLFM,P1,2,10,-9,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_-06dB,dual/val/signals/DLFM_P1_001_008_-06dB.npy,DLFM,P1,2,10,-6,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_-03dB,dual/val/signals/DLFM_P1_001_008_-03dB.npy,DLFM,P1,2,10,-3,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+00dB,dual/val/signals/DLFM_P1_001_008_+00dB.npy,DLFM,P1,2,10,0,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+03dB,dual/val/signals/DLFM_P1_001_008_+03dB.npy,DLFM,P1,2,10,3,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+06dB,dual/val/signals/DLFM_P1_001_008_+06dB.npy,DLFM,P1,2,10,6,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+09dB,dual/val/signals/DLFM_P1_001_008_+09dB.npy,DLFM,P1,2,10,9,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+12dB,dual/val/signals/DLFM_P1_001_008_+12dB.npy,DLFM,P1,2,10,12,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+15dB,dual/val/signals/DLFM_P1_001_008_+15dB.npy,DLFM,P1,2,10,15,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_008_+18dB,dual/val/signals/DLFM_P1_001_008_+18dB.npy,DLFM,P1,2,10,18,0.39406333566726914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_-12dB,dual/val/signals/DLFM_P1_001_009_-12dB.npy,DLFM,P1,2,10,-12,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_-09dB,dual/val/signals/DLFM_P1_001_009_-09dB.npy,DLFM,P1,2,10,-9,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_-06dB,dual/val/signals/DLFM_P1_001_009_-06dB.npy,DLFM,P1,2,10,-6,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_-03dB,dual/val/signals/DLFM_P1_001_009_-03dB.npy,DLFM,P1,2,10,-3,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+00dB,dual/val/signals/DLFM_P1_001_009_+00dB.npy,DLFM,P1,2,10,0,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+03dB,dual/val/signals/DLFM_P1_001_009_+03dB.npy,DLFM,P1,2,10,3,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+06dB,dual/val/signals/DLFM_P1_001_009_+06dB.npy,DLFM,P1,2,10,6,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+09dB,dual/val/signals/DLFM_P1_001_009_+09dB.npy,DLFM,P1,2,10,9,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+12dB,dual/val/signals/DLFM_P1_001_009_+12dB.npy,DLFM,P1,2,10,12,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+15dB,dual/val/signals/DLFM_P1_001_009_+15dB.npy,DLFM,P1,2,10,15,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_009_+18dB,dual/val/signals/DLFM_P1_001_009_+18dB.npy,DLFM,P1,2,10,18,0.30198659708080744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-12dB,dual/val/signals/DLFM_P1_002_000_-12dB.npy,DLFM,P1,2,10,-12,0.2834396719476229,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-09dB,dual/val/signals/DLFM_P1_002_000_-09dB.npy,DLFM,P1,2,10,-9,0.2834396719476229,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-06dB,dual/val/signals/DLFM_P1_002_000_-06dB.npy,DLFM,P1,2,10,-6,0.2834396719476229,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-03dB,dual/val/signals/DLFM_P1_002_000_-03dB.npy,DLFM,P1,2,10,-3,0.2834396719476229,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+00dB,dual/val/signals/DLFM_P1_002_000_+00dB.npy,DLFM,P1,2,10,0,0.2834396719476229,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
