signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_009_+18dB,dual/val/signals/SFM_BFSK_000_009_+18dB.npy,SFM,BFSK,5,6,18,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-12dB,dual/val/signals/SFM_BFSK_001_000_-12dB.npy,SFM,BFSK,5,6,-12,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-09dB,dual/val/signals/SFM_BFSK_001_000_-09dB.npy,SFM,BFSK,5,6,-9,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-06dB,dual/val/signals/SFM_BFSK_001_000_-06dB.npy,SFM,BFSK,5,6,-6,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-03dB,dual/val/signals/SFM_BFSK_001_000_-03dB.npy,SFM,BFSK,5,6,-3,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+00dB,dual/val/signals/SFM_BFSK_001_000_+00dB.npy,SFM,BFSK,5,6,0,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+03dB,dual/val/signals/SFM_BFSK_001_000_+03dB.npy,SFM,BFSK,5,6,3,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+06dB,dual/val/signals/SFM_BFSK_001_000_+06dB.npy,SFM,BFSK,5,6,6,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+09dB,dual/val/signals/SFM_BFSK_001_000_+09dB.npy,SFM,BFSK,5,6,9,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+12dB,dual/val/signals/SFM_BFSK_001_000_+12dB.npy,SFM,BFSK,5,6,12,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+15dB,dual/val/signals/SFM_BFSK_001_000_+15dB.npy,SFM,BFSK,5,6,15,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+18dB,dual/val/signals/SFM_BFSK_001_000_+18dB.npy,SFM,BFSK,5,6,18,0.4651252713999994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-12dB,dual/val/signals/SFM_BFSK_001_001_-12dB.npy,SFM,BFSK,5,6,-12,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-09dB,dual/val/signals/SFM_BFSK_001_001_-09dB.npy,SFM,BFSK,5,6,-9,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-06dB,dual/val/signals/SFM_BFSK_001_001_-06dB.npy,SFM,BFSK,5,6,-6,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-03dB,dual/val/signals/SFM_BFSK_001_001_-03dB.npy,SFM,BFSK,5,6,-3,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+00dB,dual/val/signals/SFM_BFSK_001_001_+00dB.npy,SFM,BFSK,5,6,0,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+03dB,dual/val/signals/SFM_BFSK_001_001_+03dB.npy,SFM,BFSK,5,6,3,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+06dB,dual/val/signals/SFM_BFSK_001_001_+06dB.npy,SFM,BFSK,5,6,6,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+09dB,dual/val/signals/SFM_BFSK_001_001_+09dB.npy,SFM,BFSK,5,6,9,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+12dB,dual/val/signals/SFM_BFSK_001_001_+12dB.npy,SFM,BFSK,5,6,12,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+15dB,dual/val/signals/SFM_BFSK_001_001_+15dB.npy,SFM,BFSK,5,6,15,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+18dB,dual/val/signals/SFM_BFSK_001_001_+18dB.npy,SFM,BFSK,5,6,18,0.299026173925087,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-12dB,dual/val/signals/SFM_BFSK_001_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-09dB,dual/val/signals/SFM_BFSK_001_002_-09dB.npy,SFM,BFSK,5,6,-9,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-06dB,dual/val/signals/SFM_BFSK_001_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-03dB,dual/val/signals/SFM_BFSK_001_002_-03dB.npy,SFM,BFSK,5,6,-3,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+00dB,dual/val/signals/SFM_BFSK_001_002_+00dB.npy,SFM,BFSK,5,6,0,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+03dB,dual/val/signals/SFM_BFSK_001_002_+03dB.npy,SFM,BFSK,5,6,3,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+06dB,dual/val/signals/SFM_BFSK_001_002_+06dB.npy,SFM,BFSK,5,6,6,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+09dB,dual/val/signals/SFM_BFSK_001_002_+09dB.npy,SFM,BFSK,5,6,9,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+12dB,dual/val/signals/SFM_BFSK_001_002_+12dB.npy,SFM,BFSK,5,6,12,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+15dB,dual/val/signals/SFM_BFSK_001_002_+15dB.npy,SFM,BFSK,5,6,15,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+18dB,dual/val/signals/SFM_BFSK_001_002_+18dB.npy,SFM,BFSK,5,6,18,0.4095111093451303,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-12dB,dual/val/signals/SFM_BFSK_001_003_-12dB.npy,SFM,BFSK,5,6,-12,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-09dB,dual/val/signals/SFM_BFSK_001_003_-09dB.npy,SFM,BFSK,5,6,-9,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-06dB,dual/val/signals/SFM_BFSK_001_003_-06dB.npy,SFM,BFSK,5,6,-6,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-03dB,dual/val/signals/SFM_BFSK_001_003_-03dB.npy,SFM,BFSK,5,6,-3,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+00dB,dual/val/signals/SFM_BFSK_001_003_+00dB.npy,SFM,BFSK,5,6,0,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+03dB,dual/val/signals/SFM_BFSK_001_003_+03dB.npy,SFM,BFSK,5,6,3,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+06dB,dual/val/signals/SFM_BFSK_001_003_+06dB.npy,SFM,BFSK,5,6,6,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+09dB,dual/val/signals/SFM_BFSK_001_003_+09dB.npy,SFM,BFSK,5,6,9,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+12dB,dual/val/signals/SFM_BFSK_001_003_+12dB.npy,SFM,BFSK,5,6,12,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+15dB,dual/val/signals/SFM_BFSK_001_003_+15dB.npy,SFM,BFSK,5,6,15,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+18dB,dual/val/signals/SFM_BFSK_001_003_+18dB.npy,SFM,BFSK,5,6,18,0.4974784414008215,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-12dB,dual/val/signals/SFM_BFSK_001_004_-12dB.npy,SFM,BFSK,5,6,-12,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-09dB,dual/val/signals/SFM_BFSK_001_004_-09dB.npy,SFM,BFSK,5,6,-9,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-06dB,dual/val/signals/SFM_BFSK_001_004_-06dB.npy,SFM,BFSK,5,6,-6,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-03dB,dual/val/signals/SFM_BFSK_001_004_-03dB.npy,SFM,BFSK,5,6,-3,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+00dB,dual/val/signals/SFM_BFSK_001_004_+00dB.npy,SFM,BFSK,5,6,0,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+03dB,dual/val/signals/SFM_BFSK_001_004_+03dB.npy,SFM,BFSK,5,6,3,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+06dB,dual/val/signals/SFM_BFSK_001_004_+06dB.npy,SFM,BFSK,5,6,6,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+09dB,dual/val/signals/SFM_BFSK_001_004_+09dB.npy,SFM,BFSK,5,6,9,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+12dB,dual/val/signals/SFM_BFSK_001_004_+12dB.npy,SFM,BFSK,5,6,12,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+15dB,dual/val/signals/SFM_BFSK_001_004_+15dB.npy,SFM,BFSK,5,6,15,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+18dB,dual/val/signals/SFM_BFSK_001_004_+18dB.npy,SFM,BFSK,5,6,18,0.3995020398971688,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-12dB,dual/val/signals/SFM_BFSK_001_005_-12dB.npy,SFM,BFSK,5,6,-12,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-09dB,dual/val/signals/SFM_BFSK_001_005_-09dB.npy,SFM,BFSK,5,6,-9,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-06dB,dual/val/signals/SFM_BFSK_001_005_-06dB.npy,SFM,BFSK,5,6,-6,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-03dB,dual/val/signals/SFM_BFSK_001_005_-03dB.npy,SFM,BFSK,5,6,-3,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+00dB,dual/val/signals/SFM_BFSK_001_005_+00dB.npy,SFM,BFSK,5,6,0,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+03dB,dual/val/signals/SFM_BFSK_001_005_+03dB.npy,SFM,BFSK,5,6,3,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+06dB,dual/val/signals/SFM_BFSK_001_005_+06dB.npy,SFM,BFSK,5,6,6,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+09dB,dual/val/signals/SFM_BFSK_001_005_+09dB.npy,SFM,BFSK,5,6,9,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+12dB,dual/val/signals/SFM_BFSK_001_005_+12dB.npy,SFM,BFSK,5,6,12,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+15dB,dual/val/signals/SFM_BFSK_001_005_+15dB.npy,SFM,BFSK,5,6,15,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+18dB,dual/val/signals/SFM_BFSK_001_005_+18dB.npy,SFM,BFSK,5,6,18,0.4841875067825788,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_-12dB,dual/val/signals/SFM_BFSK_001_006_-12dB.npy,SFM,BFSK,5,6,-12,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_-09dB,dual/val/signals/SFM_BFSK_001_006_-09dB.npy,SFM,BFSK,5,6,-9,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_-06dB,dual/val/signals/SFM_BFSK_001_006_-06dB.npy,SFM,BFSK,5,6,-6,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_-03dB,dual/val/signals/SFM_BFSK_001_006_-03dB.npy,SFM,BFSK,5,6,-3,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+00dB,dual/val/signals/SFM_BFSK_001_006_+00dB.npy,SFM,BFSK,5,6,0,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+03dB,dual/val/signals/SFM_BFSK_001_006_+03dB.npy,SFM,BFSK,5,6,3,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+06dB,dual/val/signals/SFM_BFSK_001_006_+06dB.npy,SFM,BFSK,5,6,6,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+09dB,dual/val/signals/SFM_BFSK_001_006_+09dB.npy,SFM,BFSK,5,6,9,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+12dB,dual/val/signals/SFM_BFSK_001_006_+12dB.npy,SFM,BFSK,5,6,12,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+15dB,dual/val/signals/SFM_BFSK_001_006_+15dB.npy,SFM,BFSK,5,6,15,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_006_+18dB,dual/val/signals/SFM_BFSK_001_006_+18dB.npy,SFM,BFSK,5,6,18,0.2970435026579351,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_-12dB,dual/val/signals/SFM_BFSK_001_007_-12dB.npy,SFM,BFSK,5,6,-12,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_-09dB,dual/val/signals/SFM_BFSK_001_007_-09dB.npy,SFM,BFSK,5,6,-9,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_-06dB,dual/val/signals/SFM_BFSK_001_007_-06dB.npy,SFM,BFSK,5,6,-6,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_-03dB,dual/val/signals/SFM_BFSK_001_007_-03dB.npy,SFM,BFSK,5,6,-3,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+00dB,dual/val/signals/SFM_BFSK_001_007_+00dB.npy,SFM,BFSK,5,6,0,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+03dB,dual/val/signals/SFM_BFSK_001_007_+03dB.npy,SFM,BFSK,5,6,3,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+06dB,dual/val/signals/SFM_BFSK_001_007_+06dB.npy,SFM,BFSK,5,6,6,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+09dB,dual/val/signals/SFM_BFSK_001_007_+09dB.npy,SFM,BFSK,5,6,9,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+12dB,dual/val/signals/SFM_BFSK_001_007_+12dB.npy,SFM,BFSK,5,6,12,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+15dB,dual/val/signals/SFM_BFSK_001_007_+15dB.npy,SFM,BFSK,5,6,15,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_007_+18dB,dual/val/signals/SFM_BFSK_001_007_+18dB.npy,SFM,BFSK,5,6,18,0.41286818442580764,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_-12dB,dual/val/signals/SFM_BFSK_001_008_-12dB.npy,SFM,BFSK,5,6,-12,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_-09dB,dual/val/signals/SFM_BFSK_001_008_-09dB.npy,SFM,BFSK,5,6,-9,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_-06dB,dual/val/signals/SFM_BFSK_001_008_-06dB.npy,SFM,BFSK,5,6,-6,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_-03dB,dual/val/signals/SFM_BFSK_001_008_-03dB.npy,SFM,BFSK,5,6,-3,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+00dB,dual/val/signals/SFM_BFSK_001_008_+00dB.npy,SFM,BFSK,5,6,0,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+03dB,dual/val/signals/SFM_BFSK_001_008_+03dB.npy,SFM,BFSK,5,6,3,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+06dB,dual/val/signals/SFM_BFSK_001_008_+06dB.npy,SFM,BFSK,5,6,6,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+09dB,dual/val/signals/SFM_BFSK_001_008_+09dB.npy,SFM,BFSK,5,6,9,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+12dB,dual/val/signals/SFM_BFSK_001_008_+12dB.npy,SFM,BFSK,5,6,12,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+15dB,dual/val/signals/SFM_BFSK_001_008_+15dB.npy,SFM,BFSK,5,6,15,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_008_+18dB,dual/val/signals/SFM_BFSK_001_008_+18dB.npy,SFM,BFSK,5,6,18,0.44979685120261576,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_-12dB,dual/val/signals/SFM_BFSK_001_009_-12dB.npy,SFM,BFSK,5,6,-12,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_-09dB,dual/val/signals/SFM_BFSK_001_009_-09dB.npy,SFM,BFSK,5,6,-9,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_-06dB,dual/val/signals/SFM_BFSK_001_009_-06dB.npy,SFM,BFSK,5,6,-6,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_-03dB,dual/val/signals/SFM_BFSK_001_009_-03dB.npy,SFM,BFSK,5,6,-3,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_+00dB,dual/val/signals/SFM_BFSK_001_009_+00dB.npy,SFM,BFSK,5,6,0,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_+03dB,dual/val/signals/SFM_BFSK_001_009_+03dB.npy,SFM,BFSK,5,6,3,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_+06dB,dual/val/signals/SFM_BFSK_001_009_+06dB.npy,SFM,BFSK,5,6,6,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_+09dB,dual/val/signals/SFM_BFSK_001_009_+09dB.npy,SFM,BFSK,5,6,9,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_+12dB,dual/val/signals/SFM_BFSK_001_009_+12dB.npy,SFM,BFSK,5,6,12,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_009_+15dB,dual/val/signals/SFM_BFSK_001_009_+15dB.npy,SFM,BFSK,5,6,15,0.36156214019478855,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
