signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_001_000_+03dB,dual/val/signals/SFM_P3_001_000_+03dB.npy,SFM,P3,5,12,3,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+06dB,dual/val/signals/SFM_P3_001_000_+06dB.npy,SFM,P3,5,12,6,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+09dB,dual/val/signals/SFM_P3_001_000_+09dB.npy,SFM,P3,5,12,9,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+12dB,dual/val/signals/SFM_P3_001_000_+12dB.npy,SFM,P3,5,12,12,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+15dB,dual/val/signals/SFM_P3_001_000_+15dB.npy,SFM,P3,5,12,15,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+18dB,dual/val/signals/SFM_P3_001_000_+18dB.npy,SFM,P3,5,12,18,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-12dB,dual/val/signals/SFM_P3_001_001_-12dB.npy,SFM,P3,5,12,-12,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-09dB,dual/val/signals/SFM_P3_001_001_-09dB.npy,SFM,P3,5,12,-9,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-06dB,dual/val/signals/SFM_P3_001_001_-06dB.npy,SFM,P3,5,12,-6,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-03dB,dual/val/signals/SFM_P3_001_001_-03dB.npy,SFM,P3,5,12,-3,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+00dB,dual/val/signals/SFM_P3_001_001_+00dB.npy,SFM,P3,5,12,0,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+03dB,dual/val/signals/SFM_P3_001_001_+03dB.npy,SFM,P3,5,12,3,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+06dB,dual/val/signals/SFM_P3_001_001_+06dB.npy,SFM,P3,5,12,6,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+09dB,dual/val/signals/SFM_P3_001_001_+09dB.npy,SFM,P3,5,12,9,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+12dB,dual/val/signals/SFM_P3_001_001_+12dB.npy,SFM,P3,5,12,12,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+15dB,dual/val/signals/SFM_P3_001_001_+15dB.npy,SFM,P3,5,12,15,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+18dB,dual/val/signals/SFM_P3_001_001_+18dB.npy,SFM,P3,5,12,18,0.30365328269112973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-12dB,dual/val/signals/SFM_P3_001_002_-12dB.npy,SFM,P3,5,12,-12,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-09dB,dual/val/signals/SFM_P3_001_002_-09dB.npy,SFM,P3,5,12,-9,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-06dB,dual/val/signals/SFM_P3_001_002_-06dB.npy,SFM,P3,5,12,-6,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-03dB,dual/val/signals/SFM_P3_001_002_-03dB.npy,SFM,P3,5,12,-3,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+00dB,dual/val/signals/SFM_P3_001_002_+00dB.npy,SFM,P3,5,12,0,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+03dB,dual/val/signals/SFM_P3_001_002_+03dB.npy,SFM,P3,5,12,3,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+06dB,dual/val/signals/SFM_P3_001_002_+06dB.npy,SFM,P3,5,12,6,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+09dB,dual/val/signals/SFM_P3_001_002_+09dB.npy,SFM,P3,5,12,9,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+12dB,dual/val/signals/SFM_P3_001_002_+12dB.npy,SFM,P3,5,12,12,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+15dB,dual/val/signals/SFM_P3_001_002_+15dB.npy,SFM,P3,5,12,15,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+18dB,dual/val/signals/SFM_P3_001_002_+18dB.npy,SFM,P3,5,12,18,0.29457863084772573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-12dB,dual/val/signals/SFM_P3_001_003_-12dB.npy,SFM,P3,5,12,-12,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-09dB,dual/val/signals/SFM_P3_001_003_-09dB.npy,SFM,P3,5,12,-9,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-06dB,dual/val/signals/SFM_P3_001_003_-06dB.npy,SFM,P3,5,12,-6,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-03dB,dual/val/signals/SFM_P3_001_003_-03dB.npy,SFM,P3,5,12,-3,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+00dB,dual/val/signals/SFM_P3_001_003_+00dB.npy,SFM,P3,5,12,0,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+03dB,dual/val/signals/SFM_P3_001_003_+03dB.npy,SFM,P3,5,12,3,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+06dB,dual/val/signals/SFM_P3_001_003_+06dB.npy,SFM,P3,5,12,6,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+09dB,dual/val/signals/SFM_P3_001_003_+09dB.npy,SFM,P3,5,12,9,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+12dB,dual/val/signals/SFM_P3_001_003_+12dB.npy,SFM,P3,5,12,12,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+15dB,dual/val/signals/SFM_P3_001_003_+15dB.npy,SFM,P3,5,12,15,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+18dB,dual/val/signals/SFM_P3_001_003_+18dB.npy,SFM,P3,5,12,18,0.44660849928070623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-12dB,dual/val/signals/SFM_P3_001_004_-12dB.npy,SFM,P3,5,12,-12,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-09dB,dual/val/signals/SFM_P3_001_004_-09dB.npy,SFM,P3,5,12,-9,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-06dB,dual/val/signals/SFM_P3_001_004_-06dB.npy,SFM,P3,5,12,-6,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-03dB,dual/val/signals/SFM_P3_001_004_-03dB.npy,SFM,P3,5,12,-3,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+00dB,dual/val/signals/SFM_P3_001_004_+00dB.npy,SFM,P3,5,12,0,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+03dB,dual/val/signals/SFM_P3_001_004_+03dB.npy,SFM,P3,5,12,3,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+06dB,dual/val/signals/SFM_P3_001_004_+06dB.npy,SFM,P3,5,12,6,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+09dB,dual/val/signals/SFM_P3_001_004_+09dB.npy,SFM,P3,5,12,9,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+12dB,dual/val/signals/SFM_P3_001_004_+12dB.npy,SFM,P3,5,12,12,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+15dB,dual/val/signals/SFM_P3_001_004_+15dB.npy,SFM,P3,5,12,15,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+18dB,dual/val/signals/SFM_P3_001_004_+18dB.npy,SFM,P3,5,12,18,0.4370957810091671,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-12dB,dual/val/signals/SFM_P3_001_005_-12dB.npy,SFM,P3,5,12,-12,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-09dB,dual/val/signals/SFM_P3_001_005_-09dB.npy,SFM,P3,5,12,-9,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-06dB,dual/val/signals/SFM_P3_001_005_-06dB.npy,SFM,P3,5,12,-6,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-03dB,dual/val/signals/SFM_P3_001_005_-03dB.npy,SFM,P3,5,12,-3,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+00dB,dual/val/signals/SFM_P3_001_005_+00dB.npy,SFM,P3,5,12,0,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+03dB,dual/val/signals/SFM_P3_001_005_+03dB.npy,SFM,P3,5,12,3,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+06dB,dual/val/signals/SFM_P3_001_005_+06dB.npy,SFM,P3,5,12,6,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+09dB,dual/val/signals/SFM_P3_001_005_+09dB.npy,SFM,P3,5,12,9,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+12dB,dual/val/signals/SFM_P3_001_005_+12dB.npy,SFM,P3,5,12,12,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+15dB,dual/val/signals/SFM_P3_001_005_+15dB.npy,SFM,P3,5,12,15,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+18dB,dual/val/signals/SFM_P3_001_005_+18dB.npy,SFM,P3,5,12,18,0.4371712185104779,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_-12dB,dual/val/signals/SFM_P3_001_006_-12dB.npy,SFM,P3,5,12,-12,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_-09dB,dual/val/signals/SFM_P3_001_006_-09dB.npy,SFM,P3,5,12,-9,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_-06dB,dual/val/signals/SFM_P3_001_006_-06dB.npy,SFM,P3,5,12,-6,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_-03dB,dual/val/signals/SFM_P3_001_006_-03dB.npy,SFM,P3,5,12,-3,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+00dB,dual/val/signals/SFM_P3_001_006_+00dB.npy,SFM,P3,5,12,0,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+03dB,dual/val/signals/SFM_P3_001_006_+03dB.npy,SFM,P3,5,12,3,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+06dB,dual/val/signals/SFM_P3_001_006_+06dB.npy,SFM,P3,5,12,6,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+09dB,dual/val/signals/SFM_P3_001_006_+09dB.npy,SFM,P3,5,12,9,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+12dB,dual/val/signals/SFM_P3_001_006_+12dB.npy,SFM,P3,5,12,12,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+15dB,dual/val/signals/SFM_P3_001_006_+15dB.npy,SFM,P3,5,12,15,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_006_+18dB,dual/val/signals/SFM_P3_001_006_+18dB.npy,SFM,P3,5,12,18,0.4816651417958756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_-12dB,dual/val/signals/SFM_P3_001_007_-12dB.npy,SFM,P3,5,12,-12,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_-09dB,dual/val/signals/SFM_P3_001_007_-09dB.npy,SFM,P3,5,12,-9,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_-06dB,dual/val/signals/SFM_P3_001_007_-06dB.npy,SFM,P3,5,12,-6,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_-03dB,dual/val/signals/SFM_P3_001_007_-03dB.npy,SFM,P3,5,12,-3,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+00dB,dual/val/signals/SFM_P3_001_007_+00dB.npy,SFM,P3,5,12,0,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+03dB,dual/val/signals/SFM_P3_001_007_+03dB.npy,SFM,P3,5,12,3,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+06dB,dual/val/signals/SFM_P3_001_007_+06dB.npy,SFM,P3,5,12,6,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+09dB,dual/val/signals/SFM_P3_001_007_+09dB.npy,SFM,P3,5,12,9,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+12dB,dual/val/signals/SFM_P3_001_007_+12dB.npy,SFM,P3,5,12,12,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+15dB,dual/val/signals/SFM_P3_001_007_+15dB.npy,SFM,P3,5,12,15,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_007_+18dB,dual/val/signals/SFM_P3_001_007_+18dB.npy,SFM,P3,5,12,18,0.2637119273241766,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_-12dB,dual/val/signals/SFM_P3_001_008_-12dB.npy,SFM,P3,5,12,-12,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_-09dB,dual/val/signals/SFM_P3_001_008_-09dB.npy,SFM,P3,5,12,-9,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_-06dB,dual/val/signals/SFM_P3_001_008_-06dB.npy,SFM,P3,5,12,-6,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_-03dB,dual/val/signals/SFM_P3_001_008_-03dB.npy,SFM,P3,5,12,-3,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+00dB,dual/val/signals/SFM_P3_001_008_+00dB.npy,SFM,P3,5,12,0,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+03dB,dual/val/signals/SFM_P3_001_008_+03dB.npy,SFM,P3,5,12,3,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+06dB,dual/val/signals/SFM_P3_001_008_+06dB.npy,SFM,P3,5,12,6,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+09dB,dual/val/signals/SFM_P3_001_008_+09dB.npy,SFM,P3,5,12,9,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+12dB,dual/val/signals/SFM_P3_001_008_+12dB.npy,SFM,P3,5,12,12,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+15dB,dual/val/signals/SFM_P3_001_008_+15dB.npy,SFM,P3,5,12,15,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_008_+18dB,dual/val/signals/SFM_P3_001_008_+18dB.npy,SFM,P3,5,12,18,0.354806810924805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_-12dB,dual/val/signals/SFM_P3_001_009_-12dB.npy,SFM,P3,5,12,-12,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_-09dB,dual/val/signals/SFM_P3_001_009_-09dB.npy,SFM,P3,5,12,-9,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_-06dB,dual/val/signals/SFM_P3_001_009_-06dB.npy,SFM,P3,5,12,-6,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_-03dB,dual/val/signals/SFM_P3_001_009_-03dB.npy,SFM,P3,5,12,-3,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+00dB,dual/val/signals/SFM_P3_001_009_+00dB.npy,SFM,P3,5,12,0,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+03dB,dual/val/signals/SFM_P3_001_009_+03dB.npy,SFM,P3,5,12,3,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+06dB,dual/val/signals/SFM_P3_001_009_+06dB.npy,SFM,P3,5,12,6,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+09dB,dual/val/signals/SFM_P3_001_009_+09dB.npy,SFM,P3,5,12,9,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+12dB,dual/val/signals/SFM_P3_001_009_+12dB.npy,SFM,P3,5,12,12,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+15dB,dual/val/signals/SFM_P3_001_009_+15dB.npy,SFM,P3,5,12,15,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_009_+18dB,dual/val/signals/SFM_P3_001_009_+18dB.npy,SFM,P3,5,12,18,0.3986503190707198,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-12dB,dual/val/signals/SFM_P3_002_000_-12dB.npy,SFM,P3,5,12,-12,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-09dB,dual/val/signals/SFM_P3_002_000_-09dB.npy,SFM,P3,5,12,-9,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-06dB,dual/val/signals/SFM_P3_002_000_-06dB.npy,SFM,P3,5,12,-6,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-03dB,dual/val/signals/SFM_P3_002_000_-03dB.npy,SFM,P3,5,12,-3,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+00dB,dual/val/signals/SFM_P3_002_000_+00dB.npy,SFM,P3,5,12,0,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+03dB,dual/val/signals/SFM_P3_002_000_+03dB.npy,SFM,P3,5,12,3,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+06dB,dual/val/signals/SFM_P3_002_000_+06dB.npy,SFM,P3,5,12,6,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+09dB,dual/val/signals/SFM_P3_002_000_+09dB.npy,SFM,P3,5,12,9,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+12dB,dual/val/signals/SFM_P3_002_000_+12dB.npy,SFM,P3,5,12,12,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+15dB,dual/val/signals/SFM_P3_002_000_+15dB.npy,SFM,P3,5,12,15,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
