signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_009_+18dB,dual/val/signals/BFSK_Frank_000_009_+18dB.npy,BFSK,Frank,6,9,18,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-12dB,dual/val/signals/BFSK_Frank_001_000_-12dB.npy,BFSK,Frank,6,9,-12,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-09dB,dual/val/signals/BFSK_Frank_001_000_-09dB.npy,BFSK,Frank,6,9,-9,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-06dB,dual/val/signals/BFSK_Frank_001_000_-06dB.npy,BFSK,Frank,6,9,-6,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-03dB,dual/val/signals/BFSK_Frank_001_000_-03dB.npy,BFSK,Frank,6,9,-3,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+00dB,dual/val/signals/BFSK_Frank_001_000_+00dB.npy,BFSK,Frank,6,9,0,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+03dB,dual/val/signals/BFSK_Frank_001_000_+03dB.npy,BFSK,Frank,6,9,3,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+06dB,dual/val/signals/BFSK_Frank_001_000_+06dB.npy,BFSK,Frank,6,9,6,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+09dB,dual/val/signals/BFSK_Frank_001_000_+09dB.npy,BFSK,Frank,6,9,9,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+12dB,dual/val/signals/BFSK_Frank_001_000_+12dB.npy,BFSK,Frank,6,9,12,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+15dB,dual/val/signals/BFSK_Frank_001_000_+15dB.npy,BFSK,Frank,6,9,15,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+18dB,dual/val/signals/BFSK_Frank_001_000_+18dB.npy,BFSK,Frank,6,9,18,0.38445041508369826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-12dB,dual/val/signals/BFSK_Frank_001_001_-12dB.npy,BFSK,Frank,6,9,-12,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-09dB,dual/val/signals/BFSK_Frank_001_001_-09dB.npy,BFSK,Frank,6,9,-9,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-06dB,dual/val/signals/BFSK_Frank_001_001_-06dB.npy,BFSK,Frank,6,9,-6,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-03dB,dual/val/signals/BFSK_Frank_001_001_-03dB.npy,BFSK,Frank,6,9,-3,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+00dB,dual/val/signals/BFSK_Frank_001_001_+00dB.npy,BFSK,Frank,6,9,0,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+03dB,dual/val/signals/BFSK_Frank_001_001_+03dB.npy,BFSK,Frank,6,9,3,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+06dB,dual/val/signals/BFSK_Frank_001_001_+06dB.npy,BFSK,Frank,6,9,6,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+09dB,dual/val/signals/BFSK_Frank_001_001_+09dB.npy,BFSK,Frank,6,9,9,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+12dB,dual/val/signals/BFSK_Frank_001_001_+12dB.npy,BFSK,Frank,6,9,12,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+15dB,dual/val/signals/BFSK_Frank_001_001_+15dB.npy,BFSK,Frank,6,9,15,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+18dB,dual/val/signals/BFSK_Frank_001_001_+18dB.npy,BFSK,Frank,6,9,18,0.41967843516756087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-12dB,dual/val/signals/BFSK_Frank_001_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-09dB,dual/val/signals/BFSK_Frank_001_002_-09dB.npy,BFSK,Frank,6,9,-9,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-06dB,dual/val/signals/BFSK_Frank_001_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-03dB,dual/val/signals/BFSK_Frank_001_002_-03dB.npy,BFSK,Frank,6,9,-3,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+00dB,dual/val/signals/BFSK_Frank_001_002_+00dB.npy,BFSK,Frank,6,9,0,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+03dB,dual/val/signals/BFSK_Frank_001_002_+03dB.npy,BFSK,Frank,6,9,3,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+06dB,dual/val/signals/BFSK_Frank_001_002_+06dB.npy,BFSK,Frank,6,9,6,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+09dB,dual/val/signals/BFSK_Frank_001_002_+09dB.npy,BFSK,Frank,6,9,9,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+12dB,dual/val/signals/BFSK_Frank_001_002_+12dB.npy,BFSK,Frank,6,9,12,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+15dB,dual/val/signals/BFSK_Frank_001_002_+15dB.npy,BFSK,Frank,6,9,15,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+18dB,dual/val/signals/BFSK_Frank_001_002_+18dB.npy,BFSK,Frank,6,9,18,0.4097683363048622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-12dB,dual/val/signals/BFSK_Frank_001_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-09dB,dual/val/signals/BFSK_Frank_001_003_-09dB.npy,BFSK,Frank,6,9,-9,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-06dB,dual/val/signals/BFSK_Frank_001_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-03dB,dual/val/signals/BFSK_Frank_001_003_-03dB.npy,BFSK,Frank,6,9,-3,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+00dB,dual/val/signals/BFSK_Frank_001_003_+00dB.npy,BFSK,Frank,6,9,0,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+03dB,dual/val/signals/BFSK_Frank_001_003_+03dB.npy,BFSK,Frank,6,9,3,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+06dB,dual/val/signals/BFSK_Frank_001_003_+06dB.npy,BFSK,Frank,6,9,6,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+09dB,dual/val/signals/BFSK_Frank_001_003_+09dB.npy,BFSK,Frank,6,9,9,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+12dB,dual/val/signals/BFSK_Frank_001_003_+12dB.npy,BFSK,Frank,6,9,12,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+15dB,dual/val/signals/BFSK_Frank_001_003_+15dB.npy,BFSK,Frank,6,9,15,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+18dB,dual/val/signals/BFSK_Frank_001_003_+18dB.npy,BFSK,Frank,6,9,18,0.3485805982457751,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-12dB,dual/val/signals/BFSK_Frank_001_004_-12dB.npy,BFSK,Frank,6,9,-12,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-09dB,dual/val/signals/BFSK_Frank_001_004_-09dB.npy,BFSK,Frank,6,9,-9,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-06dB,dual/val/signals/BFSK_Frank_001_004_-06dB.npy,BFSK,Frank,6,9,-6,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-03dB,dual/val/signals/BFSK_Frank_001_004_-03dB.npy,BFSK,Frank,6,9,-3,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+00dB,dual/val/signals/BFSK_Frank_001_004_+00dB.npy,BFSK,Frank,6,9,0,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+03dB,dual/val/signals/BFSK_Frank_001_004_+03dB.npy,BFSK,Frank,6,9,3,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+06dB,dual/val/signals/BFSK_Frank_001_004_+06dB.npy,BFSK,Frank,6,9,6,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+09dB,dual/val/signals/BFSK_Frank_001_004_+09dB.npy,BFSK,Frank,6,9,9,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+12dB,dual/val/signals/BFSK_Frank_001_004_+12dB.npy,BFSK,Frank,6,9,12,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+15dB,dual/val/signals/BFSK_Frank_001_004_+15dB.npy,BFSK,Frank,6,9,15,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+18dB,dual/val/signals/BFSK_Frank_001_004_+18dB.npy,BFSK,Frank,6,9,18,0.2668768124997968,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-12dB,dual/val/signals/BFSK_Frank_001_005_-12dB.npy,BFSK,Frank,6,9,-12,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-09dB,dual/val/signals/BFSK_Frank_001_005_-09dB.npy,BFSK,Frank,6,9,-9,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-06dB,dual/val/signals/BFSK_Frank_001_005_-06dB.npy,BFSK,Frank,6,9,-6,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-03dB,dual/val/signals/BFSK_Frank_001_005_-03dB.npy,BFSK,Frank,6,9,-3,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+00dB,dual/val/signals/BFSK_Frank_001_005_+00dB.npy,BFSK,Frank,6,9,0,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+03dB,dual/val/signals/BFSK_Frank_001_005_+03dB.npy,BFSK,Frank,6,9,3,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+06dB,dual/val/signals/BFSK_Frank_001_005_+06dB.npy,BFSK,Frank,6,9,6,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+09dB,dual/val/signals/BFSK_Frank_001_005_+09dB.npy,BFSK,Frank,6,9,9,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+12dB,dual/val/signals/BFSK_Frank_001_005_+12dB.npy,BFSK,Frank,6,9,12,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+15dB,dual/val/signals/BFSK_Frank_001_005_+15dB.npy,BFSK,Frank,6,9,15,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+18dB,dual/val/signals/BFSK_Frank_001_005_+18dB.npy,BFSK,Frank,6,9,18,0.4215301473661221,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_-12dB,dual/val/signals/BFSK_Frank_001_006_-12dB.npy,BFSK,Frank,6,9,-12,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_-09dB,dual/val/signals/BFSK_Frank_001_006_-09dB.npy,BFSK,Frank,6,9,-9,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_-06dB,dual/val/signals/BFSK_Frank_001_006_-06dB.npy,BFSK,Frank,6,9,-6,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_-03dB,dual/val/signals/BFSK_Frank_001_006_-03dB.npy,BFSK,Frank,6,9,-3,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+00dB,dual/val/signals/BFSK_Frank_001_006_+00dB.npy,BFSK,Frank,6,9,0,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+03dB,dual/val/signals/BFSK_Frank_001_006_+03dB.npy,BFSK,Frank,6,9,3,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+06dB,dual/val/signals/BFSK_Frank_001_006_+06dB.npy,BFSK,Frank,6,9,6,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+09dB,dual/val/signals/BFSK_Frank_001_006_+09dB.npy,BFSK,Frank,6,9,9,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+12dB,dual/val/signals/BFSK_Frank_001_006_+12dB.npy,BFSK,Frank,6,9,12,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+15dB,dual/val/signals/BFSK_Frank_001_006_+15dB.npy,BFSK,Frank,6,9,15,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_006_+18dB,dual/val/signals/BFSK_Frank_001_006_+18dB.npy,BFSK,Frank,6,9,18,0.3473056243269724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_-12dB,dual/val/signals/BFSK_Frank_001_007_-12dB.npy,BFSK,Frank,6,9,-12,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_-09dB,dual/val/signals/BFSK_Frank_001_007_-09dB.npy,BFSK,Frank,6,9,-9,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_-06dB,dual/val/signals/BFSK_Frank_001_007_-06dB.npy,BFSK,Frank,6,9,-6,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_-03dB,dual/val/signals/BFSK_Frank_001_007_-03dB.npy,BFSK,Frank,6,9,-3,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+00dB,dual/val/signals/BFSK_Frank_001_007_+00dB.npy,BFSK,Frank,6,9,0,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+03dB,dual/val/signals/BFSK_Frank_001_007_+03dB.npy,BFSK,Frank,6,9,3,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+06dB,dual/val/signals/BFSK_Frank_001_007_+06dB.npy,BFSK,Frank,6,9,6,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+09dB,dual/val/signals/BFSK_Frank_001_007_+09dB.npy,BFSK,Frank,6,9,9,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+12dB,dual/val/signals/BFSK_Frank_001_007_+12dB.npy,BFSK,Frank,6,9,12,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+15dB,dual/val/signals/BFSK_Frank_001_007_+15dB.npy,BFSK,Frank,6,9,15,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_007_+18dB,dual/val/signals/BFSK_Frank_001_007_+18dB.npy,BFSK,Frank,6,9,18,0.4946486652141622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_-12dB,dual/val/signals/BFSK_Frank_001_008_-12dB.npy,BFSK,Frank,6,9,-12,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_-09dB,dual/val/signals/BFSK_Frank_001_008_-09dB.npy,BFSK,Frank,6,9,-9,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_-06dB,dual/val/signals/BFSK_Frank_001_008_-06dB.npy,BFSK,Frank,6,9,-6,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_-03dB,dual/val/signals/BFSK_Frank_001_008_-03dB.npy,BFSK,Frank,6,9,-3,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+00dB,dual/val/signals/BFSK_Frank_001_008_+00dB.npy,BFSK,Frank,6,9,0,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+03dB,dual/val/signals/BFSK_Frank_001_008_+03dB.npy,BFSK,Frank,6,9,3,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+06dB,dual/val/signals/BFSK_Frank_001_008_+06dB.npy,BFSK,Frank,6,9,6,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+09dB,dual/val/signals/BFSK_Frank_001_008_+09dB.npy,BFSK,Frank,6,9,9,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+12dB,dual/val/signals/BFSK_Frank_001_008_+12dB.npy,BFSK,Frank,6,9,12,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+15dB,dual/val/signals/BFSK_Frank_001_008_+15dB.npy,BFSK,Frank,6,9,15,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_008_+18dB,dual/val/signals/BFSK_Frank_001_008_+18dB.npy,BFSK,Frank,6,9,18,0.37760811986270265,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_-12dB,dual/val/signals/BFSK_Frank_001_009_-12dB.npy,BFSK,Frank,6,9,-12,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_-09dB,dual/val/signals/BFSK_Frank_001_009_-09dB.npy,BFSK,Frank,6,9,-9,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_-06dB,dual/val/signals/BFSK_Frank_001_009_-06dB.npy,BFSK,Frank,6,9,-6,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_-03dB,dual/val/signals/BFSK_Frank_001_009_-03dB.npy,BFSK,Frank,6,9,-3,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_+00dB,dual/val/signals/BFSK_Frank_001_009_+00dB.npy,BFSK,Frank,6,9,0,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_+03dB,dual/val/signals/BFSK_Frank_001_009_+03dB.npy,BFSK,Frank,6,9,3,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_+06dB,dual/val/signals/BFSK_Frank_001_009_+06dB.npy,BFSK,Frank,6,9,6,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_+09dB,dual/val/signals/BFSK_Frank_001_009_+09dB.npy,BFSK,Frank,6,9,9,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_+12dB,dual/val/signals/BFSK_Frank_001_009_+12dB.npy,BFSK,Frank,6,9,12,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_009_+15dB,dual/val/signals/BFSK_Frank_001_009_+15dB.npy,BFSK,Frank,6,9,15,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
