signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_001_000_+12dB,dual/val/signals/NM_P1_001_000_+12dB.npy,NM,P1,0,10,12,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+15dB,dual/val/signals/NM_P1_001_000_+15dB.npy,NM,P1,0,10,15,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+18dB,dual/val/signals/NM_P1_001_000_+18dB.npy,NM,P1,0,10,18,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-12dB,dual/val/signals/NM_P1_001_001_-12dB.npy,NM,P1,0,10,-12,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-09dB,dual/val/signals/NM_P1_001_001_-09dB.npy,NM,P1,0,10,-9,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-06dB,dual/val/signals/NM_P1_001_001_-06dB.npy,NM,P1,0,10,-6,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-03dB,dual/val/signals/NM_P1_001_001_-03dB.npy,NM,P1,0,10,-3,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+00dB,dual/val/signals/NM_P1_001_001_+00dB.npy,NM,P1,0,10,0,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+03dB,dual/val/signals/NM_P1_001_001_+03dB.npy,NM,P1,0,10,3,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+06dB,dual/val/signals/NM_P1_001_001_+06dB.npy,NM,P1,0,10,6,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+09dB,dual/val/signals/NM_P1_001_001_+09dB.npy,NM,P1,0,10,9,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+12dB,dual/val/signals/NM_P1_001_001_+12dB.npy,NM,P1,0,10,12,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+15dB,dual/val/signals/NM_P1_001_001_+15dB.npy,NM,P1,0,10,15,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+18dB,dual/val/signals/NM_P1_001_001_+18dB.npy,NM,P1,0,10,18,0.286906167010762,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-12dB,dual/val/signals/NM_P1_001_002_-12dB.npy,NM,P1,0,10,-12,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-09dB,dual/val/signals/NM_P1_001_002_-09dB.npy,NM,P1,0,10,-9,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-06dB,dual/val/signals/NM_P1_001_002_-06dB.npy,NM,P1,0,10,-6,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-03dB,dual/val/signals/NM_P1_001_002_-03dB.npy,NM,P1,0,10,-3,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+00dB,dual/val/signals/NM_P1_001_002_+00dB.npy,NM,P1,0,10,0,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+03dB,dual/val/signals/NM_P1_001_002_+03dB.npy,NM,P1,0,10,3,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+06dB,dual/val/signals/NM_P1_001_002_+06dB.npy,NM,P1,0,10,6,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+09dB,dual/val/signals/NM_P1_001_002_+09dB.npy,NM,P1,0,10,9,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+12dB,dual/val/signals/NM_P1_001_002_+12dB.npy,NM,P1,0,10,12,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+15dB,dual/val/signals/NM_P1_001_002_+15dB.npy,NM,P1,0,10,15,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+18dB,dual/val/signals/NM_P1_001_002_+18dB.npy,NM,P1,0,10,18,0.4172780554052722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-12dB,dual/val/signals/NM_P1_001_003_-12dB.npy,NM,P1,0,10,-12,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-09dB,dual/val/signals/NM_P1_001_003_-09dB.npy,NM,P1,0,10,-9,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-06dB,dual/val/signals/NM_P1_001_003_-06dB.npy,NM,P1,0,10,-6,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-03dB,dual/val/signals/NM_P1_001_003_-03dB.npy,NM,P1,0,10,-3,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+00dB,dual/val/signals/NM_P1_001_003_+00dB.npy,NM,P1,0,10,0,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+03dB,dual/val/signals/NM_P1_001_003_+03dB.npy,NM,P1,0,10,3,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+06dB,dual/val/signals/NM_P1_001_003_+06dB.npy,NM,P1,0,10,6,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+09dB,dual/val/signals/NM_P1_001_003_+09dB.npy,NM,P1,0,10,9,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+12dB,dual/val/signals/NM_P1_001_003_+12dB.npy,NM,P1,0,10,12,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+15dB,dual/val/signals/NM_P1_001_003_+15dB.npy,NM,P1,0,10,15,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+18dB,dual/val/signals/NM_P1_001_003_+18dB.npy,NM,P1,0,10,18,0.4590098912263555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-12dB,dual/val/signals/NM_P1_001_004_-12dB.npy,NM,P1,0,10,-12,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-09dB,dual/val/signals/NM_P1_001_004_-09dB.npy,NM,P1,0,10,-9,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-06dB,dual/val/signals/NM_P1_001_004_-06dB.npy,NM,P1,0,10,-6,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-03dB,dual/val/signals/NM_P1_001_004_-03dB.npy,NM,P1,0,10,-3,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+00dB,dual/val/signals/NM_P1_001_004_+00dB.npy,NM,P1,0,10,0,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+03dB,dual/val/signals/NM_P1_001_004_+03dB.npy,NM,P1,0,10,3,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+06dB,dual/val/signals/NM_P1_001_004_+06dB.npy,NM,P1,0,10,6,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+09dB,dual/val/signals/NM_P1_001_004_+09dB.npy,NM,P1,0,10,9,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+12dB,dual/val/signals/NM_P1_001_004_+12dB.npy,NM,P1,0,10,12,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+15dB,dual/val/signals/NM_P1_001_004_+15dB.npy,NM,P1,0,10,15,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+18dB,dual/val/signals/NM_P1_001_004_+18dB.npy,NM,P1,0,10,18,0.3009954175743117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-12dB,dual/val/signals/NM_P1_001_005_-12dB.npy,NM,P1,0,10,-12,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-09dB,dual/val/signals/NM_P1_001_005_-09dB.npy,NM,P1,0,10,-9,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-06dB,dual/val/signals/NM_P1_001_005_-06dB.npy,NM,P1,0,10,-6,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-03dB,dual/val/signals/NM_P1_001_005_-03dB.npy,NM,P1,0,10,-3,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+00dB,dual/val/signals/NM_P1_001_005_+00dB.npy,NM,P1,0,10,0,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+03dB,dual/val/signals/NM_P1_001_005_+03dB.npy,NM,P1,0,10,3,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+06dB,dual/val/signals/NM_P1_001_005_+06dB.npy,NM,P1,0,10,6,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+09dB,dual/val/signals/NM_P1_001_005_+09dB.npy,NM,P1,0,10,9,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+12dB,dual/val/signals/NM_P1_001_005_+12dB.npy,NM,P1,0,10,12,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+15dB,dual/val/signals/NM_P1_001_005_+15dB.npy,NM,P1,0,10,15,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+18dB,dual/val/signals/NM_P1_001_005_+18dB.npy,NM,P1,0,10,18,0.4963169636273667,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_-12dB,dual/val/signals/NM_P1_001_006_-12dB.npy,NM,P1,0,10,-12,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_-09dB,dual/val/signals/NM_P1_001_006_-09dB.npy,NM,P1,0,10,-9,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_-06dB,dual/val/signals/NM_P1_001_006_-06dB.npy,NM,P1,0,10,-6,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_-03dB,dual/val/signals/NM_P1_001_006_-03dB.npy,NM,P1,0,10,-3,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+00dB,dual/val/signals/NM_P1_001_006_+00dB.npy,NM,P1,0,10,0,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+03dB,dual/val/signals/NM_P1_001_006_+03dB.npy,NM,P1,0,10,3,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+06dB,dual/val/signals/NM_P1_001_006_+06dB.npy,NM,P1,0,10,6,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+09dB,dual/val/signals/NM_P1_001_006_+09dB.npy,NM,P1,0,10,9,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+12dB,dual/val/signals/NM_P1_001_006_+12dB.npy,NM,P1,0,10,12,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+15dB,dual/val/signals/NM_P1_001_006_+15dB.npy,NM,P1,0,10,15,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_006_+18dB,dual/val/signals/NM_P1_001_006_+18dB.npy,NM,P1,0,10,18,0.4524549866042492,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_-12dB,dual/val/signals/NM_P1_001_007_-12dB.npy,NM,P1,0,10,-12,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_-09dB,dual/val/signals/NM_P1_001_007_-09dB.npy,NM,P1,0,10,-9,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_-06dB,dual/val/signals/NM_P1_001_007_-06dB.npy,NM,P1,0,10,-6,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_-03dB,dual/val/signals/NM_P1_001_007_-03dB.npy,NM,P1,0,10,-3,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+00dB,dual/val/signals/NM_P1_001_007_+00dB.npy,NM,P1,0,10,0,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+03dB,dual/val/signals/NM_P1_001_007_+03dB.npy,NM,P1,0,10,3,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+06dB,dual/val/signals/NM_P1_001_007_+06dB.npy,NM,P1,0,10,6,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+09dB,dual/val/signals/NM_P1_001_007_+09dB.npy,NM,P1,0,10,9,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+12dB,dual/val/signals/NM_P1_001_007_+12dB.npy,NM,P1,0,10,12,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+15dB,dual/val/signals/NM_P1_001_007_+15dB.npy,NM,P1,0,10,15,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_007_+18dB,dual/val/signals/NM_P1_001_007_+18dB.npy,NM,P1,0,10,18,0.39906369331282293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_-12dB,dual/val/signals/NM_P1_001_008_-12dB.npy,NM,P1,0,10,-12,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_-09dB,dual/val/signals/NM_P1_001_008_-09dB.npy,NM,P1,0,10,-9,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_-06dB,dual/val/signals/NM_P1_001_008_-06dB.npy,NM,P1,0,10,-6,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_-03dB,dual/val/signals/NM_P1_001_008_-03dB.npy,NM,P1,0,10,-3,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+00dB,dual/val/signals/NM_P1_001_008_+00dB.npy,NM,P1,0,10,0,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+03dB,dual/val/signals/NM_P1_001_008_+03dB.npy,NM,P1,0,10,3,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+06dB,dual/val/signals/NM_P1_001_008_+06dB.npy,NM,P1,0,10,6,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+09dB,dual/val/signals/NM_P1_001_008_+09dB.npy,NM,P1,0,10,9,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+12dB,dual/val/signals/NM_P1_001_008_+12dB.npy,NM,P1,0,10,12,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+15dB,dual/val/signals/NM_P1_001_008_+15dB.npy,NM,P1,0,10,15,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_008_+18dB,dual/val/signals/NM_P1_001_008_+18dB.npy,NM,P1,0,10,18,0.31880607751676615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_-12dB,dual/val/signals/NM_P1_001_009_-12dB.npy,NM,P1,0,10,-12,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_-09dB,dual/val/signals/NM_P1_001_009_-09dB.npy,NM,P1,0,10,-9,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_-06dB,dual/val/signals/NM_P1_001_009_-06dB.npy,NM,P1,0,10,-6,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_-03dB,dual/val/signals/NM_P1_001_009_-03dB.npy,NM,P1,0,10,-3,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+00dB,dual/val/signals/NM_P1_001_009_+00dB.npy,NM,P1,0,10,0,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+03dB,dual/val/signals/NM_P1_001_009_+03dB.npy,NM,P1,0,10,3,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+06dB,dual/val/signals/NM_P1_001_009_+06dB.npy,NM,P1,0,10,6,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+09dB,dual/val/signals/NM_P1_001_009_+09dB.npy,NM,P1,0,10,9,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+12dB,dual/val/signals/NM_P1_001_009_+12dB.npy,NM,P1,0,10,12,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+15dB,dual/val/signals/NM_P1_001_009_+15dB.npy,NM,P1,0,10,15,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_009_+18dB,dual/val/signals/NM_P1_001_009_+18dB.npy,NM,P1,0,10,18,0.2637499012453747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/val/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-09dB,dual/val/signals/NM_P1_002_000_-09dB.npy,NM,P1,0,10,-9,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/val/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-03dB,dual/val/signals/NM_P1_002_000_-03dB.npy,NM,P1,0,10,-3,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/val/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+03dB,dual/val/signals/NM_P1_002_000_+03dB.npy,NM,P1,0,10,3,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/val/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+09dB,dual/val/signals/NM_P1_002_000_+09dB.npy,NM,P1,0,10,9,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/val/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+15dB,dual/val/signals/NM_P1_002_000_+15dB.npy,NM,P1,0,10,15,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/val/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.43244817772537825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/val/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.3042460303839839,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-09dB,dual/val/signals/NM_P1_002_001_-09dB.npy,NM,P1,0,10,-9,0.3042460303839839,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/val/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.3042460303839839,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-03dB,dual/val/signals/NM_P1_002_001_-03dB.npy,NM,P1,0,10,-3,0.3042460303839839,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/val/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.3042460303839839,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
