signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_001_000_+12dB,dual/val/signals/P1_P2_001_000_+12dB.npy,P1,P2,10,11,12,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+15dB,dual/val/signals/P1_P2_001_000_+15dB.npy,P1,P2,10,11,15,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+18dB,dual/val/signals/P1_P2_001_000_+18dB.npy,P1,P2,10,11,18,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-12dB,dual/val/signals/P1_P2_001_001_-12dB.npy,P1,P2,10,11,-12,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-09dB,dual/val/signals/P1_P2_001_001_-09dB.npy,P1,P2,10,11,-9,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-06dB,dual/val/signals/P1_P2_001_001_-06dB.npy,P1,P2,10,11,-6,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-03dB,dual/val/signals/P1_P2_001_001_-03dB.npy,P1,P2,10,11,-3,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+00dB,dual/val/signals/P1_P2_001_001_+00dB.npy,P1,P2,10,11,0,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+03dB,dual/val/signals/P1_P2_001_001_+03dB.npy,P1,P2,10,11,3,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+06dB,dual/val/signals/P1_P2_001_001_+06dB.npy,P1,P2,10,11,6,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+09dB,dual/val/signals/P1_P2_001_001_+09dB.npy,P1,P2,10,11,9,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+12dB,dual/val/signals/P1_P2_001_001_+12dB.npy,P1,P2,10,11,12,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+15dB,dual/val/signals/P1_P2_001_001_+15dB.npy,P1,P2,10,11,15,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+18dB,dual/val/signals/P1_P2_001_001_+18dB.npy,P1,P2,10,11,18,0.4155921990392676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-12dB,dual/val/signals/P1_P2_001_002_-12dB.npy,P1,P2,10,11,-12,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-09dB,dual/val/signals/P1_P2_001_002_-09dB.npy,P1,P2,10,11,-9,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-06dB,dual/val/signals/P1_P2_001_002_-06dB.npy,P1,P2,10,11,-6,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-03dB,dual/val/signals/P1_P2_001_002_-03dB.npy,P1,P2,10,11,-3,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+00dB,dual/val/signals/P1_P2_001_002_+00dB.npy,P1,P2,10,11,0,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+03dB,dual/val/signals/P1_P2_001_002_+03dB.npy,P1,P2,10,11,3,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+06dB,dual/val/signals/P1_P2_001_002_+06dB.npy,P1,P2,10,11,6,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+09dB,dual/val/signals/P1_P2_001_002_+09dB.npy,P1,P2,10,11,9,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+12dB,dual/val/signals/P1_P2_001_002_+12dB.npy,P1,P2,10,11,12,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+15dB,dual/val/signals/P1_P2_001_002_+15dB.npy,P1,P2,10,11,15,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+18dB,dual/val/signals/P1_P2_001_002_+18dB.npy,P1,P2,10,11,18,0.4828969000203324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-12dB,dual/val/signals/P1_P2_001_003_-12dB.npy,P1,P2,10,11,-12,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-09dB,dual/val/signals/P1_P2_001_003_-09dB.npy,P1,P2,10,11,-9,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-06dB,dual/val/signals/P1_P2_001_003_-06dB.npy,P1,P2,10,11,-6,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-03dB,dual/val/signals/P1_P2_001_003_-03dB.npy,P1,P2,10,11,-3,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+00dB,dual/val/signals/P1_P2_001_003_+00dB.npy,P1,P2,10,11,0,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+03dB,dual/val/signals/P1_P2_001_003_+03dB.npy,P1,P2,10,11,3,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+06dB,dual/val/signals/P1_P2_001_003_+06dB.npy,P1,P2,10,11,6,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+09dB,dual/val/signals/P1_P2_001_003_+09dB.npy,P1,P2,10,11,9,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+12dB,dual/val/signals/P1_P2_001_003_+12dB.npy,P1,P2,10,11,12,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+15dB,dual/val/signals/P1_P2_001_003_+15dB.npy,P1,P2,10,11,15,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+18dB,dual/val/signals/P1_P2_001_003_+18dB.npy,P1,P2,10,11,18,0.2540722781199607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-12dB,dual/val/signals/P1_P2_001_004_-12dB.npy,P1,P2,10,11,-12,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-09dB,dual/val/signals/P1_P2_001_004_-09dB.npy,P1,P2,10,11,-9,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-06dB,dual/val/signals/P1_P2_001_004_-06dB.npy,P1,P2,10,11,-6,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-03dB,dual/val/signals/P1_P2_001_004_-03dB.npy,P1,P2,10,11,-3,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+00dB,dual/val/signals/P1_P2_001_004_+00dB.npy,P1,P2,10,11,0,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+03dB,dual/val/signals/P1_P2_001_004_+03dB.npy,P1,P2,10,11,3,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+06dB,dual/val/signals/P1_P2_001_004_+06dB.npy,P1,P2,10,11,6,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+09dB,dual/val/signals/P1_P2_001_004_+09dB.npy,P1,P2,10,11,9,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+12dB,dual/val/signals/P1_P2_001_004_+12dB.npy,P1,P2,10,11,12,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+15dB,dual/val/signals/P1_P2_001_004_+15dB.npy,P1,P2,10,11,15,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+18dB,dual/val/signals/P1_P2_001_004_+18dB.npy,P1,P2,10,11,18,0.3944023832360361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-12dB,dual/val/signals/P1_P2_001_005_-12dB.npy,P1,P2,10,11,-12,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-09dB,dual/val/signals/P1_P2_001_005_-09dB.npy,P1,P2,10,11,-9,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-06dB,dual/val/signals/P1_P2_001_005_-06dB.npy,P1,P2,10,11,-6,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-03dB,dual/val/signals/P1_P2_001_005_-03dB.npy,P1,P2,10,11,-3,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+00dB,dual/val/signals/P1_P2_001_005_+00dB.npy,P1,P2,10,11,0,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+03dB,dual/val/signals/P1_P2_001_005_+03dB.npy,P1,P2,10,11,3,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+06dB,dual/val/signals/P1_P2_001_005_+06dB.npy,P1,P2,10,11,6,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+09dB,dual/val/signals/P1_P2_001_005_+09dB.npy,P1,P2,10,11,9,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+12dB,dual/val/signals/P1_P2_001_005_+12dB.npy,P1,P2,10,11,12,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+15dB,dual/val/signals/P1_P2_001_005_+15dB.npy,P1,P2,10,11,15,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+18dB,dual/val/signals/P1_P2_001_005_+18dB.npy,P1,P2,10,11,18,0.27729200661230563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_-12dB,dual/val/signals/P1_P2_001_006_-12dB.npy,P1,P2,10,11,-12,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_-09dB,dual/val/signals/P1_P2_001_006_-09dB.npy,P1,P2,10,11,-9,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_-06dB,dual/val/signals/P1_P2_001_006_-06dB.npy,P1,P2,10,11,-6,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_-03dB,dual/val/signals/P1_P2_001_006_-03dB.npy,P1,P2,10,11,-3,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+00dB,dual/val/signals/P1_P2_001_006_+00dB.npy,P1,P2,10,11,0,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+03dB,dual/val/signals/P1_P2_001_006_+03dB.npy,P1,P2,10,11,3,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+06dB,dual/val/signals/P1_P2_001_006_+06dB.npy,P1,P2,10,11,6,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+09dB,dual/val/signals/P1_P2_001_006_+09dB.npy,P1,P2,10,11,9,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+12dB,dual/val/signals/P1_P2_001_006_+12dB.npy,P1,P2,10,11,12,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+15dB,dual/val/signals/P1_P2_001_006_+15dB.npy,P1,P2,10,11,15,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_006_+18dB,dual/val/signals/P1_P2_001_006_+18dB.npy,P1,P2,10,11,18,0.35854768261901304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_-12dB,dual/val/signals/P1_P2_001_007_-12dB.npy,P1,P2,10,11,-12,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_-09dB,dual/val/signals/P1_P2_001_007_-09dB.npy,P1,P2,10,11,-9,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_-06dB,dual/val/signals/P1_P2_001_007_-06dB.npy,P1,P2,10,11,-6,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_-03dB,dual/val/signals/P1_P2_001_007_-03dB.npy,P1,P2,10,11,-3,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+00dB,dual/val/signals/P1_P2_001_007_+00dB.npy,P1,P2,10,11,0,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+03dB,dual/val/signals/P1_P2_001_007_+03dB.npy,P1,P2,10,11,3,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+06dB,dual/val/signals/P1_P2_001_007_+06dB.npy,P1,P2,10,11,6,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+09dB,dual/val/signals/P1_P2_001_007_+09dB.npy,P1,P2,10,11,9,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+12dB,dual/val/signals/P1_P2_001_007_+12dB.npy,P1,P2,10,11,12,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+15dB,dual/val/signals/P1_P2_001_007_+15dB.npy,P1,P2,10,11,15,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_007_+18dB,dual/val/signals/P1_P2_001_007_+18dB.npy,P1,P2,10,11,18,0.34920958555342096,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_-12dB,dual/val/signals/P1_P2_001_008_-12dB.npy,P1,P2,10,11,-12,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_-09dB,dual/val/signals/P1_P2_001_008_-09dB.npy,P1,P2,10,11,-9,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_-06dB,dual/val/signals/P1_P2_001_008_-06dB.npy,P1,P2,10,11,-6,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_-03dB,dual/val/signals/P1_P2_001_008_-03dB.npy,P1,P2,10,11,-3,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+00dB,dual/val/signals/P1_P2_001_008_+00dB.npy,P1,P2,10,11,0,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+03dB,dual/val/signals/P1_P2_001_008_+03dB.npy,P1,P2,10,11,3,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+06dB,dual/val/signals/P1_P2_001_008_+06dB.npy,P1,P2,10,11,6,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+09dB,dual/val/signals/P1_P2_001_008_+09dB.npy,P1,P2,10,11,9,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+12dB,dual/val/signals/P1_P2_001_008_+12dB.npy,P1,P2,10,11,12,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+15dB,dual/val/signals/P1_P2_001_008_+15dB.npy,P1,P2,10,11,15,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_008_+18dB,dual/val/signals/P1_P2_001_008_+18dB.npy,P1,P2,10,11,18,0.3166447036862345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_-12dB,dual/val/signals/P1_P2_001_009_-12dB.npy,P1,P2,10,11,-12,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_-09dB,dual/val/signals/P1_P2_001_009_-09dB.npy,P1,P2,10,11,-9,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_-06dB,dual/val/signals/P1_P2_001_009_-06dB.npy,P1,P2,10,11,-6,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_-03dB,dual/val/signals/P1_P2_001_009_-03dB.npy,P1,P2,10,11,-3,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+00dB,dual/val/signals/P1_P2_001_009_+00dB.npy,P1,P2,10,11,0,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+03dB,dual/val/signals/P1_P2_001_009_+03dB.npy,P1,P2,10,11,3,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+06dB,dual/val/signals/P1_P2_001_009_+06dB.npy,P1,P2,10,11,6,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+09dB,dual/val/signals/P1_P2_001_009_+09dB.npy,P1,P2,10,11,9,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+12dB,dual/val/signals/P1_P2_001_009_+12dB.npy,P1,P2,10,11,12,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+15dB,dual/val/signals/P1_P2_001_009_+15dB.npy,P1,P2,10,11,15,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_009_+18dB,dual/val/signals/P1_P2_001_009_+18dB.npy,P1,P2,10,11,18,0.3211820323531418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-12dB,dual/val/signals/P1_P2_002_000_-12dB.npy,P1,P2,10,11,-12,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-09dB,dual/val/signals/P1_P2_002_000_-09dB.npy,P1,P2,10,11,-9,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-06dB,dual/val/signals/P1_P2_002_000_-06dB.npy,P1,P2,10,11,-6,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-03dB,dual/val/signals/P1_P2_002_000_-03dB.npy,P1,P2,10,11,-3,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+00dB,dual/val/signals/P1_P2_002_000_+00dB.npy,P1,P2,10,11,0,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+03dB,dual/val/signals/P1_P2_002_000_+03dB.npy,P1,P2,10,11,3,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+06dB,dual/val/signals/P1_P2_002_000_+06dB.npy,P1,P2,10,11,6,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+09dB,dual/val/signals/P1_P2_002_000_+09dB.npy,P1,P2,10,11,9,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+12dB,dual/val/signals/P1_P2_002_000_+12dB.npy,P1,P2,10,11,12,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+15dB,dual/val/signals/P1_P2_002_000_+15dB.npy,P1,P2,10,11,15,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+18dB,dual/val/signals/P1_P2_002_000_+18dB.npy,P1,P2,10,11,18,0.3161248686900919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-12dB,dual/val/signals/P1_P2_002_001_-12dB.npy,P1,P2,10,11,-12,0.3897851065711394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-09dB,dual/val/signals/P1_P2_002_001_-09dB.npy,P1,P2,10,11,-9,0.3897851065711394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-06dB,dual/val/signals/P1_P2_002_001_-06dB.npy,P1,P2,10,11,-6,0.3897851065711394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-03dB,dual/val/signals/P1_P2_002_001_-03dB.npy,P1,P2,10,11,-3,0.3897851065711394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+00dB,dual/val/signals/P1_P2_002_001_+00dB.npy,P1,P2,10,11,0,0.3897851065711394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
