signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_009_+12dB,dual/val/signals/EQFM_BFSK_000_009_+12dB.npy,EQFM,BFSK,4,6,12,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+15dB,dual/val/signals/EQFM_BFSK_000_009_+15dB.npy,EQFM,BFSK,4,6,15,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+18dB,dual/val/signals/EQFM_BFSK_000_009_+18dB.npy,EQFM,BFSK,4,6,18,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-12dB,dual/val/signals/EQFM_BFSK_001_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-09dB,dual/val/signals/EQFM_BFSK_001_000_-09dB.npy,EQFM,BFSK,4,6,-9,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-06dB,dual/val/signals/EQFM_BFSK_001_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-03dB,dual/val/signals/EQFM_BFSK_001_000_-03dB.npy,EQFM,BFSK,4,6,-3,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+00dB,dual/val/signals/EQFM_BFSK_001_000_+00dB.npy,EQFM,BFSK,4,6,0,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+03dB,dual/val/signals/EQFM_BFSK_001_000_+03dB.npy,EQFM,BFSK,4,6,3,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+06dB,dual/val/signals/EQFM_BFSK_001_000_+06dB.npy,EQFM,BFSK,4,6,6,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+09dB,dual/val/signals/EQFM_BFSK_001_000_+09dB.npy,EQFM,BFSK,4,6,9,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+12dB,dual/val/signals/EQFM_BFSK_001_000_+12dB.npy,EQFM,BFSK,4,6,12,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+15dB,dual/val/signals/EQFM_BFSK_001_000_+15dB.npy,EQFM,BFSK,4,6,15,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+18dB,dual/val/signals/EQFM_BFSK_001_000_+18dB.npy,EQFM,BFSK,4,6,18,0.33663376600634876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-12dB,dual/val/signals/EQFM_BFSK_001_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-09dB,dual/val/signals/EQFM_BFSK_001_001_-09dB.npy,EQFM,BFSK,4,6,-9,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-06dB,dual/val/signals/EQFM_BFSK_001_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-03dB,dual/val/signals/EQFM_BFSK_001_001_-03dB.npy,EQFM,BFSK,4,6,-3,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+00dB,dual/val/signals/EQFM_BFSK_001_001_+00dB.npy,EQFM,BFSK,4,6,0,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+03dB,dual/val/signals/EQFM_BFSK_001_001_+03dB.npy,EQFM,BFSK,4,6,3,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+06dB,dual/val/signals/EQFM_BFSK_001_001_+06dB.npy,EQFM,BFSK,4,6,6,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+09dB,dual/val/signals/EQFM_BFSK_001_001_+09dB.npy,EQFM,BFSK,4,6,9,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+12dB,dual/val/signals/EQFM_BFSK_001_001_+12dB.npy,EQFM,BFSK,4,6,12,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+15dB,dual/val/signals/EQFM_BFSK_001_001_+15dB.npy,EQFM,BFSK,4,6,15,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+18dB,dual/val/signals/EQFM_BFSK_001_001_+18dB.npy,EQFM,BFSK,4,6,18,0.3148553578059562,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-12dB,dual/val/signals/EQFM_BFSK_001_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-09dB,dual/val/signals/EQFM_BFSK_001_002_-09dB.npy,EQFM,BFSK,4,6,-9,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-06dB,dual/val/signals/EQFM_BFSK_001_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-03dB,dual/val/signals/EQFM_BFSK_001_002_-03dB.npy,EQFM,BFSK,4,6,-3,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+00dB,dual/val/signals/EQFM_BFSK_001_002_+00dB.npy,EQFM,BFSK,4,6,0,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+03dB,dual/val/signals/EQFM_BFSK_001_002_+03dB.npy,EQFM,BFSK,4,6,3,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+06dB,dual/val/signals/EQFM_BFSK_001_002_+06dB.npy,EQFM,BFSK,4,6,6,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+09dB,dual/val/signals/EQFM_BFSK_001_002_+09dB.npy,EQFM,BFSK,4,6,9,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+12dB,dual/val/signals/EQFM_BFSK_001_002_+12dB.npy,EQFM,BFSK,4,6,12,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+15dB,dual/val/signals/EQFM_BFSK_001_002_+15dB.npy,EQFM,BFSK,4,6,15,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+18dB,dual/val/signals/EQFM_BFSK_001_002_+18dB.npy,EQFM,BFSK,4,6,18,0.48793257533666584,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-12dB,dual/val/signals/EQFM_BFSK_001_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-09dB,dual/val/signals/EQFM_BFSK_001_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-06dB,dual/val/signals/EQFM_BFSK_001_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-03dB,dual/val/signals/EQFM_BFSK_001_003_-03dB.npy,EQFM,BFSK,4,6,-3,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+00dB,dual/val/signals/EQFM_BFSK_001_003_+00dB.npy,EQFM,BFSK,4,6,0,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+03dB,dual/val/signals/EQFM_BFSK_001_003_+03dB.npy,EQFM,BFSK,4,6,3,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+06dB,dual/val/signals/EQFM_BFSK_001_003_+06dB.npy,EQFM,BFSK,4,6,6,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+09dB,dual/val/signals/EQFM_BFSK_001_003_+09dB.npy,EQFM,BFSK,4,6,9,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+12dB,dual/val/signals/EQFM_BFSK_001_003_+12dB.npy,EQFM,BFSK,4,6,12,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+15dB,dual/val/signals/EQFM_BFSK_001_003_+15dB.npy,EQFM,BFSK,4,6,15,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+18dB,dual/val/signals/EQFM_BFSK_001_003_+18dB.npy,EQFM,BFSK,4,6,18,0.45436037958601416,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-12dB,dual/val/signals/EQFM_BFSK_001_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-09dB,dual/val/signals/EQFM_BFSK_001_004_-09dB.npy,EQFM,BFSK,4,6,-9,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-06dB,dual/val/signals/EQFM_BFSK_001_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-03dB,dual/val/signals/EQFM_BFSK_001_004_-03dB.npy,EQFM,BFSK,4,6,-3,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+00dB,dual/val/signals/EQFM_BFSK_001_004_+00dB.npy,EQFM,BFSK,4,6,0,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+03dB,dual/val/signals/EQFM_BFSK_001_004_+03dB.npy,EQFM,BFSK,4,6,3,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+06dB,dual/val/signals/EQFM_BFSK_001_004_+06dB.npy,EQFM,BFSK,4,6,6,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+09dB,dual/val/signals/EQFM_BFSK_001_004_+09dB.npy,EQFM,BFSK,4,6,9,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+12dB,dual/val/signals/EQFM_BFSK_001_004_+12dB.npy,EQFM,BFSK,4,6,12,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+15dB,dual/val/signals/EQFM_BFSK_001_004_+15dB.npy,EQFM,BFSK,4,6,15,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+18dB,dual/val/signals/EQFM_BFSK_001_004_+18dB.npy,EQFM,BFSK,4,6,18,0.41524338275966666,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-12dB,dual/val/signals/EQFM_BFSK_001_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-09dB,dual/val/signals/EQFM_BFSK_001_005_-09dB.npy,EQFM,BFSK,4,6,-9,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-06dB,dual/val/signals/EQFM_BFSK_001_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-03dB,dual/val/signals/EQFM_BFSK_001_005_-03dB.npy,EQFM,BFSK,4,6,-3,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+00dB,dual/val/signals/EQFM_BFSK_001_005_+00dB.npy,EQFM,BFSK,4,6,0,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+03dB,dual/val/signals/EQFM_BFSK_001_005_+03dB.npy,EQFM,BFSK,4,6,3,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+06dB,dual/val/signals/EQFM_BFSK_001_005_+06dB.npy,EQFM,BFSK,4,6,6,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+09dB,dual/val/signals/EQFM_BFSK_001_005_+09dB.npy,EQFM,BFSK,4,6,9,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+12dB,dual/val/signals/EQFM_BFSK_001_005_+12dB.npy,EQFM,BFSK,4,6,12,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+15dB,dual/val/signals/EQFM_BFSK_001_005_+15dB.npy,EQFM,BFSK,4,6,15,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+18dB,dual/val/signals/EQFM_BFSK_001_005_+18dB.npy,EQFM,BFSK,4,6,18,0.4067807381829503,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_-12dB,dual/val/signals/EQFM_BFSK_001_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_-09dB,dual/val/signals/EQFM_BFSK_001_006_-09dB.npy,EQFM,BFSK,4,6,-9,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_-06dB,dual/val/signals/EQFM_BFSK_001_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_-03dB,dual/val/signals/EQFM_BFSK_001_006_-03dB.npy,EQFM,BFSK,4,6,-3,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+00dB,dual/val/signals/EQFM_BFSK_001_006_+00dB.npy,EQFM,BFSK,4,6,0,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+03dB,dual/val/signals/EQFM_BFSK_001_006_+03dB.npy,EQFM,BFSK,4,6,3,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+06dB,dual/val/signals/EQFM_BFSK_001_006_+06dB.npy,EQFM,BFSK,4,6,6,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+09dB,dual/val/signals/EQFM_BFSK_001_006_+09dB.npy,EQFM,BFSK,4,6,9,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+12dB,dual/val/signals/EQFM_BFSK_001_006_+12dB.npy,EQFM,BFSK,4,6,12,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+15dB,dual/val/signals/EQFM_BFSK_001_006_+15dB.npy,EQFM,BFSK,4,6,15,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_006_+18dB,dual/val/signals/EQFM_BFSK_001_006_+18dB.npy,EQFM,BFSK,4,6,18,0.458676141747851,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_-12dB,dual/val/signals/EQFM_BFSK_001_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_-09dB,dual/val/signals/EQFM_BFSK_001_007_-09dB.npy,EQFM,BFSK,4,6,-9,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_-06dB,dual/val/signals/EQFM_BFSK_001_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_-03dB,dual/val/signals/EQFM_BFSK_001_007_-03dB.npy,EQFM,BFSK,4,6,-3,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+00dB,dual/val/signals/EQFM_BFSK_001_007_+00dB.npy,EQFM,BFSK,4,6,0,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+03dB,dual/val/signals/EQFM_BFSK_001_007_+03dB.npy,EQFM,BFSK,4,6,3,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+06dB,dual/val/signals/EQFM_BFSK_001_007_+06dB.npy,EQFM,BFSK,4,6,6,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+09dB,dual/val/signals/EQFM_BFSK_001_007_+09dB.npy,EQFM,BFSK,4,6,9,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+12dB,dual/val/signals/EQFM_BFSK_001_007_+12dB.npy,EQFM,BFSK,4,6,12,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+15dB,dual/val/signals/EQFM_BFSK_001_007_+15dB.npy,EQFM,BFSK,4,6,15,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_007_+18dB,dual/val/signals/EQFM_BFSK_001_007_+18dB.npy,EQFM,BFSK,4,6,18,0.3354224628700838,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_-12dB,dual/val/signals/EQFM_BFSK_001_008_-12dB.npy,EQFM,BFSK,4,6,-12,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_-09dB,dual/val/signals/EQFM_BFSK_001_008_-09dB.npy,EQFM,BFSK,4,6,-9,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_-06dB,dual/val/signals/EQFM_BFSK_001_008_-06dB.npy,EQFM,BFSK,4,6,-6,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_-03dB,dual/val/signals/EQFM_BFSK_001_008_-03dB.npy,EQFM,BFSK,4,6,-3,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+00dB,dual/val/signals/EQFM_BFSK_001_008_+00dB.npy,EQFM,BFSK,4,6,0,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+03dB,dual/val/signals/EQFM_BFSK_001_008_+03dB.npy,EQFM,BFSK,4,6,3,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+06dB,dual/val/signals/EQFM_BFSK_001_008_+06dB.npy,EQFM,BFSK,4,6,6,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+09dB,dual/val/signals/EQFM_BFSK_001_008_+09dB.npy,EQFM,BFSK,4,6,9,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+12dB,dual/val/signals/EQFM_BFSK_001_008_+12dB.npy,EQFM,BFSK,4,6,12,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+15dB,dual/val/signals/EQFM_BFSK_001_008_+15dB.npy,EQFM,BFSK,4,6,15,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_008_+18dB,dual/val/signals/EQFM_BFSK_001_008_+18dB.npy,EQFM,BFSK,4,6,18,0.3923073422012733,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_009_-12dB,dual/val/signals/EQFM_BFSK_001_009_-12dB.npy,EQFM,BFSK,4,6,-12,0.38186719093560817,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_009_-09dB,dual/val/signals/EQFM_BFSK_001_009_-09dB.npy,EQFM,BFSK,4,6,-9,0.38186719093560817,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_009_-06dB,dual/val/signals/EQFM_BFSK_001_009_-06dB.npy,EQFM,BFSK,4,6,-6,0.38186719093560817,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_009_-03dB,dual/val/signals/EQFM_BFSK_001_009_-03dB.npy,EQFM,BFSK,4,6,-3,0.38186719093560817,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_009_+00dB,dual/val/signals/EQFM_BFSK_001_009_+00dB.npy,EQFM,BFSK,4,6,0,0.38186719093560817,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
