signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_001_000_-06dB,dual/val/signals/BFSK_P1_001_000_-06dB.npy,BFSK,P1,6,10,-6,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-03dB,dual/val/signals/BFSK_P1_001_000_-03dB.npy,BFSK,P1,6,10,-3,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+00dB,dual/val/signals/BFSK_P1_001_000_+00dB.npy,BFSK,P1,6,10,0,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+03dB,dual/val/signals/BFSK_P1_001_000_+03dB.npy,BFSK,P1,6,10,3,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+06dB,dual/val/signals/BFSK_P1_001_000_+06dB.npy,BFSK,P1,6,10,6,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+09dB,dual/val/signals/BFSK_P1_001_000_+09dB.npy,BFSK,P1,6,10,9,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+12dB,dual/val/signals/BFSK_P1_001_000_+12dB.npy,BFSK,P1,6,10,12,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+15dB,dual/val/signals/BFSK_P1_001_000_+15dB.npy,BFSK,P1,6,10,15,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+18dB,dual/val/signals/BFSK_P1_001_000_+18dB.npy,BFSK,P1,6,10,18,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-12dB,dual/val/signals/BFSK_P1_001_001_-12dB.npy,BFSK,P1,6,10,-12,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-09dB,dual/val/signals/BFSK_P1_001_001_-09dB.npy,BFSK,P1,6,10,-9,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-06dB,dual/val/signals/BFSK_P1_001_001_-06dB.npy,BFSK,P1,6,10,-6,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-03dB,dual/val/signals/BFSK_P1_001_001_-03dB.npy,BFSK,P1,6,10,-3,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+00dB,dual/val/signals/BFSK_P1_001_001_+00dB.npy,BFSK,P1,6,10,0,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+03dB,dual/val/signals/BFSK_P1_001_001_+03dB.npy,BFSK,P1,6,10,3,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+06dB,dual/val/signals/BFSK_P1_001_001_+06dB.npy,BFSK,P1,6,10,6,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+09dB,dual/val/signals/BFSK_P1_001_001_+09dB.npy,BFSK,P1,6,10,9,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+12dB,dual/val/signals/BFSK_P1_001_001_+12dB.npy,BFSK,P1,6,10,12,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+15dB,dual/val/signals/BFSK_P1_001_001_+15dB.npy,BFSK,P1,6,10,15,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+18dB,dual/val/signals/BFSK_P1_001_001_+18dB.npy,BFSK,P1,6,10,18,0.25229332501860535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-12dB,dual/val/signals/BFSK_P1_001_002_-12dB.npy,BFSK,P1,6,10,-12,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-09dB,dual/val/signals/BFSK_P1_001_002_-09dB.npy,BFSK,P1,6,10,-9,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-06dB,dual/val/signals/BFSK_P1_001_002_-06dB.npy,BFSK,P1,6,10,-6,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-03dB,dual/val/signals/BFSK_P1_001_002_-03dB.npy,BFSK,P1,6,10,-3,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+00dB,dual/val/signals/BFSK_P1_001_002_+00dB.npy,BFSK,P1,6,10,0,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+03dB,dual/val/signals/BFSK_P1_001_002_+03dB.npy,BFSK,P1,6,10,3,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+06dB,dual/val/signals/BFSK_P1_001_002_+06dB.npy,BFSK,P1,6,10,6,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+09dB,dual/val/signals/BFSK_P1_001_002_+09dB.npy,BFSK,P1,6,10,9,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+12dB,dual/val/signals/BFSK_P1_001_002_+12dB.npy,BFSK,P1,6,10,12,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+15dB,dual/val/signals/BFSK_P1_001_002_+15dB.npy,BFSK,P1,6,10,15,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+18dB,dual/val/signals/BFSK_P1_001_002_+18dB.npy,BFSK,P1,6,10,18,0.3347381765926999,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-12dB,dual/val/signals/BFSK_P1_001_003_-12dB.npy,BFSK,P1,6,10,-12,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-09dB,dual/val/signals/BFSK_P1_001_003_-09dB.npy,BFSK,P1,6,10,-9,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-06dB,dual/val/signals/BFSK_P1_001_003_-06dB.npy,BFSK,P1,6,10,-6,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-03dB,dual/val/signals/BFSK_P1_001_003_-03dB.npy,BFSK,P1,6,10,-3,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+00dB,dual/val/signals/BFSK_P1_001_003_+00dB.npy,BFSK,P1,6,10,0,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+03dB,dual/val/signals/BFSK_P1_001_003_+03dB.npy,BFSK,P1,6,10,3,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+06dB,dual/val/signals/BFSK_P1_001_003_+06dB.npy,BFSK,P1,6,10,6,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+09dB,dual/val/signals/BFSK_P1_001_003_+09dB.npy,BFSK,P1,6,10,9,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+12dB,dual/val/signals/BFSK_P1_001_003_+12dB.npy,BFSK,P1,6,10,12,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+15dB,dual/val/signals/BFSK_P1_001_003_+15dB.npy,BFSK,P1,6,10,15,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+18dB,dual/val/signals/BFSK_P1_001_003_+18dB.npy,BFSK,P1,6,10,18,0.4610995159714927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-12dB,dual/val/signals/BFSK_P1_001_004_-12dB.npy,BFSK,P1,6,10,-12,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-09dB,dual/val/signals/BFSK_P1_001_004_-09dB.npy,BFSK,P1,6,10,-9,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-06dB,dual/val/signals/BFSK_P1_001_004_-06dB.npy,BFSK,P1,6,10,-6,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-03dB,dual/val/signals/BFSK_P1_001_004_-03dB.npy,BFSK,P1,6,10,-3,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+00dB,dual/val/signals/BFSK_P1_001_004_+00dB.npy,BFSK,P1,6,10,0,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+03dB,dual/val/signals/BFSK_P1_001_004_+03dB.npy,BFSK,P1,6,10,3,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+06dB,dual/val/signals/BFSK_P1_001_004_+06dB.npy,BFSK,P1,6,10,6,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+09dB,dual/val/signals/BFSK_P1_001_004_+09dB.npy,BFSK,P1,6,10,9,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+12dB,dual/val/signals/BFSK_P1_001_004_+12dB.npy,BFSK,P1,6,10,12,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+15dB,dual/val/signals/BFSK_P1_001_004_+15dB.npy,BFSK,P1,6,10,15,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+18dB,dual/val/signals/BFSK_P1_001_004_+18dB.npy,BFSK,P1,6,10,18,0.3728916008486674,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-12dB,dual/val/signals/BFSK_P1_001_005_-12dB.npy,BFSK,P1,6,10,-12,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-09dB,dual/val/signals/BFSK_P1_001_005_-09dB.npy,BFSK,P1,6,10,-9,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-06dB,dual/val/signals/BFSK_P1_001_005_-06dB.npy,BFSK,P1,6,10,-6,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-03dB,dual/val/signals/BFSK_P1_001_005_-03dB.npy,BFSK,P1,6,10,-3,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+00dB,dual/val/signals/BFSK_P1_001_005_+00dB.npy,BFSK,P1,6,10,0,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+03dB,dual/val/signals/BFSK_P1_001_005_+03dB.npy,BFSK,P1,6,10,3,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+06dB,dual/val/signals/BFSK_P1_001_005_+06dB.npy,BFSK,P1,6,10,6,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+09dB,dual/val/signals/BFSK_P1_001_005_+09dB.npy,BFSK,P1,6,10,9,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+12dB,dual/val/signals/BFSK_P1_001_005_+12dB.npy,BFSK,P1,6,10,12,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+15dB,dual/val/signals/BFSK_P1_001_005_+15dB.npy,BFSK,P1,6,10,15,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+18dB,dual/val/signals/BFSK_P1_001_005_+18dB.npy,BFSK,P1,6,10,18,0.2752049770684102,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_-12dB,dual/val/signals/BFSK_P1_001_006_-12dB.npy,BFSK,P1,6,10,-12,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_-09dB,dual/val/signals/BFSK_P1_001_006_-09dB.npy,BFSK,P1,6,10,-9,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_-06dB,dual/val/signals/BFSK_P1_001_006_-06dB.npy,BFSK,P1,6,10,-6,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_-03dB,dual/val/signals/BFSK_P1_001_006_-03dB.npy,BFSK,P1,6,10,-3,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+00dB,dual/val/signals/BFSK_P1_001_006_+00dB.npy,BFSK,P1,6,10,0,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+03dB,dual/val/signals/BFSK_P1_001_006_+03dB.npy,BFSK,P1,6,10,3,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+06dB,dual/val/signals/BFSK_P1_001_006_+06dB.npy,BFSK,P1,6,10,6,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+09dB,dual/val/signals/BFSK_P1_001_006_+09dB.npy,BFSK,P1,6,10,9,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+12dB,dual/val/signals/BFSK_P1_001_006_+12dB.npy,BFSK,P1,6,10,12,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+15dB,dual/val/signals/BFSK_P1_001_006_+15dB.npy,BFSK,P1,6,10,15,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_006_+18dB,dual/val/signals/BFSK_P1_001_006_+18dB.npy,BFSK,P1,6,10,18,0.4280242991445482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_-12dB,dual/val/signals/BFSK_P1_001_007_-12dB.npy,BFSK,P1,6,10,-12,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_-09dB,dual/val/signals/BFSK_P1_001_007_-09dB.npy,BFSK,P1,6,10,-9,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_-06dB,dual/val/signals/BFSK_P1_001_007_-06dB.npy,BFSK,P1,6,10,-6,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_-03dB,dual/val/signals/BFSK_P1_001_007_-03dB.npy,BFSK,P1,6,10,-3,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+00dB,dual/val/signals/BFSK_P1_001_007_+00dB.npy,BFSK,P1,6,10,0,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+03dB,dual/val/signals/BFSK_P1_001_007_+03dB.npy,BFSK,P1,6,10,3,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+06dB,dual/val/signals/BFSK_P1_001_007_+06dB.npy,BFSK,P1,6,10,6,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+09dB,dual/val/signals/BFSK_P1_001_007_+09dB.npy,BFSK,P1,6,10,9,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+12dB,dual/val/signals/BFSK_P1_001_007_+12dB.npy,BFSK,P1,6,10,12,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+15dB,dual/val/signals/BFSK_P1_001_007_+15dB.npy,BFSK,P1,6,10,15,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_007_+18dB,dual/val/signals/BFSK_P1_001_007_+18dB.npy,BFSK,P1,6,10,18,0.3316107647084051,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_-12dB,dual/val/signals/BFSK_P1_001_008_-12dB.npy,BFSK,P1,6,10,-12,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_-09dB,dual/val/signals/BFSK_P1_001_008_-09dB.npy,BFSK,P1,6,10,-9,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_-06dB,dual/val/signals/BFSK_P1_001_008_-06dB.npy,BFSK,P1,6,10,-6,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_-03dB,dual/val/signals/BFSK_P1_001_008_-03dB.npy,BFSK,P1,6,10,-3,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+00dB,dual/val/signals/BFSK_P1_001_008_+00dB.npy,BFSK,P1,6,10,0,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+03dB,dual/val/signals/BFSK_P1_001_008_+03dB.npy,BFSK,P1,6,10,3,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+06dB,dual/val/signals/BFSK_P1_001_008_+06dB.npy,BFSK,P1,6,10,6,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+09dB,dual/val/signals/BFSK_P1_001_008_+09dB.npy,BFSK,P1,6,10,9,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+12dB,dual/val/signals/BFSK_P1_001_008_+12dB.npy,BFSK,P1,6,10,12,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+15dB,dual/val/signals/BFSK_P1_001_008_+15dB.npy,BFSK,P1,6,10,15,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_008_+18dB,dual/val/signals/BFSK_P1_001_008_+18dB.npy,BFSK,P1,6,10,18,0.33547137112853476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_-12dB,dual/val/signals/BFSK_P1_001_009_-12dB.npy,BFSK,P1,6,10,-12,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_-09dB,dual/val/signals/BFSK_P1_001_009_-09dB.npy,BFSK,P1,6,10,-9,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_-06dB,dual/val/signals/BFSK_P1_001_009_-06dB.npy,BFSK,P1,6,10,-6,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_-03dB,dual/val/signals/BFSK_P1_001_009_-03dB.npy,BFSK,P1,6,10,-3,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+00dB,dual/val/signals/BFSK_P1_001_009_+00dB.npy,BFSK,P1,6,10,0,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+03dB,dual/val/signals/BFSK_P1_001_009_+03dB.npy,BFSK,P1,6,10,3,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+06dB,dual/val/signals/BFSK_P1_001_009_+06dB.npy,BFSK,P1,6,10,6,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+09dB,dual/val/signals/BFSK_P1_001_009_+09dB.npy,BFSK,P1,6,10,9,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+12dB,dual/val/signals/BFSK_P1_001_009_+12dB.npy,BFSK,P1,6,10,12,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+15dB,dual/val/signals/BFSK_P1_001_009_+15dB.npy,BFSK,P1,6,10,15,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_009_+18dB,dual/val/signals/BFSK_P1_001_009_+18dB.npy,BFSK,P1,6,10,18,0.30522614174615686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-12dB,dual/val/signals/BFSK_P1_002_000_-12dB.npy,BFSK,P1,6,10,-12,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-09dB,dual/val/signals/BFSK_P1_002_000_-09dB.npy,BFSK,P1,6,10,-9,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-06dB,dual/val/signals/BFSK_P1_002_000_-06dB.npy,BFSK,P1,6,10,-6,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-03dB,dual/val/signals/BFSK_P1_002_000_-03dB.npy,BFSK,P1,6,10,-3,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
