signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_001_000_+03dB,dual/val/signals/NM_SFM_001_000_+03dB.npy,NM,SFM,0,5,3,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+06dB,dual/val/signals/NM_SFM_001_000_+06dB.npy,NM,SFM,0,5,6,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+09dB,dual/val/signals/NM_SFM_001_000_+09dB.npy,NM,SFM,0,5,9,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+12dB,dual/val/signals/NM_SFM_001_000_+12dB.npy,NM,SFM,0,5,12,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+15dB,dual/val/signals/NM_SFM_001_000_+15dB.npy,NM,SFM,0,5,15,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+18dB,dual/val/signals/NM_SFM_001_000_+18dB.npy,NM,SFM,0,5,18,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-12dB,dual/val/signals/NM_SFM_001_001_-12dB.npy,NM,SFM,0,5,-12,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-09dB,dual/val/signals/NM_SFM_001_001_-09dB.npy,NM,SFM,0,5,-9,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-06dB,dual/val/signals/NM_SFM_001_001_-06dB.npy,NM,SFM,0,5,-6,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-03dB,dual/val/signals/NM_SFM_001_001_-03dB.npy,NM,SFM,0,5,-3,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+00dB,dual/val/signals/NM_SFM_001_001_+00dB.npy,NM,SFM,0,5,0,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+03dB,dual/val/signals/NM_SFM_001_001_+03dB.npy,NM,SFM,0,5,3,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+06dB,dual/val/signals/NM_SFM_001_001_+06dB.npy,NM,SFM,0,5,6,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+09dB,dual/val/signals/NM_SFM_001_001_+09dB.npy,NM,SFM,0,5,9,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+12dB,dual/val/signals/NM_SFM_001_001_+12dB.npy,NM,SFM,0,5,12,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+15dB,dual/val/signals/NM_SFM_001_001_+15dB.npy,NM,SFM,0,5,15,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+18dB,dual/val/signals/NM_SFM_001_001_+18dB.npy,NM,SFM,0,5,18,0.29566707944239756,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-12dB,dual/val/signals/NM_SFM_001_002_-12dB.npy,NM,SFM,0,5,-12,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-09dB,dual/val/signals/NM_SFM_001_002_-09dB.npy,NM,SFM,0,5,-9,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-06dB,dual/val/signals/NM_SFM_001_002_-06dB.npy,NM,SFM,0,5,-6,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-03dB,dual/val/signals/NM_SFM_001_002_-03dB.npy,NM,SFM,0,5,-3,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+00dB,dual/val/signals/NM_SFM_001_002_+00dB.npy,NM,SFM,0,5,0,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+03dB,dual/val/signals/NM_SFM_001_002_+03dB.npy,NM,SFM,0,5,3,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+06dB,dual/val/signals/NM_SFM_001_002_+06dB.npy,NM,SFM,0,5,6,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+09dB,dual/val/signals/NM_SFM_001_002_+09dB.npy,NM,SFM,0,5,9,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+12dB,dual/val/signals/NM_SFM_001_002_+12dB.npy,NM,SFM,0,5,12,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+15dB,dual/val/signals/NM_SFM_001_002_+15dB.npy,NM,SFM,0,5,15,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+18dB,dual/val/signals/NM_SFM_001_002_+18dB.npy,NM,SFM,0,5,18,0.3535698149891875,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-12dB,dual/val/signals/NM_SFM_001_003_-12dB.npy,NM,SFM,0,5,-12,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-09dB,dual/val/signals/NM_SFM_001_003_-09dB.npy,NM,SFM,0,5,-9,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-06dB,dual/val/signals/NM_SFM_001_003_-06dB.npy,NM,SFM,0,5,-6,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-03dB,dual/val/signals/NM_SFM_001_003_-03dB.npy,NM,SFM,0,5,-3,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+00dB,dual/val/signals/NM_SFM_001_003_+00dB.npy,NM,SFM,0,5,0,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+03dB,dual/val/signals/NM_SFM_001_003_+03dB.npy,NM,SFM,0,5,3,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+06dB,dual/val/signals/NM_SFM_001_003_+06dB.npy,NM,SFM,0,5,6,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+09dB,dual/val/signals/NM_SFM_001_003_+09dB.npy,NM,SFM,0,5,9,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+12dB,dual/val/signals/NM_SFM_001_003_+12dB.npy,NM,SFM,0,5,12,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+15dB,dual/val/signals/NM_SFM_001_003_+15dB.npy,NM,SFM,0,5,15,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+18dB,dual/val/signals/NM_SFM_001_003_+18dB.npy,NM,SFM,0,5,18,0.37387791060163755,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-12dB,dual/val/signals/NM_SFM_001_004_-12dB.npy,NM,SFM,0,5,-12,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-09dB,dual/val/signals/NM_SFM_001_004_-09dB.npy,NM,SFM,0,5,-9,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-06dB,dual/val/signals/NM_SFM_001_004_-06dB.npy,NM,SFM,0,5,-6,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-03dB,dual/val/signals/NM_SFM_001_004_-03dB.npy,NM,SFM,0,5,-3,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+00dB,dual/val/signals/NM_SFM_001_004_+00dB.npy,NM,SFM,0,5,0,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+03dB,dual/val/signals/NM_SFM_001_004_+03dB.npy,NM,SFM,0,5,3,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+06dB,dual/val/signals/NM_SFM_001_004_+06dB.npy,NM,SFM,0,5,6,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+09dB,dual/val/signals/NM_SFM_001_004_+09dB.npy,NM,SFM,0,5,9,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+12dB,dual/val/signals/NM_SFM_001_004_+12dB.npy,NM,SFM,0,5,12,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+15dB,dual/val/signals/NM_SFM_001_004_+15dB.npy,NM,SFM,0,5,15,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+18dB,dual/val/signals/NM_SFM_001_004_+18dB.npy,NM,SFM,0,5,18,0.2970531562586989,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-12dB,dual/val/signals/NM_SFM_001_005_-12dB.npy,NM,SFM,0,5,-12,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-09dB,dual/val/signals/NM_SFM_001_005_-09dB.npy,NM,SFM,0,5,-9,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-06dB,dual/val/signals/NM_SFM_001_005_-06dB.npy,NM,SFM,0,5,-6,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-03dB,dual/val/signals/NM_SFM_001_005_-03dB.npy,NM,SFM,0,5,-3,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+00dB,dual/val/signals/NM_SFM_001_005_+00dB.npy,NM,SFM,0,5,0,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+03dB,dual/val/signals/NM_SFM_001_005_+03dB.npy,NM,SFM,0,5,3,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+06dB,dual/val/signals/NM_SFM_001_005_+06dB.npy,NM,SFM,0,5,6,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+09dB,dual/val/signals/NM_SFM_001_005_+09dB.npy,NM,SFM,0,5,9,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+12dB,dual/val/signals/NM_SFM_001_005_+12dB.npy,NM,SFM,0,5,12,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+15dB,dual/val/signals/NM_SFM_001_005_+15dB.npy,NM,SFM,0,5,15,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+18dB,dual/val/signals/NM_SFM_001_005_+18dB.npy,NM,SFM,0,5,18,0.45002515952780187,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_-12dB,dual/val/signals/NM_SFM_001_006_-12dB.npy,NM,SFM,0,5,-12,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_-09dB,dual/val/signals/NM_SFM_001_006_-09dB.npy,NM,SFM,0,5,-9,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_-06dB,dual/val/signals/NM_SFM_001_006_-06dB.npy,NM,SFM,0,5,-6,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_-03dB,dual/val/signals/NM_SFM_001_006_-03dB.npy,NM,SFM,0,5,-3,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+00dB,dual/val/signals/NM_SFM_001_006_+00dB.npy,NM,SFM,0,5,0,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+03dB,dual/val/signals/NM_SFM_001_006_+03dB.npy,NM,SFM,0,5,3,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+06dB,dual/val/signals/NM_SFM_001_006_+06dB.npy,NM,SFM,0,5,6,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+09dB,dual/val/signals/NM_SFM_001_006_+09dB.npy,NM,SFM,0,5,9,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+12dB,dual/val/signals/NM_SFM_001_006_+12dB.npy,NM,SFM,0,5,12,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+15dB,dual/val/signals/NM_SFM_001_006_+15dB.npy,NM,SFM,0,5,15,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_006_+18dB,dual/val/signals/NM_SFM_001_006_+18dB.npy,NM,SFM,0,5,18,0.4307841350662291,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_-12dB,dual/val/signals/NM_SFM_001_007_-12dB.npy,NM,SFM,0,5,-12,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_-09dB,dual/val/signals/NM_SFM_001_007_-09dB.npy,NM,SFM,0,5,-9,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_-06dB,dual/val/signals/NM_SFM_001_007_-06dB.npy,NM,SFM,0,5,-6,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_-03dB,dual/val/signals/NM_SFM_001_007_-03dB.npy,NM,SFM,0,5,-3,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+00dB,dual/val/signals/NM_SFM_001_007_+00dB.npy,NM,SFM,0,5,0,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+03dB,dual/val/signals/NM_SFM_001_007_+03dB.npy,NM,SFM,0,5,3,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+06dB,dual/val/signals/NM_SFM_001_007_+06dB.npy,NM,SFM,0,5,6,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+09dB,dual/val/signals/NM_SFM_001_007_+09dB.npy,NM,SFM,0,5,9,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+12dB,dual/val/signals/NM_SFM_001_007_+12dB.npy,NM,SFM,0,5,12,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+15dB,dual/val/signals/NM_SFM_001_007_+15dB.npy,NM,SFM,0,5,15,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_007_+18dB,dual/val/signals/NM_SFM_001_007_+18dB.npy,NM,SFM,0,5,18,0.468492524225859,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_-12dB,dual/val/signals/NM_SFM_001_008_-12dB.npy,NM,SFM,0,5,-12,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_-09dB,dual/val/signals/NM_SFM_001_008_-09dB.npy,NM,SFM,0,5,-9,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_-06dB,dual/val/signals/NM_SFM_001_008_-06dB.npy,NM,SFM,0,5,-6,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_-03dB,dual/val/signals/NM_SFM_001_008_-03dB.npy,NM,SFM,0,5,-3,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+00dB,dual/val/signals/NM_SFM_001_008_+00dB.npy,NM,SFM,0,5,0,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+03dB,dual/val/signals/NM_SFM_001_008_+03dB.npy,NM,SFM,0,5,3,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+06dB,dual/val/signals/NM_SFM_001_008_+06dB.npy,NM,SFM,0,5,6,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+09dB,dual/val/signals/NM_SFM_001_008_+09dB.npy,NM,SFM,0,5,9,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+12dB,dual/val/signals/NM_SFM_001_008_+12dB.npy,NM,SFM,0,5,12,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+15dB,dual/val/signals/NM_SFM_001_008_+15dB.npy,NM,SFM,0,5,15,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_008_+18dB,dual/val/signals/NM_SFM_001_008_+18dB.npy,NM,SFM,0,5,18,0.2893119927510901,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_-12dB,dual/val/signals/NM_SFM_001_009_-12dB.npy,NM,SFM,0,5,-12,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_-09dB,dual/val/signals/NM_SFM_001_009_-09dB.npy,NM,SFM,0,5,-9,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_-06dB,dual/val/signals/NM_SFM_001_009_-06dB.npy,NM,SFM,0,5,-6,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_-03dB,dual/val/signals/NM_SFM_001_009_-03dB.npy,NM,SFM,0,5,-3,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+00dB,dual/val/signals/NM_SFM_001_009_+00dB.npy,NM,SFM,0,5,0,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+03dB,dual/val/signals/NM_SFM_001_009_+03dB.npy,NM,SFM,0,5,3,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+06dB,dual/val/signals/NM_SFM_001_009_+06dB.npy,NM,SFM,0,5,6,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+09dB,dual/val/signals/NM_SFM_001_009_+09dB.npy,NM,SFM,0,5,9,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+12dB,dual/val/signals/NM_SFM_001_009_+12dB.npy,NM,SFM,0,5,12,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+15dB,dual/val/signals/NM_SFM_001_009_+15dB.npy,NM,SFM,0,5,15,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_009_+18dB,dual/val/signals/NM_SFM_001_009_+18dB.npy,NM,SFM,0,5,18,0.3477295810163955,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-12dB,dual/val/signals/NM_SFM_002_000_-12dB.npy,NM,SFM,0,5,-12,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-09dB,dual/val/signals/NM_SFM_002_000_-09dB.npy,NM,SFM,0,5,-9,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-06dB,dual/val/signals/NM_SFM_002_000_-06dB.npy,NM,SFM,0,5,-6,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-03dB,dual/val/signals/NM_SFM_002_000_-03dB.npy,NM,SFM,0,5,-3,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+00dB,dual/val/signals/NM_SFM_002_000_+00dB.npy,NM,SFM,0,5,0,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+03dB,dual/val/signals/NM_SFM_002_000_+03dB.npy,NM,SFM,0,5,3,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+06dB,dual/val/signals/NM_SFM_002_000_+06dB.npy,NM,SFM,0,5,6,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+09dB,dual/val/signals/NM_SFM_002_000_+09dB.npy,NM,SFM,0,5,9,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+12dB,dual/val/signals/NM_SFM_002_000_+12dB.npy,NM,SFM,0,5,12,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+15dB,dual/val/signals/NM_SFM_002_000_+15dB.npy,NM,SFM,0,5,15,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
