signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_001_000_+12dB,dual/val/signals/P2_P2_001_000_+12dB.npy,P2,P2,11,11,12,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+15dB,dual/val/signals/P2_P2_001_000_+15dB.npy,P2,P2,11,11,15,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+18dB,dual/val/signals/P2_P2_001_000_+18dB.npy,P2,P2,11,11,18,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-12dB,dual/val/signals/P2_P2_001_001_-12dB.npy,P2,P2,11,11,-12,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-09dB,dual/val/signals/P2_P2_001_001_-09dB.npy,P2,P2,11,11,-9,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-06dB,dual/val/signals/P2_P2_001_001_-06dB.npy,P2,P2,11,11,-6,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-03dB,dual/val/signals/P2_P2_001_001_-03dB.npy,P2,P2,11,11,-3,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+00dB,dual/val/signals/P2_P2_001_001_+00dB.npy,P2,P2,11,11,0,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+03dB,dual/val/signals/P2_P2_001_001_+03dB.npy,P2,P2,11,11,3,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+06dB,dual/val/signals/P2_P2_001_001_+06dB.npy,P2,P2,11,11,6,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+09dB,dual/val/signals/P2_P2_001_001_+09dB.npy,P2,P2,11,11,9,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+12dB,dual/val/signals/P2_P2_001_001_+12dB.npy,P2,P2,11,11,12,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+15dB,dual/val/signals/P2_P2_001_001_+15dB.npy,P2,P2,11,11,15,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+18dB,dual/val/signals/P2_P2_001_001_+18dB.npy,P2,P2,11,11,18,0.4949466061700209,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-12dB,dual/val/signals/P2_P2_001_002_-12dB.npy,P2,P2,11,11,-12,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-09dB,dual/val/signals/P2_P2_001_002_-09dB.npy,P2,P2,11,11,-9,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-06dB,dual/val/signals/P2_P2_001_002_-06dB.npy,P2,P2,11,11,-6,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-03dB,dual/val/signals/P2_P2_001_002_-03dB.npy,P2,P2,11,11,-3,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+00dB,dual/val/signals/P2_P2_001_002_+00dB.npy,P2,P2,11,11,0,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+03dB,dual/val/signals/P2_P2_001_002_+03dB.npy,P2,P2,11,11,3,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+06dB,dual/val/signals/P2_P2_001_002_+06dB.npy,P2,P2,11,11,6,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+09dB,dual/val/signals/P2_P2_001_002_+09dB.npy,P2,P2,11,11,9,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+12dB,dual/val/signals/P2_P2_001_002_+12dB.npy,P2,P2,11,11,12,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+15dB,dual/val/signals/P2_P2_001_002_+15dB.npy,P2,P2,11,11,15,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+18dB,dual/val/signals/P2_P2_001_002_+18dB.npy,P2,P2,11,11,18,0.4363816688636908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-12dB,dual/val/signals/P2_P2_001_003_-12dB.npy,P2,P2,11,11,-12,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-09dB,dual/val/signals/P2_P2_001_003_-09dB.npy,P2,P2,11,11,-9,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-06dB,dual/val/signals/P2_P2_001_003_-06dB.npy,P2,P2,11,11,-6,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-03dB,dual/val/signals/P2_P2_001_003_-03dB.npy,P2,P2,11,11,-3,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+00dB,dual/val/signals/P2_P2_001_003_+00dB.npy,P2,P2,11,11,0,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+03dB,dual/val/signals/P2_P2_001_003_+03dB.npy,P2,P2,11,11,3,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+06dB,dual/val/signals/P2_P2_001_003_+06dB.npy,P2,P2,11,11,6,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+09dB,dual/val/signals/P2_P2_001_003_+09dB.npy,P2,P2,11,11,9,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+12dB,dual/val/signals/P2_P2_001_003_+12dB.npy,P2,P2,11,11,12,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+15dB,dual/val/signals/P2_P2_001_003_+15dB.npy,P2,P2,11,11,15,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+18dB,dual/val/signals/P2_P2_001_003_+18dB.npy,P2,P2,11,11,18,0.49892957529207793,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-12dB,dual/val/signals/P2_P2_001_004_-12dB.npy,P2,P2,11,11,-12,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-09dB,dual/val/signals/P2_P2_001_004_-09dB.npy,P2,P2,11,11,-9,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-06dB,dual/val/signals/P2_P2_001_004_-06dB.npy,P2,P2,11,11,-6,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-03dB,dual/val/signals/P2_P2_001_004_-03dB.npy,P2,P2,11,11,-3,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+00dB,dual/val/signals/P2_P2_001_004_+00dB.npy,P2,P2,11,11,0,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+03dB,dual/val/signals/P2_P2_001_004_+03dB.npy,P2,P2,11,11,3,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+06dB,dual/val/signals/P2_P2_001_004_+06dB.npy,P2,P2,11,11,6,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+09dB,dual/val/signals/P2_P2_001_004_+09dB.npy,P2,P2,11,11,9,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+12dB,dual/val/signals/P2_P2_001_004_+12dB.npy,P2,P2,11,11,12,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+15dB,dual/val/signals/P2_P2_001_004_+15dB.npy,P2,P2,11,11,15,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+18dB,dual/val/signals/P2_P2_001_004_+18dB.npy,P2,P2,11,11,18,0.31744022550700673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-12dB,dual/val/signals/P2_P2_001_005_-12dB.npy,P2,P2,11,11,-12,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-09dB,dual/val/signals/P2_P2_001_005_-09dB.npy,P2,P2,11,11,-9,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-06dB,dual/val/signals/P2_P2_001_005_-06dB.npy,P2,P2,11,11,-6,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-03dB,dual/val/signals/P2_P2_001_005_-03dB.npy,P2,P2,11,11,-3,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+00dB,dual/val/signals/P2_P2_001_005_+00dB.npy,P2,P2,11,11,0,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+03dB,dual/val/signals/P2_P2_001_005_+03dB.npy,P2,P2,11,11,3,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+06dB,dual/val/signals/P2_P2_001_005_+06dB.npy,P2,P2,11,11,6,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+09dB,dual/val/signals/P2_P2_001_005_+09dB.npy,P2,P2,11,11,9,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+12dB,dual/val/signals/P2_P2_001_005_+12dB.npy,P2,P2,11,11,12,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+15dB,dual/val/signals/P2_P2_001_005_+15dB.npy,P2,P2,11,11,15,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+18dB,dual/val/signals/P2_P2_001_005_+18dB.npy,P2,P2,11,11,18,0.349592367510847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_-12dB,dual/val/signals/P2_P2_001_006_-12dB.npy,P2,P2,11,11,-12,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_-09dB,dual/val/signals/P2_P2_001_006_-09dB.npy,P2,P2,11,11,-9,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_-06dB,dual/val/signals/P2_P2_001_006_-06dB.npy,P2,P2,11,11,-6,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_-03dB,dual/val/signals/P2_P2_001_006_-03dB.npy,P2,P2,11,11,-3,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+00dB,dual/val/signals/P2_P2_001_006_+00dB.npy,P2,P2,11,11,0,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+03dB,dual/val/signals/P2_P2_001_006_+03dB.npy,P2,P2,11,11,3,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+06dB,dual/val/signals/P2_P2_001_006_+06dB.npy,P2,P2,11,11,6,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+09dB,dual/val/signals/P2_P2_001_006_+09dB.npy,P2,P2,11,11,9,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+12dB,dual/val/signals/P2_P2_001_006_+12dB.npy,P2,P2,11,11,12,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+15dB,dual/val/signals/P2_P2_001_006_+15dB.npy,P2,P2,11,11,15,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_006_+18dB,dual/val/signals/P2_P2_001_006_+18dB.npy,P2,P2,11,11,18,0.32631154391456507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_-12dB,dual/val/signals/P2_P2_001_007_-12dB.npy,P2,P2,11,11,-12,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_-09dB,dual/val/signals/P2_P2_001_007_-09dB.npy,P2,P2,11,11,-9,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_-06dB,dual/val/signals/P2_P2_001_007_-06dB.npy,P2,P2,11,11,-6,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_-03dB,dual/val/signals/P2_P2_001_007_-03dB.npy,P2,P2,11,11,-3,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+00dB,dual/val/signals/P2_P2_001_007_+00dB.npy,P2,P2,11,11,0,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+03dB,dual/val/signals/P2_P2_001_007_+03dB.npy,P2,P2,11,11,3,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+06dB,dual/val/signals/P2_P2_001_007_+06dB.npy,P2,P2,11,11,6,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+09dB,dual/val/signals/P2_P2_001_007_+09dB.npy,P2,P2,11,11,9,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+12dB,dual/val/signals/P2_P2_001_007_+12dB.npy,P2,P2,11,11,12,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+15dB,dual/val/signals/P2_P2_001_007_+15dB.npy,P2,P2,11,11,15,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_007_+18dB,dual/val/signals/P2_P2_001_007_+18dB.npy,P2,P2,11,11,18,0.4738976311141926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_-12dB,dual/val/signals/P2_P2_001_008_-12dB.npy,P2,P2,11,11,-12,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_-09dB,dual/val/signals/P2_P2_001_008_-09dB.npy,P2,P2,11,11,-9,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_-06dB,dual/val/signals/P2_P2_001_008_-06dB.npy,P2,P2,11,11,-6,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_-03dB,dual/val/signals/P2_P2_001_008_-03dB.npy,P2,P2,11,11,-3,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+00dB,dual/val/signals/P2_P2_001_008_+00dB.npy,P2,P2,11,11,0,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+03dB,dual/val/signals/P2_P2_001_008_+03dB.npy,P2,P2,11,11,3,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+06dB,dual/val/signals/P2_P2_001_008_+06dB.npy,P2,P2,11,11,6,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+09dB,dual/val/signals/P2_P2_001_008_+09dB.npy,P2,P2,11,11,9,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+12dB,dual/val/signals/P2_P2_001_008_+12dB.npy,P2,P2,11,11,12,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+15dB,dual/val/signals/P2_P2_001_008_+15dB.npy,P2,P2,11,11,15,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_008_+18dB,dual/val/signals/P2_P2_001_008_+18dB.npy,P2,P2,11,11,18,0.31630669291295604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_-12dB,dual/val/signals/P2_P2_001_009_-12dB.npy,P2,P2,11,11,-12,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_-09dB,dual/val/signals/P2_P2_001_009_-09dB.npy,P2,P2,11,11,-9,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_-06dB,dual/val/signals/P2_P2_001_009_-06dB.npy,P2,P2,11,11,-6,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_-03dB,dual/val/signals/P2_P2_001_009_-03dB.npy,P2,P2,11,11,-3,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+00dB,dual/val/signals/P2_P2_001_009_+00dB.npy,P2,P2,11,11,0,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+03dB,dual/val/signals/P2_P2_001_009_+03dB.npy,P2,P2,11,11,3,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+06dB,dual/val/signals/P2_P2_001_009_+06dB.npy,P2,P2,11,11,6,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+09dB,dual/val/signals/P2_P2_001_009_+09dB.npy,P2,P2,11,11,9,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+12dB,dual/val/signals/P2_P2_001_009_+12dB.npy,P2,P2,11,11,12,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+15dB,dual/val/signals/P2_P2_001_009_+15dB.npy,P2,P2,11,11,15,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_009_+18dB,dual/val/signals/P2_P2_001_009_+18dB.npy,P2,P2,11,11,18,0.3076311402343411,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-12dB,dual/val/signals/P2_P2_002_000_-12dB.npy,P2,P2,11,11,-12,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-09dB,dual/val/signals/P2_P2_002_000_-09dB.npy,P2,P2,11,11,-9,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-06dB,dual/val/signals/P2_P2_002_000_-06dB.npy,P2,P2,11,11,-6,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-03dB,dual/val/signals/P2_P2_002_000_-03dB.npy,P2,P2,11,11,-3,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+00dB,dual/val/signals/P2_P2_002_000_+00dB.npy,P2,P2,11,11,0,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+03dB,dual/val/signals/P2_P2_002_000_+03dB.npy,P2,P2,11,11,3,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+06dB,dual/val/signals/P2_P2_002_000_+06dB.npy,P2,P2,11,11,6,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+09dB,dual/val/signals/P2_P2_002_000_+09dB.npy,P2,P2,11,11,9,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+12dB,dual/val/signals/P2_P2_002_000_+12dB.npy,P2,P2,11,11,12,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+15dB,dual/val/signals/P2_P2_002_000_+15dB.npy,P2,P2,11,11,15,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+18dB,dual/val/signals/P2_P2_002_000_+18dB.npy,P2,P2,11,11,18,0.3423465791341353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-12dB,dual/val/signals/P2_P2_002_001_-12dB.npy,P2,P2,11,11,-12,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-09dB,dual/val/signals/P2_P2_002_001_-09dB.npy,P2,P2,11,11,-9,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-06dB,dual/val/signals/P2_P2_002_001_-06dB.npy,P2,P2,11,11,-6,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-03dB,dual/val/signals/P2_P2_002_001_-03dB.npy,P2,P2,11,11,-3,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+00dB,dual/val/signals/P2_P2_002_001_+00dB.npy,P2,P2,11,11,0,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
