signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_001_000_+12dB,dual/val/signals/NM_P2_001_000_+12dB.npy,NM,P2,0,11,12,0.3410491453688001,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+15dB,dual/val/signals/NM_P2_001_000_+15dB.npy,NM,P2,0,11,15,0.3410491453688001,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+18dB,dual/val/signals/NM_P2_001_000_+18dB.npy,NM,P2,0,11,18,0.3410491453688001,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-12dB,dual/val/signals/NM_P2_001_001_-12dB.npy,NM,P2,0,11,-12,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-09dB,dual/val/signals/NM_P2_001_001_-09dB.npy,NM,P2,0,11,-9,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-06dB,dual/val/signals/NM_P2_001_001_-06dB.npy,NM,P2,0,11,-6,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-03dB,dual/val/signals/NM_P2_001_001_-03dB.npy,NM,P2,0,11,-3,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+00dB,dual/val/signals/NM_P2_001_001_+00dB.npy,NM,P2,0,11,0,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+03dB,dual/val/signals/NM_P2_001_001_+03dB.npy,NM,P2,0,11,3,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+06dB,dual/val/signals/NM_P2_001_001_+06dB.npy,NM,P2,0,11,6,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+09dB,dual/val/signals/NM_P2_001_001_+09dB.npy,NM,P2,0,11,9,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+12dB,dual/val/signals/NM_P2_001_001_+12dB.npy,NM,P2,0,11,12,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+15dB,dual/val/signals/NM_P2_001_001_+15dB.npy,NM,P2,0,11,15,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+18dB,dual/val/signals/NM_P2_001_001_+18dB.npy,NM,P2,0,11,18,0.3914206957558859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-12dB,dual/val/signals/NM_P2_001_002_-12dB.npy,NM,P2,0,11,-12,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-09dB,dual/val/signals/NM_P2_001_002_-09dB.npy,NM,P2,0,11,-9,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-06dB,dual/val/signals/NM_P2_001_002_-06dB.npy,NM,P2,0,11,-6,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-03dB,dual/val/signals/NM_P2_001_002_-03dB.npy,NM,P2,0,11,-3,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+00dB,dual/val/signals/NM_P2_001_002_+00dB.npy,NM,P2,0,11,0,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+03dB,dual/val/signals/NM_P2_001_002_+03dB.npy,NM,P2,0,11,3,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+06dB,dual/val/signals/NM_P2_001_002_+06dB.npy,NM,P2,0,11,6,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+09dB,dual/val/signals/NM_P2_001_002_+09dB.npy,NM,P2,0,11,9,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+12dB,dual/val/signals/NM_P2_001_002_+12dB.npy,NM,P2,0,11,12,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+15dB,dual/val/signals/NM_P2_001_002_+15dB.npy,NM,P2,0,11,15,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+18dB,dual/val/signals/NM_P2_001_002_+18dB.npy,NM,P2,0,11,18,0.48757382819431083,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-12dB,dual/val/signals/NM_P2_001_003_-12dB.npy,NM,P2,0,11,-12,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-09dB,dual/val/signals/NM_P2_001_003_-09dB.npy,NM,P2,0,11,-9,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-06dB,dual/val/signals/NM_P2_001_003_-06dB.npy,NM,P2,0,11,-6,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-03dB,dual/val/signals/NM_P2_001_003_-03dB.npy,NM,P2,0,11,-3,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+00dB,dual/val/signals/NM_P2_001_003_+00dB.npy,NM,P2,0,11,0,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+03dB,dual/val/signals/NM_P2_001_003_+03dB.npy,NM,P2,0,11,3,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+06dB,dual/val/signals/NM_P2_001_003_+06dB.npy,NM,P2,0,11,6,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+09dB,dual/val/signals/NM_P2_001_003_+09dB.npy,NM,P2,0,11,9,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+12dB,dual/val/signals/NM_P2_001_003_+12dB.npy,NM,P2,0,11,12,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+15dB,dual/val/signals/NM_P2_001_003_+15dB.npy,NM,P2,0,11,15,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+18dB,dual/val/signals/NM_P2_001_003_+18dB.npy,NM,P2,0,11,18,0.345670603359307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-12dB,dual/val/signals/NM_P2_001_004_-12dB.npy,NM,P2,0,11,-12,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-09dB,dual/val/signals/NM_P2_001_004_-09dB.npy,NM,P2,0,11,-9,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-06dB,dual/val/signals/NM_P2_001_004_-06dB.npy,NM,P2,0,11,-6,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-03dB,dual/val/signals/NM_P2_001_004_-03dB.npy,NM,P2,0,11,-3,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+00dB,dual/val/signals/NM_P2_001_004_+00dB.npy,NM,P2,0,11,0,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+03dB,dual/val/signals/NM_P2_001_004_+03dB.npy,NM,P2,0,11,3,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+06dB,dual/val/signals/NM_P2_001_004_+06dB.npy,NM,P2,0,11,6,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+09dB,dual/val/signals/NM_P2_001_004_+09dB.npy,NM,P2,0,11,9,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+12dB,dual/val/signals/NM_P2_001_004_+12dB.npy,NM,P2,0,11,12,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+15dB,dual/val/signals/NM_P2_001_004_+15dB.npy,NM,P2,0,11,15,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+18dB,dual/val/signals/NM_P2_001_004_+18dB.npy,NM,P2,0,11,18,0.4611511768898614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-12dB,dual/val/signals/NM_P2_001_005_-12dB.npy,NM,P2,0,11,-12,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-09dB,dual/val/signals/NM_P2_001_005_-09dB.npy,NM,P2,0,11,-9,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-06dB,dual/val/signals/NM_P2_001_005_-06dB.npy,NM,P2,0,11,-6,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-03dB,dual/val/signals/NM_P2_001_005_-03dB.npy,NM,P2,0,11,-3,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+00dB,dual/val/signals/NM_P2_001_005_+00dB.npy,NM,P2,0,11,0,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+03dB,dual/val/signals/NM_P2_001_005_+03dB.npy,NM,P2,0,11,3,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+06dB,dual/val/signals/NM_P2_001_005_+06dB.npy,NM,P2,0,11,6,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+09dB,dual/val/signals/NM_P2_001_005_+09dB.npy,NM,P2,0,11,9,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+12dB,dual/val/signals/NM_P2_001_005_+12dB.npy,NM,P2,0,11,12,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+15dB,dual/val/signals/NM_P2_001_005_+15dB.npy,NM,P2,0,11,15,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+18dB,dual/val/signals/NM_P2_001_005_+18dB.npy,NM,P2,0,11,18,0.25075911139195317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_-12dB,dual/val/signals/NM_P2_001_006_-12dB.npy,NM,P2,0,11,-12,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_-09dB,dual/val/signals/NM_P2_001_006_-09dB.npy,NM,P2,0,11,-9,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_-06dB,dual/val/signals/NM_P2_001_006_-06dB.npy,NM,P2,0,11,-6,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_-03dB,dual/val/signals/NM_P2_001_006_-03dB.npy,NM,P2,0,11,-3,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+00dB,dual/val/signals/NM_P2_001_006_+00dB.npy,NM,P2,0,11,0,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+03dB,dual/val/signals/NM_P2_001_006_+03dB.npy,NM,P2,0,11,3,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+06dB,dual/val/signals/NM_P2_001_006_+06dB.npy,NM,P2,0,11,6,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+09dB,dual/val/signals/NM_P2_001_006_+09dB.npy,NM,P2,0,11,9,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+12dB,dual/val/signals/NM_P2_001_006_+12dB.npy,NM,P2,0,11,12,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+15dB,dual/val/signals/NM_P2_001_006_+15dB.npy,NM,P2,0,11,15,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_006_+18dB,dual/val/signals/NM_P2_001_006_+18dB.npy,NM,P2,0,11,18,0.4574115653583778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_-12dB,dual/val/signals/NM_P2_001_007_-12dB.npy,NM,P2,0,11,-12,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_-09dB,dual/val/signals/NM_P2_001_007_-09dB.npy,NM,P2,0,11,-9,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_-06dB,dual/val/signals/NM_P2_001_007_-06dB.npy,NM,P2,0,11,-6,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_-03dB,dual/val/signals/NM_P2_001_007_-03dB.npy,NM,P2,0,11,-3,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+00dB,dual/val/signals/NM_P2_001_007_+00dB.npy,NM,P2,0,11,0,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+03dB,dual/val/signals/NM_P2_001_007_+03dB.npy,NM,P2,0,11,3,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+06dB,dual/val/signals/NM_P2_001_007_+06dB.npy,NM,P2,0,11,6,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+09dB,dual/val/signals/NM_P2_001_007_+09dB.npy,NM,P2,0,11,9,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+12dB,dual/val/signals/NM_P2_001_007_+12dB.npy,NM,P2,0,11,12,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+15dB,dual/val/signals/NM_P2_001_007_+15dB.npy,NM,P2,0,11,15,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_007_+18dB,dual/val/signals/NM_P2_001_007_+18dB.npy,NM,P2,0,11,18,0.2636837496218336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_-12dB,dual/val/signals/NM_P2_001_008_-12dB.npy,NM,P2,0,11,-12,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_-09dB,dual/val/signals/NM_P2_001_008_-09dB.npy,NM,P2,0,11,-9,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_-06dB,dual/val/signals/NM_P2_001_008_-06dB.npy,NM,P2,0,11,-6,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_-03dB,dual/val/signals/NM_P2_001_008_-03dB.npy,NM,P2,0,11,-3,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+00dB,dual/val/signals/NM_P2_001_008_+00dB.npy,NM,P2,0,11,0,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+03dB,dual/val/signals/NM_P2_001_008_+03dB.npy,NM,P2,0,11,3,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+06dB,dual/val/signals/NM_P2_001_008_+06dB.npy,NM,P2,0,11,6,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+09dB,dual/val/signals/NM_P2_001_008_+09dB.npy,NM,P2,0,11,9,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+12dB,dual/val/signals/NM_P2_001_008_+12dB.npy,NM,P2,0,11,12,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+15dB,dual/val/signals/NM_P2_001_008_+15dB.npy,NM,P2,0,11,15,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_008_+18dB,dual/val/signals/NM_P2_001_008_+18dB.npy,NM,P2,0,11,18,0.4068223733716767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_-12dB,dual/val/signals/NM_P2_001_009_-12dB.npy,NM,P2,0,11,-12,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_-09dB,dual/val/signals/NM_P2_001_009_-09dB.npy,NM,P2,0,11,-9,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_-06dB,dual/val/signals/NM_P2_001_009_-06dB.npy,NM,P2,0,11,-6,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_-03dB,dual/val/signals/NM_P2_001_009_-03dB.npy,NM,P2,0,11,-3,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+00dB,dual/val/signals/NM_P2_001_009_+00dB.npy,NM,P2,0,11,0,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+03dB,dual/val/signals/NM_P2_001_009_+03dB.npy,NM,P2,0,11,3,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+06dB,dual/val/signals/NM_P2_001_009_+06dB.npy,NM,P2,0,11,6,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+09dB,dual/val/signals/NM_P2_001_009_+09dB.npy,NM,P2,0,11,9,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+12dB,dual/val/signals/NM_P2_001_009_+12dB.npy,NM,P2,0,11,12,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+15dB,dual/val/signals/NM_P2_001_009_+15dB.npy,NM,P2,0,11,15,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_009_+18dB,dual/val/signals/NM_P2_001_009_+18dB.npy,NM,P2,0,11,18,0.39250041342745645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-12dB,dual/val/signals/NM_P2_002_000_-12dB.npy,NM,P2,0,11,-12,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-09dB,dual/val/signals/NM_P2_002_000_-09dB.npy,NM,P2,0,11,-9,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-06dB,dual/val/signals/NM_P2_002_000_-06dB.npy,NM,P2,0,11,-6,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-03dB,dual/val/signals/NM_P2_002_000_-03dB.npy,NM,P2,0,11,-3,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+00dB,dual/val/signals/NM_P2_002_000_+00dB.npy,NM,P2,0,11,0,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+03dB,dual/val/signals/NM_P2_002_000_+03dB.npy,NM,P2,0,11,3,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+06dB,dual/val/signals/NM_P2_002_000_+06dB.npy,NM,P2,0,11,6,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+09dB,dual/val/signals/NM_P2_002_000_+09dB.npy,NM,P2,0,11,9,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+12dB,dual/val/signals/NM_P2_002_000_+12dB.npy,NM,P2,0,11,12,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+15dB,dual/val/signals/NM_P2_002_000_+15dB.npy,NM,P2,0,11,15,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+18dB,dual/val/signals/NM_P2_002_000_+18dB.npy,NM,P2,0,11,18,0.2756994494131377,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-12dB,dual/val/signals/NM_P2_002_001_-12dB.npy,NM,P2,0,11,-12,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-09dB,dual/val/signals/NM_P2_002_001_-09dB.npy,NM,P2,0,11,-9,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-06dB,dual/val/signals/NM_P2_002_001_-06dB.npy,NM,P2,0,11,-6,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-03dB,dual/val/signals/NM_P2_002_001_-03dB.npy,NM,P2,0,11,-3,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+00dB,dual/val/signals/NM_P2_002_001_+00dB.npy,NM,P2,0,11,0,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
