signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_001_000_+12dB,dual/val/signals/P2_P4_001_000_+12dB.npy,P2,P4,11,13,12,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+15dB,dual/val/signals/P2_P4_001_000_+15dB.npy,P2,P4,11,13,15,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+18dB,dual/val/signals/P2_P4_001_000_+18dB.npy,P2,P4,11,13,18,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-12dB,dual/val/signals/P2_P4_001_001_-12dB.npy,P2,P4,11,13,-12,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-09dB,dual/val/signals/P2_P4_001_001_-09dB.npy,P2,P4,11,13,-9,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-06dB,dual/val/signals/P2_P4_001_001_-06dB.npy,P2,P4,11,13,-6,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-03dB,dual/val/signals/P2_P4_001_001_-03dB.npy,P2,P4,11,13,-3,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+00dB,dual/val/signals/P2_P4_001_001_+00dB.npy,P2,P4,11,13,0,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+03dB,dual/val/signals/P2_P4_001_001_+03dB.npy,P2,P4,11,13,3,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+06dB,dual/val/signals/P2_P4_001_001_+06dB.npy,P2,P4,11,13,6,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+09dB,dual/val/signals/P2_P4_001_001_+09dB.npy,P2,P4,11,13,9,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+12dB,dual/val/signals/P2_P4_001_001_+12dB.npy,P2,P4,11,13,12,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+15dB,dual/val/signals/P2_P4_001_001_+15dB.npy,P2,P4,11,13,15,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+18dB,dual/val/signals/P2_P4_001_001_+18dB.npy,P2,P4,11,13,18,0.3946849010011714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-12dB,dual/val/signals/P2_P4_001_002_-12dB.npy,P2,P4,11,13,-12,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-09dB,dual/val/signals/P2_P4_001_002_-09dB.npy,P2,P4,11,13,-9,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-06dB,dual/val/signals/P2_P4_001_002_-06dB.npy,P2,P4,11,13,-6,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-03dB,dual/val/signals/P2_P4_001_002_-03dB.npy,P2,P4,11,13,-3,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+00dB,dual/val/signals/P2_P4_001_002_+00dB.npy,P2,P4,11,13,0,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+03dB,dual/val/signals/P2_P4_001_002_+03dB.npy,P2,P4,11,13,3,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+06dB,dual/val/signals/P2_P4_001_002_+06dB.npy,P2,P4,11,13,6,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+09dB,dual/val/signals/P2_P4_001_002_+09dB.npy,P2,P4,11,13,9,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+12dB,dual/val/signals/P2_P4_001_002_+12dB.npy,P2,P4,11,13,12,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+15dB,dual/val/signals/P2_P4_001_002_+15dB.npy,P2,P4,11,13,15,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+18dB,dual/val/signals/P2_P4_001_002_+18dB.npy,P2,P4,11,13,18,0.39504619311273487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-12dB,dual/val/signals/P2_P4_001_003_-12dB.npy,P2,P4,11,13,-12,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-09dB,dual/val/signals/P2_P4_001_003_-09dB.npy,P2,P4,11,13,-9,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-06dB,dual/val/signals/P2_P4_001_003_-06dB.npy,P2,P4,11,13,-6,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-03dB,dual/val/signals/P2_P4_001_003_-03dB.npy,P2,P4,11,13,-3,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+00dB,dual/val/signals/P2_P4_001_003_+00dB.npy,P2,P4,11,13,0,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+03dB,dual/val/signals/P2_P4_001_003_+03dB.npy,P2,P4,11,13,3,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+06dB,dual/val/signals/P2_P4_001_003_+06dB.npy,P2,P4,11,13,6,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+09dB,dual/val/signals/P2_P4_001_003_+09dB.npy,P2,P4,11,13,9,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+12dB,dual/val/signals/P2_P4_001_003_+12dB.npy,P2,P4,11,13,12,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+15dB,dual/val/signals/P2_P4_001_003_+15dB.npy,P2,P4,11,13,15,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+18dB,dual/val/signals/P2_P4_001_003_+18dB.npy,P2,P4,11,13,18,0.4267053956903195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-12dB,dual/val/signals/P2_P4_001_004_-12dB.npy,P2,P4,11,13,-12,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-09dB,dual/val/signals/P2_P4_001_004_-09dB.npy,P2,P4,11,13,-9,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-06dB,dual/val/signals/P2_P4_001_004_-06dB.npy,P2,P4,11,13,-6,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-03dB,dual/val/signals/P2_P4_001_004_-03dB.npy,P2,P4,11,13,-3,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+00dB,dual/val/signals/P2_P4_001_004_+00dB.npy,P2,P4,11,13,0,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+03dB,dual/val/signals/P2_P4_001_004_+03dB.npy,P2,P4,11,13,3,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+06dB,dual/val/signals/P2_P4_001_004_+06dB.npy,P2,P4,11,13,6,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+09dB,dual/val/signals/P2_P4_001_004_+09dB.npy,P2,P4,11,13,9,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+12dB,dual/val/signals/P2_P4_001_004_+12dB.npy,P2,P4,11,13,12,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+15dB,dual/val/signals/P2_P4_001_004_+15dB.npy,P2,P4,11,13,15,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+18dB,dual/val/signals/P2_P4_001_004_+18dB.npy,P2,P4,11,13,18,0.4236983006861271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-12dB,dual/val/signals/P2_P4_001_005_-12dB.npy,P2,P4,11,13,-12,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-09dB,dual/val/signals/P2_P4_001_005_-09dB.npy,P2,P4,11,13,-9,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-06dB,dual/val/signals/P2_P4_001_005_-06dB.npy,P2,P4,11,13,-6,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-03dB,dual/val/signals/P2_P4_001_005_-03dB.npy,P2,P4,11,13,-3,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+00dB,dual/val/signals/P2_P4_001_005_+00dB.npy,P2,P4,11,13,0,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+03dB,dual/val/signals/P2_P4_001_005_+03dB.npy,P2,P4,11,13,3,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+06dB,dual/val/signals/P2_P4_001_005_+06dB.npy,P2,P4,11,13,6,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+09dB,dual/val/signals/P2_P4_001_005_+09dB.npy,P2,P4,11,13,9,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+12dB,dual/val/signals/P2_P4_001_005_+12dB.npy,P2,P4,11,13,12,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+15dB,dual/val/signals/P2_P4_001_005_+15dB.npy,P2,P4,11,13,15,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+18dB,dual/val/signals/P2_P4_001_005_+18dB.npy,P2,P4,11,13,18,0.4292357223400622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_-12dB,dual/val/signals/P2_P4_001_006_-12dB.npy,P2,P4,11,13,-12,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_-09dB,dual/val/signals/P2_P4_001_006_-09dB.npy,P2,P4,11,13,-9,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_-06dB,dual/val/signals/P2_P4_001_006_-06dB.npy,P2,P4,11,13,-6,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_-03dB,dual/val/signals/P2_P4_001_006_-03dB.npy,P2,P4,11,13,-3,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+00dB,dual/val/signals/P2_P4_001_006_+00dB.npy,P2,P4,11,13,0,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+03dB,dual/val/signals/P2_P4_001_006_+03dB.npy,P2,P4,11,13,3,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+06dB,dual/val/signals/P2_P4_001_006_+06dB.npy,P2,P4,11,13,6,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+09dB,dual/val/signals/P2_P4_001_006_+09dB.npy,P2,P4,11,13,9,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+12dB,dual/val/signals/P2_P4_001_006_+12dB.npy,P2,P4,11,13,12,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+15dB,dual/val/signals/P2_P4_001_006_+15dB.npy,P2,P4,11,13,15,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_006_+18dB,dual/val/signals/P2_P4_001_006_+18dB.npy,P2,P4,11,13,18,0.34170677581652004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_-12dB,dual/val/signals/P2_P4_001_007_-12dB.npy,P2,P4,11,13,-12,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_-09dB,dual/val/signals/P2_P4_001_007_-09dB.npy,P2,P4,11,13,-9,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_-06dB,dual/val/signals/P2_P4_001_007_-06dB.npy,P2,P4,11,13,-6,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_-03dB,dual/val/signals/P2_P4_001_007_-03dB.npy,P2,P4,11,13,-3,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+00dB,dual/val/signals/P2_P4_001_007_+00dB.npy,P2,P4,11,13,0,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+03dB,dual/val/signals/P2_P4_001_007_+03dB.npy,P2,P4,11,13,3,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+06dB,dual/val/signals/P2_P4_001_007_+06dB.npy,P2,P4,11,13,6,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+09dB,dual/val/signals/P2_P4_001_007_+09dB.npy,P2,P4,11,13,9,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+12dB,dual/val/signals/P2_P4_001_007_+12dB.npy,P2,P4,11,13,12,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+15dB,dual/val/signals/P2_P4_001_007_+15dB.npy,P2,P4,11,13,15,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_007_+18dB,dual/val/signals/P2_P4_001_007_+18dB.npy,P2,P4,11,13,18,0.42098635776920335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_-12dB,dual/val/signals/P2_P4_001_008_-12dB.npy,P2,P4,11,13,-12,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_-09dB,dual/val/signals/P2_P4_001_008_-09dB.npy,P2,P4,11,13,-9,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_-06dB,dual/val/signals/P2_P4_001_008_-06dB.npy,P2,P4,11,13,-6,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_-03dB,dual/val/signals/P2_P4_001_008_-03dB.npy,P2,P4,11,13,-3,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+00dB,dual/val/signals/P2_P4_001_008_+00dB.npy,P2,P4,11,13,0,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+03dB,dual/val/signals/P2_P4_001_008_+03dB.npy,P2,P4,11,13,3,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+06dB,dual/val/signals/P2_P4_001_008_+06dB.npy,P2,P4,11,13,6,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+09dB,dual/val/signals/P2_P4_001_008_+09dB.npy,P2,P4,11,13,9,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+12dB,dual/val/signals/P2_P4_001_008_+12dB.npy,P2,P4,11,13,12,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+15dB,dual/val/signals/P2_P4_001_008_+15dB.npy,P2,P4,11,13,15,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_008_+18dB,dual/val/signals/P2_P4_001_008_+18dB.npy,P2,P4,11,13,18,0.3344745371582013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_-12dB,dual/val/signals/P2_P4_001_009_-12dB.npy,P2,P4,11,13,-12,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_-09dB,dual/val/signals/P2_P4_001_009_-09dB.npy,P2,P4,11,13,-9,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_-06dB,dual/val/signals/P2_P4_001_009_-06dB.npy,P2,P4,11,13,-6,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_-03dB,dual/val/signals/P2_P4_001_009_-03dB.npy,P2,P4,11,13,-3,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+00dB,dual/val/signals/P2_P4_001_009_+00dB.npy,P2,P4,11,13,0,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+03dB,dual/val/signals/P2_P4_001_009_+03dB.npy,P2,P4,11,13,3,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+06dB,dual/val/signals/P2_P4_001_009_+06dB.npy,P2,P4,11,13,6,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+09dB,dual/val/signals/P2_P4_001_009_+09dB.npy,P2,P4,11,13,9,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+12dB,dual/val/signals/P2_P4_001_009_+12dB.npy,P2,P4,11,13,12,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+15dB,dual/val/signals/P2_P4_001_009_+15dB.npy,P2,P4,11,13,15,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_009_+18dB,dual/val/signals/P2_P4_001_009_+18dB.npy,P2,P4,11,13,18,0.39511451954765275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/val/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-09dB,dual/val/signals/P2_P4_002_000_-09dB.npy,P2,P4,11,13,-9,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/val/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-03dB,dual/val/signals/P2_P4_002_000_-03dB.npy,P2,P4,11,13,-3,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/val/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+03dB,dual/val/signals/P2_P4_002_000_+03dB.npy,P2,P4,11,13,3,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/val/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+09dB,dual/val/signals/P2_P4_002_000_+09dB.npy,P2,P4,11,13,9,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/val/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+15dB,dual/val/signals/P2_P4_002_000_+15dB.npy,P2,P4,11,13,15,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/val/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.30655629644771815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/val/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-09dB,dual/val/signals/P2_P4_002_001_-09dB.npy,P2,P4,11,13,-9,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/val/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-03dB,dual/val/signals/P2_P4_002_001_-03dB.npy,P2,P4,11,13,-3,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/val/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
