signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_009_+12dB,dual/val/signals/BFSK_BPSK_000_009_+12dB.npy,BFSK,BPSK,6,8,12,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+15dB,dual/val/signals/BFSK_BPSK_000_009_+15dB.npy,BFSK,BPSK,6,8,15,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+18dB,dual/val/signals/BFSK_BPSK_000_009_+18dB.npy,BFSK,BPSK,6,8,18,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-12dB,dual/val/signals/BFSK_BPSK_001_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-09dB,dual/val/signals/BFSK_BPSK_001_000_-09dB.npy,BFSK,BPSK,6,8,-9,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-06dB,dual/val/signals/BFSK_BPSK_001_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-03dB,dual/val/signals/BFSK_BPSK_001_000_-03dB.npy,BFSK,BPSK,6,8,-3,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+00dB,dual/val/signals/BFSK_BPSK_001_000_+00dB.npy,BFSK,BPSK,6,8,0,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+03dB,dual/val/signals/BFSK_BPSK_001_000_+03dB.npy,BFSK,BPSK,6,8,3,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+06dB,dual/val/signals/BFSK_BPSK_001_000_+06dB.npy,BFSK,BPSK,6,8,6,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+09dB,dual/val/signals/BFSK_BPSK_001_000_+09dB.npy,BFSK,BPSK,6,8,9,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+12dB,dual/val/signals/BFSK_BPSK_001_000_+12dB.npy,BFSK,BPSK,6,8,12,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+15dB,dual/val/signals/BFSK_BPSK_001_000_+15dB.npy,BFSK,BPSK,6,8,15,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+18dB,dual/val/signals/BFSK_BPSK_001_000_+18dB.npy,BFSK,BPSK,6,8,18,0.3693153612008261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-12dB,dual/val/signals/BFSK_BPSK_001_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-09dB,dual/val/signals/BFSK_BPSK_001_001_-09dB.npy,BFSK,BPSK,6,8,-9,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-06dB,dual/val/signals/BFSK_BPSK_001_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-03dB,dual/val/signals/BFSK_BPSK_001_001_-03dB.npy,BFSK,BPSK,6,8,-3,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+00dB,dual/val/signals/BFSK_BPSK_001_001_+00dB.npy,BFSK,BPSK,6,8,0,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+03dB,dual/val/signals/BFSK_BPSK_001_001_+03dB.npy,BFSK,BPSK,6,8,3,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+06dB,dual/val/signals/BFSK_BPSK_001_001_+06dB.npy,BFSK,BPSK,6,8,6,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+09dB,dual/val/signals/BFSK_BPSK_001_001_+09dB.npy,BFSK,BPSK,6,8,9,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+12dB,dual/val/signals/BFSK_BPSK_001_001_+12dB.npy,BFSK,BPSK,6,8,12,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+15dB,dual/val/signals/BFSK_BPSK_001_001_+15dB.npy,BFSK,BPSK,6,8,15,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+18dB,dual/val/signals/BFSK_BPSK_001_001_+18dB.npy,BFSK,BPSK,6,8,18,0.4505895002002397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-12dB,dual/val/signals/BFSK_BPSK_001_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-09dB,dual/val/signals/BFSK_BPSK_001_002_-09dB.npy,BFSK,BPSK,6,8,-9,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-06dB,dual/val/signals/BFSK_BPSK_001_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-03dB,dual/val/signals/BFSK_BPSK_001_002_-03dB.npy,BFSK,BPSK,6,8,-3,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+00dB,dual/val/signals/BFSK_BPSK_001_002_+00dB.npy,BFSK,BPSK,6,8,0,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+03dB,dual/val/signals/BFSK_BPSK_001_002_+03dB.npy,BFSK,BPSK,6,8,3,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+06dB,dual/val/signals/BFSK_BPSK_001_002_+06dB.npy,BFSK,BPSK,6,8,6,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+09dB,dual/val/signals/BFSK_BPSK_001_002_+09dB.npy,BFSK,BPSK,6,8,9,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+12dB,dual/val/signals/BFSK_BPSK_001_002_+12dB.npy,BFSK,BPSK,6,8,12,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+15dB,dual/val/signals/BFSK_BPSK_001_002_+15dB.npy,BFSK,BPSK,6,8,15,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+18dB,dual/val/signals/BFSK_BPSK_001_002_+18dB.npy,BFSK,BPSK,6,8,18,0.31818727753456916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-12dB,dual/val/signals/BFSK_BPSK_001_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-09dB,dual/val/signals/BFSK_BPSK_001_003_-09dB.npy,BFSK,BPSK,6,8,-9,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-06dB,dual/val/signals/BFSK_BPSK_001_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-03dB,dual/val/signals/BFSK_BPSK_001_003_-03dB.npy,BFSK,BPSK,6,8,-3,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+00dB,dual/val/signals/BFSK_BPSK_001_003_+00dB.npy,BFSK,BPSK,6,8,0,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+03dB,dual/val/signals/BFSK_BPSK_001_003_+03dB.npy,BFSK,BPSK,6,8,3,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+06dB,dual/val/signals/BFSK_BPSK_001_003_+06dB.npy,BFSK,BPSK,6,8,6,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+09dB,dual/val/signals/BFSK_BPSK_001_003_+09dB.npy,BFSK,BPSK,6,8,9,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+12dB,dual/val/signals/BFSK_BPSK_001_003_+12dB.npy,BFSK,BPSK,6,8,12,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+15dB,dual/val/signals/BFSK_BPSK_001_003_+15dB.npy,BFSK,BPSK,6,8,15,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+18dB,dual/val/signals/BFSK_BPSK_001_003_+18dB.npy,BFSK,BPSK,6,8,18,0.4822415973207147,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-12dB,dual/val/signals/BFSK_BPSK_001_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-09dB,dual/val/signals/BFSK_BPSK_001_004_-09dB.npy,BFSK,BPSK,6,8,-9,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-06dB,dual/val/signals/BFSK_BPSK_001_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-03dB,dual/val/signals/BFSK_BPSK_001_004_-03dB.npy,BFSK,BPSK,6,8,-3,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+00dB,dual/val/signals/BFSK_BPSK_001_004_+00dB.npy,BFSK,BPSK,6,8,0,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+03dB,dual/val/signals/BFSK_BPSK_001_004_+03dB.npy,BFSK,BPSK,6,8,3,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+06dB,dual/val/signals/BFSK_BPSK_001_004_+06dB.npy,BFSK,BPSK,6,8,6,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+09dB,dual/val/signals/BFSK_BPSK_001_004_+09dB.npy,BFSK,BPSK,6,8,9,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+12dB,dual/val/signals/BFSK_BPSK_001_004_+12dB.npy,BFSK,BPSK,6,8,12,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+15dB,dual/val/signals/BFSK_BPSK_001_004_+15dB.npy,BFSK,BPSK,6,8,15,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+18dB,dual/val/signals/BFSK_BPSK_001_004_+18dB.npy,BFSK,BPSK,6,8,18,0.4352856648877257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-12dB,dual/val/signals/BFSK_BPSK_001_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-09dB,dual/val/signals/BFSK_BPSK_001_005_-09dB.npy,BFSK,BPSK,6,8,-9,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-06dB,dual/val/signals/BFSK_BPSK_001_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-03dB,dual/val/signals/BFSK_BPSK_001_005_-03dB.npy,BFSK,BPSK,6,8,-3,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+00dB,dual/val/signals/BFSK_BPSK_001_005_+00dB.npy,BFSK,BPSK,6,8,0,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+03dB,dual/val/signals/BFSK_BPSK_001_005_+03dB.npy,BFSK,BPSK,6,8,3,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+06dB,dual/val/signals/BFSK_BPSK_001_005_+06dB.npy,BFSK,BPSK,6,8,6,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+09dB,dual/val/signals/BFSK_BPSK_001_005_+09dB.npy,BFSK,BPSK,6,8,9,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+12dB,dual/val/signals/BFSK_BPSK_001_005_+12dB.npy,BFSK,BPSK,6,8,12,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+15dB,dual/val/signals/BFSK_BPSK_001_005_+15dB.npy,BFSK,BPSK,6,8,15,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+18dB,dual/val/signals/BFSK_BPSK_001_005_+18dB.npy,BFSK,BPSK,6,8,18,0.41542149114944205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_-12dB,dual/val/signals/BFSK_BPSK_001_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_-09dB,dual/val/signals/BFSK_BPSK_001_006_-09dB.npy,BFSK,BPSK,6,8,-9,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_-06dB,dual/val/signals/BFSK_BPSK_001_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_-03dB,dual/val/signals/BFSK_BPSK_001_006_-03dB.npy,BFSK,BPSK,6,8,-3,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+00dB,dual/val/signals/BFSK_BPSK_001_006_+00dB.npy,BFSK,BPSK,6,8,0,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+03dB,dual/val/signals/BFSK_BPSK_001_006_+03dB.npy,BFSK,BPSK,6,8,3,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+06dB,dual/val/signals/BFSK_BPSK_001_006_+06dB.npy,BFSK,BPSK,6,8,6,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+09dB,dual/val/signals/BFSK_BPSK_001_006_+09dB.npy,BFSK,BPSK,6,8,9,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+12dB,dual/val/signals/BFSK_BPSK_001_006_+12dB.npy,BFSK,BPSK,6,8,12,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+15dB,dual/val/signals/BFSK_BPSK_001_006_+15dB.npy,BFSK,BPSK,6,8,15,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_006_+18dB,dual/val/signals/BFSK_BPSK_001_006_+18dB.npy,BFSK,BPSK,6,8,18,0.4605481018526014,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_-12dB,dual/val/signals/BFSK_BPSK_001_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_-09dB,dual/val/signals/BFSK_BPSK_001_007_-09dB.npy,BFSK,BPSK,6,8,-9,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_-06dB,dual/val/signals/BFSK_BPSK_001_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_-03dB,dual/val/signals/BFSK_BPSK_001_007_-03dB.npy,BFSK,BPSK,6,8,-3,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+00dB,dual/val/signals/BFSK_BPSK_001_007_+00dB.npy,BFSK,BPSK,6,8,0,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+03dB,dual/val/signals/BFSK_BPSK_001_007_+03dB.npy,BFSK,BPSK,6,8,3,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+06dB,dual/val/signals/BFSK_BPSK_001_007_+06dB.npy,BFSK,BPSK,6,8,6,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+09dB,dual/val/signals/BFSK_BPSK_001_007_+09dB.npy,BFSK,BPSK,6,8,9,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+12dB,dual/val/signals/BFSK_BPSK_001_007_+12dB.npy,BFSK,BPSK,6,8,12,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+15dB,dual/val/signals/BFSK_BPSK_001_007_+15dB.npy,BFSK,BPSK,6,8,15,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_007_+18dB,dual/val/signals/BFSK_BPSK_001_007_+18dB.npy,BFSK,BPSK,6,8,18,0.34669699946089794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_-12dB,dual/val/signals/BFSK_BPSK_001_008_-12dB.npy,BFSK,BPSK,6,8,-12,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_-09dB,dual/val/signals/BFSK_BPSK_001_008_-09dB.npy,BFSK,BPSK,6,8,-9,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_-06dB,dual/val/signals/BFSK_BPSK_001_008_-06dB.npy,BFSK,BPSK,6,8,-6,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_-03dB,dual/val/signals/BFSK_BPSK_001_008_-03dB.npy,BFSK,BPSK,6,8,-3,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+00dB,dual/val/signals/BFSK_BPSK_001_008_+00dB.npy,BFSK,BPSK,6,8,0,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+03dB,dual/val/signals/BFSK_BPSK_001_008_+03dB.npy,BFSK,BPSK,6,8,3,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+06dB,dual/val/signals/BFSK_BPSK_001_008_+06dB.npy,BFSK,BPSK,6,8,6,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+09dB,dual/val/signals/BFSK_BPSK_001_008_+09dB.npy,BFSK,BPSK,6,8,9,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+12dB,dual/val/signals/BFSK_BPSK_001_008_+12dB.npy,BFSK,BPSK,6,8,12,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+15dB,dual/val/signals/BFSK_BPSK_001_008_+15dB.npy,BFSK,BPSK,6,8,15,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_008_+18dB,dual/val/signals/BFSK_BPSK_001_008_+18dB.npy,BFSK,BPSK,6,8,18,0.4682006513645729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_009_-12dB,dual/val/signals/BFSK_BPSK_001_009_-12dB.npy,BFSK,BPSK,6,8,-12,0.4341556938863781,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_009_-09dB,dual/val/signals/BFSK_BPSK_001_009_-09dB.npy,BFSK,BPSK,6,8,-9,0.4341556938863781,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_009_-06dB,dual/val/signals/BFSK_BPSK_001_009_-06dB.npy,BFSK,BPSK,6,8,-6,0.4341556938863781,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_009_-03dB,dual/val/signals/BFSK_BPSK_001_009_-03dB.npy,BFSK,BPSK,6,8,-3,0.4341556938863781,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_009_+00dB,dual/val/signals/BFSK_BPSK_001_009_+00dB.npy,BFSK,BPSK,6,8,0,0.4341556938863781,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
