signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_009_+12dB,dual/val/signals/BFSK_QFSK_000_009_+12dB.npy,BFSK,QFSK,6,7,12,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+15dB,dual/val/signals/BFSK_QFSK_000_009_+15dB.npy,BFSK,QFSK,6,7,15,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+18dB,dual/val/signals/BFSK_QFSK_000_009_+18dB.npy,BFSK,QFSK,6,7,18,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-12dB,dual/val/signals/BFSK_QFSK_001_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-09dB,dual/val/signals/BFSK_QFSK_001_000_-09dB.npy,BFSK,QFSK,6,7,-9,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-06dB,dual/val/signals/BFSK_QFSK_001_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-03dB,dual/val/signals/BFSK_QFSK_001_000_-03dB.npy,BFSK,QFSK,6,7,-3,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+00dB,dual/val/signals/BFSK_QFSK_001_000_+00dB.npy,BFSK,QFSK,6,7,0,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+03dB,dual/val/signals/BFSK_QFSK_001_000_+03dB.npy,BFSK,QFSK,6,7,3,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+06dB,dual/val/signals/BFSK_QFSK_001_000_+06dB.npy,BFSK,QFSK,6,7,6,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+09dB,dual/val/signals/BFSK_QFSK_001_000_+09dB.npy,BFSK,QFSK,6,7,9,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+12dB,dual/val/signals/BFSK_QFSK_001_000_+12dB.npy,BFSK,QFSK,6,7,12,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+15dB,dual/val/signals/BFSK_QFSK_001_000_+15dB.npy,BFSK,QFSK,6,7,15,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+18dB,dual/val/signals/BFSK_QFSK_001_000_+18dB.npy,BFSK,QFSK,6,7,18,0.41963669777564716,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-12dB,dual/val/signals/BFSK_QFSK_001_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-09dB,dual/val/signals/BFSK_QFSK_001_001_-09dB.npy,BFSK,QFSK,6,7,-9,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-06dB,dual/val/signals/BFSK_QFSK_001_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-03dB,dual/val/signals/BFSK_QFSK_001_001_-03dB.npy,BFSK,QFSK,6,7,-3,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+00dB,dual/val/signals/BFSK_QFSK_001_001_+00dB.npy,BFSK,QFSK,6,7,0,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+03dB,dual/val/signals/BFSK_QFSK_001_001_+03dB.npy,BFSK,QFSK,6,7,3,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+06dB,dual/val/signals/BFSK_QFSK_001_001_+06dB.npy,BFSK,QFSK,6,7,6,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+09dB,dual/val/signals/BFSK_QFSK_001_001_+09dB.npy,BFSK,QFSK,6,7,9,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+12dB,dual/val/signals/BFSK_QFSK_001_001_+12dB.npy,BFSK,QFSK,6,7,12,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+15dB,dual/val/signals/BFSK_QFSK_001_001_+15dB.npy,BFSK,QFSK,6,7,15,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+18dB,dual/val/signals/BFSK_QFSK_001_001_+18dB.npy,BFSK,QFSK,6,7,18,0.42279922375288936,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-12dB,dual/val/signals/BFSK_QFSK_001_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-09dB,dual/val/signals/BFSK_QFSK_001_002_-09dB.npy,BFSK,QFSK,6,7,-9,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-06dB,dual/val/signals/BFSK_QFSK_001_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-03dB,dual/val/signals/BFSK_QFSK_001_002_-03dB.npy,BFSK,QFSK,6,7,-3,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+00dB,dual/val/signals/BFSK_QFSK_001_002_+00dB.npy,BFSK,QFSK,6,7,0,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+03dB,dual/val/signals/BFSK_QFSK_001_002_+03dB.npy,BFSK,QFSK,6,7,3,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+06dB,dual/val/signals/BFSK_QFSK_001_002_+06dB.npy,BFSK,QFSK,6,7,6,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+09dB,dual/val/signals/BFSK_QFSK_001_002_+09dB.npy,BFSK,QFSK,6,7,9,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+12dB,dual/val/signals/BFSK_QFSK_001_002_+12dB.npy,BFSK,QFSK,6,7,12,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+15dB,dual/val/signals/BFSK_QFSK_001_002_+15dB.npy,BFSK,QFSK,6,7,15,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+18dB,dual/val/signals/BFSK_QFSK_001_002_+18dB.npy,BFSK,QFSK,6,7,18,0.34949709442700017,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-12dB,dual/val/signals/BFSK_QFSK_001_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-09dB,dual/val/signals/BFSK_QFSK_001_003_-09dB.npy,BFSK,QFSK,6,7,-9,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-06dB,dual/val/signals/BFSK_QFSK_001_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-03dB,dual/val/signals/BFSK_QFSK_001_003_-03dB.npy,BFSK,QFSK,6,7,-3,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+00dB,dual/val/signals/BFSK_QFSK_001_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+03dB,dual/val/signals/BFSK_QFSK_001_003_+03dB.npy,BFSK,QFSK,6,7,3,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+06dB,dual/val/signals/BFSK_QFSK_001_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+09dB,dual/val/signals/BFSK_QFSK_001_003_+09dB.npy,BFSK,QFSK,6,7,9,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+12dB,dual/val/signals/BFSK_QFSK_001_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+15dB,dual/val/signals/BFSK_QFSK_001_003_+15dB.npy,BFSK,QFSK,6,7,15,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+18dB,dual/val/signals/BFSK_QFSK_001_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3741471636343383,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-12dB,dual/val/signals/BFSK_QFSK_001_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-09dB,dual/val/signals/BFSK_QFSK_001_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-06dB,dual/val/signals/BFSK_QFSK_001_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-03dB,dual/val/signals/BFSK_QFSK_001_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+00dB,dual/val/signals/BFSK_QFSK_001_004_+00dB.npy,BFSK,QFSK,6,7,0,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+03dB,dual/val/signals/BFSK_QFSK_001_004_+03dB.npy,BFSK,QFSK,6,7,3,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+06dB,dual/val/signals/BFSK_QFSK_001_004_+06dB.npy,BFSK,QFSK,6,7,6,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+09dB,dual/val/signals/BFSK_QFSK_001_004_+09dB.npy,BFSK,QFSK,6,7,9,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+12dB,dual/val/signals/BFSK_QFSK_001_004_+12dB.npy,BFSK,QFSK,6,7,12,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+15dB,dual/val/signals/BFSK_QFSK_001_004_+15dB.npy,BFSK,QFSK,6,7,15,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+18dB,dual/val/signals/BFSK_QFSK_001_004_+18dB.npy,BFSK,QFSK,6,7,18,0.46113249208151796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-12dB,dual/val/signals/BFSK_QFSK_001_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-09dB,dual/val/signals/BFSK_QFSK_001_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-06dB,dual/val/signals/BFSK_QFSK_001_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-03dB,dual/val/signals/BFSK_QFSK_001_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+00dB,dual/val/signals/BFSK_QFSK_001_005_+00dB.npy,BFSK,QFSK,6,7,0,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+03dB,dual/val/signals/BFSK_QFSK_001_005_+03dB.npy,BFSK,QFSK,6,7,3,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+06dB,dual/val/signals/BFSK_QFSK_001_005_+06dB.npy,BFSK,QFSK,6,7,6,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+09dB,dual/val/signals/BFSK_QFSK_001_005_+09dB.npy,BFSK,QFSK,6,7,9,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+12dB,dual/val/signals/BFSK_QFSK_001_005_+12dB.npy,BFSK,QFSK,6,7,12,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+15dB,dual/val/signals/BFSK_QFSK_001_005_+15dB.npy,BFSK,QFSK,6,7,15,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+18dB,dual/val/signals/BFSK_QFSK_001_005_+18dB.npy,BFSK,QFSK,6,7,18,0.37049021940738885,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_-12dB,dual/val/signals/BFSK_QFSK_001_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_-09dB,dual/val/signals/BFSK_QFSK_001_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_-06dB,dual/val/signals/BFSK_QFSK_001_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_-03dB,dual/val/signals/BFSK_QFSK_001_006_-03dB.npy,BFSK,QFSK,6,7,-3,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+00dB,dual/val/signals/BFSK_QFSK_001_006_+00dB.npy,BFSK,QFSK,6,7,0,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+03dB,dual/val/signals/BFSK_QFSK_001_006_+03dB.npy,BFSK,QFSK,6,7,3,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+06dB,dual/val/signals/BFSK_QFSK_001_006_+06dB.npy,BFSK,QFSK,6,7,6,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+09dB,dual/val/signals/BFSK_QFSK_001_006_+09dB.npy,BFSK,QFSK,6,7,9,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+12dB,dual/val/signals/BFSK_QFSK_001_006_+12dB.npy,BFSK,QFSK,6,7,12,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+15dB,dual/val/signals/BFSK_QFSK_001_006_+15dB.npy,BFSK,QFSK,6,7,15,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_006_+18dB,dual/val/signals/BFSK_QFSK_001_006_+18dB.npy,BFSK,QFSK,6,7,18,0.4609684717351362,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_-12dB,dual/val/signals/BFSK_QFSK_001_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_-09dB,dual/val/signals/BFSK_QFSK_001_007_-09dB.npy,BFSK,QFSK,6,7,-9,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_-06dB,dual/val/signals/BFSK_QFSK_001_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_-03dB,dual/val/signals/BFSK_QFSK_001_007_-03dB.npy,BFSK,QFSK,6,7,-3,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+00dB,dual/val/signals/BFSK_QFSK_001_007_+00dB.npy,BFSK,QFSK,6,7,0,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+03dB,dual/val/signals/BFSK_QFSK_001_007_+03dB.npy,BFSK,QFSK,6,7,3,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+06dB,dual/val/signals/BFSK_QFSK_001_007_+06dB.npy,BFSK,QFSK,6,7,6,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+09dB,dual/val/signals/BFSK_QFSK_001_007_+09dB.npy,BFSK,QFSK,6,7,9,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+12dB,dual/val/signals/BFSK_QFSK_001_007_+12dB.npy,BFSK,QFSK,6,7,12,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+15dB,dual/val/signals/BFSK_QFSK_001_007_+15dB.npy,BFSK,QFSK,6,7,15,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_007_+18dB,dual/val/signals/BFSK_QFSK_001_007_+18dB.npy,BFSK,QFSK,6,7,18,0.3946205171094699,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_-12dB,dual/val/signals/BFSK_QFSK_001_008_-12dB.npy,BFSK,QFSK,6,7,-12,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_-09dB,dual/val/signals/BFSK_QFSK_001_008_-09dB.npy,BFSK,QFSK,6,7,-9,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_-06dB,dual/val/signals/BFSK_QFSK_001_008_-06dB.npy,BFSK,QFSK,6,7,-6,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_-03dB,dual/val/signals/BFSK_QFSK_001_008_-03dB.npy,BFSK,QFSK,6,7,-3,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+00dB,dual/val/signals/BFSK_QFSK_001_008_+00dB.npy,BFSK,QFSK,6,7,0,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+03dB,dual/val/signals/BFSK_QFSK_001_008_+03dB.npy,BFSK,QFSK,6,7,3,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+06dB,dual/val/signals/BFSK_QFSK_001_008_+06dB.npy,BFSK,QFSK,6,7,6,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+09dB,dual/val/signals/BFSK_QFSK_001_008_+09dB.npy,BFSK,QFSK,6,7,9,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+12dB,dual/val/signals/BFSK_QFSK_001_008_+12dB.npy,BFSK,QFSK,6,7,12,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+15dB,dual/val/signals/BFSK_QFSK_001_008_+15dB.npy,BFSK,QFSK,6,7,15,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_008_+18dB,dual/val/signals/BFSK_QFSK_001_008_+18dB.npy,BFSK,QFSK,6,7,18,0.27942477885784367,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_009_-12dB,dual/val/signals/BFSK_QFSK_001_009_-12dB.npy,BFSK,QFSK,6,7,-12,0.4245396667356198,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_009_-09dB,dual/val/signals/BFSK_QFSK_001_009_-09dB.npy,BFSK,QFSK,6,7,-9,0.4245396667356198,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_009_-06dB,dual/val/signals/BFSK_QFSK_001_009_-06dB.npy,BFSK,QFSK,6,7,-6,0.4245396667356198,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_009_-03dB,dual/val/signals/BFSK_QFSK_001_009_-03dB.npy,BFSK,QFSK,6,7,-3,0.4245396667356198,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_009_+00dB,dual/val/signals/BFSK_QFSK_001_009_+00dB.npy,BFSK,QFSK,6,7,0,0.4245396667356198,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
