signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_001_000_+12dB,dual/val/signals/NM_P4_001_000_+12dB.npy,NM,P4,0,13,12,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+15dB,dual/val/signals/NM_P4_001_000_+15dB.npy,NM,P4,0,13,15,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+18dB,dual/val/signals/NM_P4_001_000_+18dB.npy,NM,P4,0,13,18,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-12dB,dual/val/signals/NM_P4_001_001_-12dB.npy,NM,P4,0,13,-12,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-09dB,dual/val/signals/NM_P4_001_001_-09dB.npy,NM,P4,0,13,-9,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-06dB,dual/val/signals/NM_P4_001_001_-06dB.npy,NM,P4,0,13,-6,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-03dB,dual/val/signals/NM_P4_001_001_-03dB.npy,NM,P4,0,13,-3,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+00dB,dual/val/signals/NM_P4_001_001_+00dB.npy,NM,P4,0,13,0,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+03dB,dual/val/signals/NM_P4_001_001_+03dB.npy,NM,P4,0,13,3,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+06dB,dual/val/signals/NM_P4_001_001_+06dB.npy,NM,P4,0,13,6,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+09dB,dual/val/signals/NM_P4_001_001_+09dB.npy,NM,P4,0,13,9,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+12dB,dual/val/signals/NM_P4_001_001_+12dB.npy,NM,P4,0,13,12,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+15dB,dual/val/signals/NM_P4_001_001_+15dB.npy,NM,P4,0,13,15,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+18dB,dual/val/signals/NM_P4_001_001_+18dB.npy,NM,P4,0,13,18,0.29522131533527735,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-12dB,dual/val/signals/NM_P4_001_002_-12dB.npy,NM,P4,0,13,-12,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-09dB,dual/val/signals/NM_P4_001_002_-09dB.npy,NM,P4,0,13,-9,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-06dB,dual/val/signals/NM_P4_001_002_-06dB.npy,NM,P4,0,13,-6,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-03dB,dual/val/signals/NM_P4_001_002_-03dB.npy,NM,P4,0,13,-3,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+00dB,dual/val/signals/NM_P4_001_002_+00dB.npy,NM,P4,0,13,0,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+03dB,dual/val/signals/NM_P4_001_002_+03dB.npy,NM,P4,0,13,3,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+06dB,dual/val/signals/NM_P4_001_002_+06dB.npy,NM,P4,0,13,6,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+09dB,dual/val/signals/NM_P4_001_002_+09dB.npy,NM,P4,0,13,9,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+12dB,dual/val/signals/NM_P4_001_002_+12dB.npy,NM,P4,0,13,12,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+15dB,dual/val/signals/NM_P4_001_002_+15dB.npy,NM,P4,0,13,15,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+18dB,dual/val/signals/NM_P4_001_002_+18dB.npy,NM,P4,0,13,18,0.2984983323543515,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-12dB,dual/val/signals/NM_P4_001_003_-12dB.npy,NM,P4,0,13,-12,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-09dB,dual/val/signals/NM_P4_001_003_-09dB.npy,NM,P4,0,13,-9,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-06dB,dual/val/signals/NM_P4_001_003_-06dB.npy,NM,P4,0,13,-6,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-03dB,dual/val/signals/NM_P4_001_003_-03dB.npy,NM,P4,0,13,-3,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+00dB,dual/val/signals/NM_P4_001_003_+00dB.npy,NM,P4,0,13,0,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+03dB,dual/val/signals/NM_P4_001_003_+03dB.npy,NM,P4,0,13,3,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+06dB,dual/val/signals/NM_P4_001_003_+06dB.npy,NM,P4,0,13,6,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+09dB,dual/val/signals/NM_P4_001_003_+09dB.npy,NM,P4,0,13,9,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+12dB,dual/val/signals/NM_P4_001_003_+12dB.npy,NM,P4,0,13,12,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+15dB,dual/val/signals/NM_P4_001_003_+15dB.npy,NM,P4,0,13,15,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+18dB,dual/val/signals/NM_P4_001_003_+18dB.npy,NM,P4,0,13,18,0.35685244131006444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-12dB,dual/val/signals/NM_P4_001_004_-12dB.npy,NM,P4,0,13,-12,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-09dB,dual/val/signals/NM_P4_001_004_-09dB.npy,NM,P4,0,13,-9,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-06dB,dual/val/signals/NM_P4_001_004_-06dB.npy,NM,P4,0,13,-6,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-03dB,dual/val/signals/NM_P4_001_004_-03dB.npy,NM,P4,0,13,-3,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+00dB,dual/val/signals/NM_P4_001_004_+00dB.npy,NM,P4,0,13,0,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+03dB,dual/val/signals/NM_P4_001_004_+03dB.npy,NM,P4,0,13,3,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+06dB,dual/val/signals/NM_P4_001_004_+06dB.npy,NM,P4,0,13,6,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+09dB,dual/val/signals/NM_P4_001_004_+09dB.npy,NM,P4,0,13,9,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+12dB,dual/val/signals/NM_P4_001_004_+12dB.npy,NM,P4,0,13,12,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+15dB,dual/val/signals/NM_P4_001_004_+15dB.npy,NM,P4,0,13,15,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+18dB,dual/val/signals/NM_P4_001_004_+18dB.npy,NM,P4,0,13,18,0.2709619568752085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-12dB,dual/val/signals/NM_P4_001_005_-12dB.npy,NM,P4,0,13,-12,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-09dB,dual/val/signals/NM_P4_001_005_-09dB.npy,NM,P4,0,13,-9,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-06dB,dual/val/signals/NM_P4_001_005_-06dB.npy,NM,P4,0,13,-6,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-03dB,dual/val/signals/NM_P4_001_005_-03dB.npy,NM,P4,0,13,-3,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+00dB,dual/val/signals/NM_P4_001_005_+00dB.npy,NM,P4,0,13,0,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+03dB,dual/val/signals/NM_P4_001_005_+03dB.npy,NM,P4,0,13,3,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+06dB,dual/val/signals/NM_P4_001_005_+06dB.npy,NM,P4,0,13,6,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+09dB,dual/val/signals/NM_P4_001_005_+09dB.npy,NM,P4,0,13,9,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+12dB,dual/val/signals/NM_P4_001_005_+12dB.npy,NM,P4,0,13,12,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+15dB,dual/val/signals/NM_P4_001_005_+15dB.npy,NM,P4,0,13,15,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+18dB,dual/val/signals/NM_P4_001_005_+18dB.npy,NM,P4,0,13,18,0.4772935153606722,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_-12dB,dual/val/signals/NM_P4_001_006_-12dB.npy,NM,P4,0,13,-12,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_-09dB,dual/val/signals/NM_P4_001_006_-09dB.npy,NM,P4,0,13,-9,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_-06dB,dual/val/signals/NM_P4_001_006_-06dB.npy,NM,P4,0,13,-6,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_-03dB,dual/val/signals/NM_P4_001_006_-03dB.npy,NM,P4,0,13,-3,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+00dB,dual/val/signals/NM_P4_001_006_+00dB.npy,NM,P4,0,13,0,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+03dB,dual/val/signals/NM_P4_001_006_+03dB.npy,NM,P4,0,13,3,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+06dB,dual/val/signals/NM_P4_001_006_+06dB.npy,NM,P4,0,13,6,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+09dB,dual/val/signals/NM_P4_001_006_+09dB.npy,NM,P4,0,13,9,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+12dB,dual/val/signals/NM_P4_001_006_+12dB.npy,NM,P4,0,13,12,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+15dB,dual/val/signals/NM_P4_001_006_+15dB.npy,NM,P4,0,13,15,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_006_+18dB,dual/val/signals/NM_P4_001_006_+18dB.npy,NM,P4,0,13,18,0.33068307916775175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_-12dB,dual/val/signals/NM_P4_001_007_-12dB.npy,NM,P4,0,13,-12,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_-09dB,dual/val/signals/NM_P4_001_007_-09dB.npy,NM,P4,0,13,-9,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_-06dB,dual/val/signals/NM_P4_001_007_-06dB.npy,NM,P4,0,13,-6,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_-03dB,dual/val/signals/NM_P4_001_007_-03dB.npy,NM,P4,0,13,-3,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+00dB,dual/val/signals/NM_P4_001_007_+00dB.npy,NM,P4,0,13,0,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+03dB,dual/val/signals/NM_P4_001_007_+03dB.npy,NM,P4,0,13,3,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+06dB,dual/val/signals/NM_P4_001_007_+06dB.npy,NM,P4,0,13,6,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+09dB,dual/val/signals/NM_P4_001_007_+09dB.npy,NM,P4,0,13,9,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+12dB,dual/val/signals/NM_P4_001_007_+12dB.npy,NM,P4,0,13,12,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+15dB,dual/val/signals/NM_P4_001_007_+15dB.npy,NM,P4,0,13,15,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_007_+18dB,dual/val/signals/NM_P4_001_007_+18dB.npy,NM,P4,0,13,18,0.4549435580073743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_-12dB,dual/val/signals/NM_P4_001_008_-12dB.npy,NM,P4,0,13,-12,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_-09dB,dual/val/signals/NM_P4_001_008_-09dB.npy,NM,P4,0,13,-9,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_-06dB,dual/val/signals/NM_P4_001_008_-06dB.npy,NM,P4,0,13,-6,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_-03dB,dual/val/signals/NM_P4_001_008_-03dB.npy,NM,P4,0,13,-3,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+00dB,dual/val/signals/NM_P4_001_008_+00dB.npy,NM,P4,0,13,0,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+03dB,dual/val/signals/NM_P4_001_008_+03dB.npy,NM,P4,0,13,3,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+06dB,dual/val/signals/NM_P4_001_008_+06dB.npy,NM,P4,0,13,6,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+09dB,dual/val/signals/NM_P4_001_008_+09dB.npy,NM,P4,0,13,9,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+12dB,dual/val/signals/NM_P4_001_008_+12dB.npy,NM,P4,0,13,12,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+15dB,dual/val/signals/NM_P4_001_008_+15dB.npy,NM,P4,0,13,15,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_008_+18dB,dual/val/signals/NM_P4_001_008_+18dB.npy,NM,P4,0,13,18,0.4125772243026597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_-12dB,dual/val/signals/NM_P4_001_009_-12dB.npy,NM,P4,0,13,-12,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_-09dB,dual/val/signals/NM_P4_001_009_-09dB.npy,NM,P4,0,13,-9,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_-06dB,dual/val/signals/NM_P4_001_009_-06dB.npy,NM,P4,0,13,-6,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_-03dB,dual/val/signals/NM_P4_001_009_-03dB.npy,NM,P4,0,13,-3,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+00dB,dual/val/signals/NM_P4_001_009_+00dB.npy,NM,P4,0,13,0,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+03dB,dual/val/signals/NM_P4_001_009_+03dB.npy,NM,P4,0,13,3,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+06dB,dual/val/signals/NM_P4_001_009_+06dB.npy,NM,P4,0,13,6,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+09dB,dual/val/signals/NM_P4_001_009_+09dB.npy,NM,P4,0,13,9,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+12dB,dual/val/signals/NM_P4_001_009_+12dB.npy,NM,P4,0,13,12,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+15dB,dual/val/signals/NM_P4_001_009_+15dB.npy,NM,P4,0,13,15,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_009_+18dB,dual/val/signals/NM_P4_001_009_+18dB.npy,NM,P4,0,13,18,0.42773594485674726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-12dB,dual/val/signals/NM_P4_002_000_-12dB.npy,NM,P4,0,13,-12,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-09dB,dual/val/signals/NM_P4_002_000_-09dB.npy,NM,P4,0,13,-9,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-06dB,dual/val/signals/NM_P4_002_000_-06dB.npy,NM,P4,0,13,-6,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-03dB,dual/val/signals/NM_P4_002_000_-03dB.npy,NM,P4,0,13,-3,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+00dB,dual/val/signals/NM_P4_002_000_+00dB.npy,NM,P4,0,13,0,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+03dB,dual/val/signals/NM_P4_002_000_+03dB.npy,NM,P4,0,13,3,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+06dB,dual/val/signals/NM_P4_002_000_+06dB.npy,NM,P4,0,13,6,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+09dB,dual/val/signals/NM_P4_002_000_+09dB.npy,NM,P4,0,13,9,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+12dB,dual/val/signals/NM_P4_002_000_+12dB.npy,NM,P4,0,13,12,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+15dB,dual/val/signals/NM_P4_002_000_+15dB.npy,NM,P4,0,13,15,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+18dB,dual/val/signals/NM_P4_002_000_+18dB.npy,NM,P4,0,13,18,0.4380666424873594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-12dB,dual/val/signals/NM_P4_002_001_-12dB.npy,NM,P4,0,13,-12,0.4065277803339964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-09dB,dual/val/signals/NM_P4_002_001_-09dB.npy,NM,P4,0,13,-9,0.4065277803339964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-06dB,dual/val/signals/NM_P4_002_001_-06dB.npy,NM,P4,0,13,-6,0.4065277803339964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-03dB,dual/val/signals/NM_P4_002_001_-03dB.npy,NM,P4,0,13,-3,0.4065277803339964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+00dB,dual/val/signals/NM_P4_002_001_+00dB.npy,NM,P4,0,13,0,0.4065277803339964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
