signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_001_000_-06dB,dual/val/signals/SFM_SFM_001_000_-06dB.npy,SFM,SFM,5,5,-6,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-03dB,dual/val/signals/SFM_SFM_001_000_-03dB.npy,SFM,SFM,5,5,-3,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+00dB,dual/val/signals/SFM_SFM_001_000_+00dB.npy,SFM,SFM,5,5,0,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+03dB,dual/val/signals/SFM_SFM_001_000_+03dB.npy,SFM,SFM,5,5,3,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+06dB,dual/val/signals/SFM_SFM_001_000_+06dB.npy,SFM,SFM,5,5,6,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+09dB,dual/val/signals/SFM_SFM_001_000_+09dB.npy,SFM,SFM,5,5,9,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+12dB,dual/val/signals/SFM_SFM_001_000_+12dB.npy,SFM,SFM,5,5,12,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+15dB,dual/val/signals/SFM_SFM_001_000_+15dB.npy,SFM,SFM,5,5,15,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+18dB,dual/val/signals/SFM_SFM_001_000_+18dB.npy,SFM,SFM,5,5,18,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-12dB,dual/val/signals/SFM_SFM_001_001_-12dB.npy,SFM,SFM,5,5,-12,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-09dB,dual/val/signals/SFM_SFM_001_001_-09dB.npy,SFM,SFM,5,5,-9,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-06dB,dual/val/signals/SFM_SFM_001_001_-06dB.npy,SFM,SFM,5,5,-6,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-03dB,dual/val/signals/SFM_SFM_001_001_-03dB.npy,SFM,SFM,5,5,-3,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+00dB,dual/val/signals/SFM_SFM_001_001_+00dB.npy,SFM,SFM,5,5,0,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+03dB,dual/val/signals/SFM_SFM_001_001_+03dB.npy,SFM,SFM,5,5,3,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+06dB,dual/val/signals/SFM_SFM_001_001_+06dB.npy,SFM,SFM,5,5,6,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+09dB,dual/val/signals/SFM_SFM_001_001_+09dB.npy,SFM,SFM,5,5,9,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+12dB,dual/val/signals/SFM_SFM_001_001_+12dB.npy,SFM,SFM,5,5,12,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+15dB,dual/val/signals/SFM_SFM_001_001_+15dB.npy,SFM,SFM,5,5,15,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+18dB,dual/val/signals/SFM_SFM_001_001_+18dB.npy,SFM,SFM,5,5,18,0.46392626030681705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-12dB,dual/val/signals/SFM_SFM_001_002_-12dB.npy,SFM,SFM,5,5,-12,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-09dB,dual/val/signals/SFM_SFM_001_002_-09dB.npy,SFM,SFM,5,5,-9,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-06dB,dual/val/signals/SFM_SFM_001_002_-06dB.npy,SFM,SFM,5,5,-6,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-03dB,dual/val/signals/SFM_SFM_001_002_-03dB.npy,SFM,SFM,5,5,-3,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+00dB,dual/val/signals/SFM_SFM_001_002_+00dB.npy,SFM,SFM,5,5,0,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+03dB,dual/val/signals/SFM_SFM_001_002_+03dB.npy,SFM,SFM,5,5,3,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+06dB,dual/val/signals/SFM_SFM_001_002_+06dB.npy,SFM,SFM,5,5,6,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+09dB,dual/val/signals/SFM_SFM_001_002_+09dB.npy,SFM,SFM,5,5,9,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+12dB,dual/val/signals/SFM_SFM_001_002_+12dB.npy,SFM,SFM,5,5,12,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+15dB,dual/val/signals/SFM_SFM_001_002_+15dB.npy,SFM,SFM,5,5,15,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+18dB,dual/val/signals/SFM_SFM_001_002_+18dB.npy,SFM,SFM,5,5,18,0.3581413292629595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-12dB,dual/val/signals/SFM_SFM_001_003_-12dB.npy,SFM,SFM,5,5,-12,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-09dB,dual/val/signals/SFM_SFM_001_003_-09dB.npy,SFM,SFM,5,5,-9,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-06dB,dual/val/signals/SFM_SFM_001_003_-06dB.npy,SFM,SFM,5,5,-6,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-03dB,dual/val/signals/SFM_SFM_001_003_-03dB.npy,SFM,SFM,5,5,-3,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+00dB,dual/val/signals/SFM_SFM_001_003_+00dB.npy,SFM,SFM,5,5,0,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+03dB,dual/val/signals/SFM_SFM_001_003_+03dB.npy,SFM,SFM,5,5,3,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+06dB,dual/val/signals/SFM_SFM_001_003_+06dB.npy,SFM,SFM,5,5,6,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+09dB,dual/val/signals/SFM_SFM_001_003_+09dB.npy,SFM,SFM,5,5,9,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+12dB,dual/val/signals/SFM_SFM_001_003_+12dB.npy,SFM,SFM,5,5,12,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+15dB,dual/val/signals/SFM_SFM_001_003_+15dB.npy,SFM,SFM,5,5,15,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+18dB,dual/val/signals/SFM_SFM_001_003_+18dB.npy,SFM,SFM,5,5,18,0.3592246621663617,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-12dB,dual/val/signals/SFM_SFM_001_004_-12dB.npy,SFM,SFM,5,5,-12,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-09dB,dual/val/signals/SFM_SFM_001_004_-09dB.npy,SFM,SFM,5,5,-9,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-06dB,dual/val/signals/SFM_SFM_001_004_-06dB.npy,SFM,SFM,5,5,-6,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-03dB,dual/val/signals/SFM_SFM_001_004_-03dB.npy,SFM,SFM,5,5,-3,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+00dB,dual/val/signals/SFM_SFM_001_004_+00dB.npy,SFM,SFM,5,5,0,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+03dB,dual/val/signals/SFM_SFM_001_004_+03dB.npy,SFM,SFM,5,5,3,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+06dB,dual/val/signals/SFM_SFM_001_004_+06dB.npy,SFM,SFM,5,5,6,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+09dB,dual/val/signals/SFM_SFM_001_004_+09dB.npy,SFM,SFM,5,5,9,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+12dB,dual/val/signals/SFM_SFM_001_004_+12dB.npy,SFM,SFM,5,5,12,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+15dB,dual/val/signals/SFM_SFM_001_004_+15dB.npy,SFM,SFM,5,5,15,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+18dB,dual/val/signals/SFM_SFM_001_004_+18dB.npy,SFM,SFM,5,5,18,0.35565365315929,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-12dB,dual/val/signals/SFM_SFM_001_005_-12dB.npy,SFM,SFM,5,5,-12,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-09dB,dual/val/signals/SFM_SFM_001_005_-09dB.npy,SFM,SFM,5,5,-9,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-06dB,dual/val/signals/SFM_SFM_001_005_-06dB.npy,SFM,SFM,5,5,-6,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-03dB,dual/val/signals/SFM_SFM_001_005_-03dB.npy,SFM,SFM,5,5,-3,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+00dB,dual/val/signals/SFM_SFM_001_005_+00dB.npy,SFM,SFM,5,5,0,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+03dB,dual/val/signals/SFM_SFM_001_005_+03dB.npy,SFM,SFM,5,5,3,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+06dB,dual/val/signals/SFM_SFM_001_005_+06dB.npy,SFM,SFM,5,5,6,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+09dB,dual/val/signals/SFM_SFM_001_005_+09dB.npy,SFM,SFM,5,5,9,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+12dB,dual/val/signals/SFM_SFM_001_005_+12dB.npy,SFM,SFM,5,5,12,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+15dB,dual/val/signals/SFM_SFM_001_005_+15dB.npy,SFM,SFM,5,5,15,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+18dB,dual/val/signals/SFM_SFM_001_005_+18dB.npy,SFM,SFM,5,5,18,0.3848870129737807,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_-12dB,dual/val/signals/SFM_SFM_001_006_-12dB.npy,SFM,SFM,5,5,-12,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_-09dB,dual/val/signals/SFM_SFM_001_006_-09dB.npy,SFM,SFM,5,5,-9,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_-06dB,dual/val/signals/SFM_SFM_001_006_-06dB.npy,SFM,SFM,5,5,-6,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_-03dB,dual/val/signals/SFM_SFM_001_006_-03dB.npy,SFM,SFM,5,5,-3,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+00dB,dual/val/signals/SFM_SFM_001_006_+00dB.npy,SFM,SFM,5,5,0,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+03dB,dual/val/signals/SFM_SFM_001_006_+03dB.npy,SFM,SFM,5,5,3,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+06dB,dual/val/signals/SFM_SFM_001_006_+06dB.npy,SFM,SFM,5,5,6,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+09dB,dual/val/signals/SFM_SFM_001_006_+09dB.npy,SFM,SFM,5,5,9,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+12dB,dual/val/signals/SFM_SFM_001_006_+12dB.npy,SFM,SFM,5,5,12,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+15dB,dual/val/signals/SFM_SFM_001_006_+15dB.npy,SFM,SFM,5,5,15,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_006_+18dB,dual/val/signals/SFM_SFM_001_006_+18dB.npy,SFM,SFM,5,5,18,0.4208846969015647,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_-12dB,dual/val/signals/SFM_SFM_001_007_-12dB.npy,SFM,SFM,5,5,-12,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_-09dB,dual/val/signals/SFM_SFM_001_007_-09dB.npy,SFM,SFM,5,5,-9,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_-06dB,dual/val/signals/SFM_SFM_001_007_-06dB.npy,SFM,SFM,5,5,-6,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_-03dB,dual/val/signals/SFM_SFM_001_007_-03dB.npy,SFM,SFM,5,5,-3,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+00dB,dual/val/signals/SFM_SFM_001_007_+00dB.npy,SFM,SFM,5,5,0,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+03dB,dual/val/signals/SFM_SFM_001_007_+03dB.npy,SFM,SFM,5,5,3,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+06dB,dual/val/signals/SFM_SFM_001_007_+06dB.npy,SFM,SFM,5,5,6,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+09dB,dual/val/signals/SFM_SFM_001_007_+09dB.npy,SFM,SFM,5,5,9,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+12dB,dual/val/signals/SFM_SFM_001_007_+12dB.npy,SFM,SFM,5,5,12,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+15dB,dual/val/signals/SFM_SFM_001_007_+15dB.npy,SFM,SFM,5,5,15,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_007_+18dB,dual/val/signals/SFM_SFM_001_007_+18dB.npy,SFM,SFM,5,5,18,0.3011841377812752,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_-12dB,dual/val/signals/SFM_SFM_001_008_-12dB.npy,SFM,SFM,5,5,-12,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_-09dB,dual/val/signals/SFM_SFM_001_008_-09dB.npy,SFM,SFM,5,5,-9,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_-06dB,dual/val/signals/SFM_SFM_001_008_-06dB.npy,SFM,SFM,5,5,-6,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_-03dB,dual/val/signals/SFM_SFM_001_008_-03dB.npy,SFM,SFM,5,5,-3,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+00dB,dual/val/signals/SFM_SFM_001_008_+00dB.npy,SFM,SFM,5,5,0,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+03dB,dual/val/signals/SFM_SFM_001_008_+03dB.npy,SFM,SFM,5,5,3,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+06dB,dual/val/signals/SFM_SFM_001_008_+06dB.npy,SFM,SFM,5,5,6,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+09dB,dual/val/signals/SFM_SFM_001_008_+09dB.npy,SFM,SFM,5,5,9,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+12dB,dual/val/signals/SFM_SFM_001_008_+12dB.npy,SFM,SFM,5,5,12,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+15dB,dual/val/signals/SFM_SFM_001_008_+15dB.npy,SFM,SFM,5,5,15,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_008_+18dB,dual/val/signals/SFM_SFM_001_008_+18dB.npy,SFM,SFM,5,5,18,0.38280653717432533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_-12dB,dual/val/signals/SFM_SFM_001_009_-12dB.npy,SFM,SFM,5,5,-12,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_-09dB,dual/val/signals/SFM_SFM_001_009_-09dB.npy,SFM,SFM,5,5,-9,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_-06dB,dual/val/signals/SFM_SFM_001_009_-06dB.npy,SFM,SFM,5,5,-6,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_-03dB,dual/val/signals/SFM_SFM_001_009_-03dB.npy,SFM,SFM,5,5,-3,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+00dB,dual/val/signals/SFM_SFM_001_009_+00dB.npy,SFM,SFM,5,5,0,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+03dB,dual/val/signals/SFM_SFM_001_009_+03dB.npy,SFM,SFM,5,5,3,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+06dB,dual/val/signals/SFM_SFM_001_009_+06dB.npy,SFM,SFM,5,5,6,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+09dB,dual/val/signals/SFM_SFM_001_009_+09dB.npy,SFM,SFM,5,5,9,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+12dB,dual/val/signals/SFM_SFM_001_009_+12dB.npy,SFM,SFM,5,5,12,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+15dB,dual/val/signals/SFM_SFM_001_009_+15dB.npy,SFM,SFM,5,5,15,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_009_+18dB,dual/val/signals/SFM_SFM_001_009_+18dB.npy,SFM,SFM,5,5,18,0.36236464237521604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/val/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.25538995954936616,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-09dB,dual/val/signals/SFM_SFM_002_000_-09dB.npy,SFM,SFM,5,5,-9,0.25538995954936616,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/val/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.25538995954936616,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-03dB,dual/val/signals/SFM_SFM_002_000_-03dB.npy,SFM,SFM,5,5,-3,0.25538995954936616,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/val/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.25538995954936616,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
