signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_002_004_+12dB,dual/val/signals/P1_LFM_BPSK_002_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.44828924047052815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+15dB,dual/val/signals/P1_LFM_BPSK_002_004_+15dB.npy,P1,LFM_BPSK,10,14,15,0.44828924047052815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+18dB,dual/val/signals/P1_LFM_BPSK_002_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.44828924047052815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-12dB,dual/val/signals/P1_LFM_BPSK_002_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-09dB,dual/val/signals/P1_LFM_BPSK_002_005_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-06dB,dual/val/signals/P1_LFM_BPSK_002_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-03dB,dual/val/signals/P1_LFM_BPSK_002_005_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+00dB,dual/val/signals/P1_LFM_BPSK_002_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+03dB,dual/val/signals/P1_LFM_BPSK_002_005_+03dB.npy,P1,LFM_BPSK,10,14,3,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+06dB,dual/val/signals/P1_LFM_BPSK_002_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+09dB,dual/val/signals/P1_LFM_BPSK_002_005_+09dB.npy,P1,LFM_BPSK,10,14,9,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+12dB,dual/val/signals/P1_LFM_BPSK_002_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+15dB,dual/val/signals/P1_LFM_BPSK_002_005_+15dB.npy,P1,LFM_BPSK,10,14,15,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+18dB,dual/val/signals/P1_LFM_BPSK_002_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.39537251826726155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_-12dB,dual/val/signals/P1_LFM_BPSK_002_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_-09dB,dual/val/signals/P1_LFM_BPSK_002_006_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_-06dB,dual/val/signals/P1_LFM_BPSK_002_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_-03dB,dual/val/signals/P1_LFM_BPSK_002_006_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+00dB,dual/val/signals/P1_LFM_BPSK_002_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+03dB,dual/val/signals/P1_LFM_BPSK_002_006_+03dB.npy,P1,LFM_BPSK,10,14,3,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+06dB,dual/val/signals/P1_LFM_BPSK_002_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+09dB,dual/val/signals/P1_LFM_BPSK_002_006_+09dB.npy,P1,LFM_BPSK,10,14,9,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+12dB,dual/val/signals/P1_LFM_BPSK_002_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+15dB,dual/val/signals/P1_LFM_BPSK_002_006_+15dB.npy,P1,LFM_BPSK,10,14,15,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_006_+18dB,dual/val/signals/P1_LFM_BPSK_002_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2779394255848894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_-12dB,dual/val/signals/P1_LFM_BPSK_002_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_-09dB,dual/val/signals/P1_LFM_BPSK_002_007_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_-06dB,dual/val/signals/P1_LFM_BPSK_002_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_-03dB,dual/val/signals/P1_LFM_BPSK_002_007_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+00dB,dual/val/signals/P1_LFM_BPSK_002_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+03dB,dual/val/signals/P1_LFM_BPSK_002_007_+03dB.npy,P1,LFM_BPSK,10,14,3,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+06dB,dual/val/signals/P1_LFM_BPSK_002_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+09dB,dual/val/signals/P1_LFM_BPSK_002_007_+09dB.npy,P1,LFM_BPSK,10,14,9,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+12dB,dual/val/signals/P1_LFM_BPSK_002_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+15dB,dual/val/signals/P1_LFM_BPSK_002_007_+15dB.npy,P1,LFM_BPSK,10,14,15,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_007_+18dB,dual/val/signals/P1_LFM_BPSK_002_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.33273125309638696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_-12dB,dual/val/signals/P1_LFM_BPSK_002_008_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_-09dB,dual/val/signals/P1_LFM_BPSK_002_008_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_-06dB,dual/val/signals/P1_LFM_BPSK_002_008_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_-03dB,dual/val/signals/P1_LFM_BPSK_002_008_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+00dB,dual/val/signals/P1_LFM_BPSK_002_008_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+03dB,dual/val/signals/P1_LFM_BPSK_002_008_+03dB.npy,P1,LFM_BPSK,10,14,3,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+06dB,dual/val/signals/P1_LFM_BPSK_002_008_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+09dB,dual/val/signals/P1_LFM_BPSK_002_008_+09dB.npy,P1,LFM_BPSK,10,14,9,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+12dB,dual/val/signals/P1_LFM_BPSK_002_008_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+15dB,dual/val/signals/P1_LFM_BPSK_002_008_+15dB.npy,P1,LFM_BPSK,10,14,15,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_008_+18dB,dual/val/signals/P1_LFM_BPSK_002_008_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41642990879501085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_-12dB,dual/val/signals/P1_LFM_BPSK_002_009_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_-09dB,dual/val/signals/P1_LFM_BPSK_002_009_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_-06dB,dual/val/signals/P1_LFM_BPSK_002_009_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_-03dB,dual/val/signals/P1_LFM_BPSK_002_009_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+00dB,dual/val/signals/P1_LFM_BPSK_002_009_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+03dB,dual/val/signals/P1_LFM_BPSK_002_009_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+06dB,dual/val/signals/P1_LFM_BPSK_002_009_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+09dB,dual/val/signals/P1_LFM_BPSK_002_009_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+12dB,dual/val/signals/P1_LFM_BPSK_002_009_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+15dB,dual/val/signals/P1_LFM_BPSK_002_009_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_009_+18dB,dual/val/signals/P1_LFM_BPSK_002_009_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4475931939667708,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-12dB,dual/val/signals/P1_LFM_BPSK_003_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-09dB,dual/val/signals/P1_LFM_BPSK_003_000_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-06dB,dual/val/signals/P1_LFM_BPSK_003_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-03dB,dual/val/signals/P1_LFM_BPSK_003_000_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+00dB,dual/val/signals/P1_LFM_BPSK_003_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+03dB,dual/val/signals/P1_LFM_BPSK_003_000_+03dB.npy,P1,LFM_BPSK,10,14,3,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+06dB,dual/val/signals/P1_LFM_BPSK_003_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+09dB,dual/val/signals/P1_LFM_BPSK_003_000_+09dB.npy,P1,LFM_BPSK,10,14,9,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+12dB,dual/val/signals/P1_LFM_BPSK_003_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+15dB,dual/val/signals/P1_LFM_BPSK_003_000_+15dB.npy,P1,LFM_BPSK,10,14,15,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+18dB,dual/val/signals/P1_LFM_BPSK_003_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.44518154153631945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-12dB,dual/val/signals/P1_LFM_BPSK_003_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-09dB,dual/val/signals/P1_LFM_BPSK_003_001_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-06dB,dual/val/signals/P1_LFM_BPSK_003_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-03dB,dual/val/signals/P1_LFM_BPSK_003_001_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+00dB,dual/val/signals/P1_LFM_BPSK_003_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+03dB,dual/val/signals/P1_LFM_BPSK_003_001_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+06dB,dual/val/signals/P1_LFM_BPSK_003_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+09dB,dual/val/signals/P1_LFM_BPSK_003_001_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+12dB,dual/val/signals/P1_LFM_BPSK_003_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+15dB,dual/val/signals/P1_LFM_BPSK_003_001_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+18dB,dual/val/signals/P1_LFM_BPSK_003_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4811860284993505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-12dB,dual/val/signals/P1_LFM_BPSK_003_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-09dB,dual/val/signals/P1_LFM_BPSK_003_002_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-06dB,dual/val/signals/P1_LFM_BPSK_003_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-03dB,dual/val/signals/P1_LFM_BPSK_003_002_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+00dB,dual/val/signals/P1_LFM_BPSK_003_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+03dB,dual/val/signals/P1_LFM_BPSK_003_002_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+06dB,dual/val/signals/P1_LFM_BPSK_003_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+09dB,dual/val/signals/P1_LFM_BPSK_003_002_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+12dB,dual/val/signals/P1_LFM_BPSK_003_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+15dB,dual/val/signals/P1_LFM_BPSK_003_002_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+18dB,dual/val/signals/P1_LFM_BPSK_003_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4350359117579802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-12dB,dual/val/signals/P1_LFM_BPSK_003_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-09dB,dual/val/signals/P1_LFM_BPSK_003_003_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-06dB,dual/val/signals/P1_LFM_BPSK_003_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-03dB,dual/val/signals/P1_LFM_BPSK_003_003_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+00dB,dual/val/signals/P1_LFM_BPSK_003_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+03dB,dual/val/signals/P1_LFM_BPSK_003_003_+03dB.npy,P1,LFM_BPSK,10,14,3,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+06dB,dual/val/signals/P1_LFM_BPSK_003_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+09dB,dual/val/signals/P1_LFM_BPSK_003_003_+09dB.npy,P1,LFM_BPSK,10,14,9,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+12dB,dual/val/signals/P1_LFM_BPSK_003_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+15dB,dual/val/signals/P1_LFM_BPSK_003_003_+15dB.npy,P1,LFM_BPSK,10,14,15,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+18dB,dual/val/signals/P1_LFM_BPSK_003_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.27908579457672733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
