signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_001_000_-06dB,dual/val/signals/BFSK_P2_001_000_-06dB.npy,BFSK,P2,6,11,-6,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-03dB,dual/val/signals/BFSK_P2_001_000_-03dB.npy,BFSK,P2,6,11,-3,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+00dB,dual/val/signals/BFSK_P2_001_000_+00dB.npy,BFSK,P2,6,11,0,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+03dB,dual/val/signals/BFSK_P2_001_000_+03dB.npy,BFSK,P2,6,11,3,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+06dB,dual/val/signals/BFSK_P2_001_000_+06dB.npy,BFSK,P2,6,11,6,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+09dB,dual/val/signals/BFSK_P2_001_000_+09dB.npy,BFSK,P2,6,11,9,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+12dB,dual/val/signals/BFSK_P2_001_000_+12dB.npy,BFSK,P2,6,11,12,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+15dB,dual/val/signals/BFSK_P2_001_000_+15dB.npy,BFSK,P2,6,11,15,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+18dB,dual/val/signals/BFSK_P2_001_000_+18dB.npy,BFSK,P2,6,11,18,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-12dB,dual/val/signals/BFSK_P2_001_001_-12dB.npy,BFSK,P2,6,11,-12,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-09dB,dual/val/signals/BFSK_P2_001_001_-09dB.npy,BFSK,P2,6,11,-9,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-06dB,dual/val/signals/BFSK_P2_001_001_-06dB.npy,BFSK,P2,6,11,-6,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-03dB,dual/val/signals/BFSK_P2_001_001_-03dB.npy,BFSK,P2,6,11,-3,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+00dB,dual/val/signals/BFSK_P2_001_001_+00dB.npy,BFSK,P2,6,11,0,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+03dB,dual/val/signals/BFSK_P2_001_001_+03dB.npy,BFSK,P2,6,11,3,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+06dB,dual/val/signals/BFSK_P2_001_001_+06dB.npy,BFSK,P2,6,11,6,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+09dB,dual/val/signals/BFSK_P2_001_001_+09dB.npy,BFSK,P2,6,11,9,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+12dB,dual/val/signals/BFSK_P2_001_001_+12dB.npy,BFSK,P2,6,11,12,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+15dB,dual/val/signals/BFSK_P2_001_001_+15dB.npy,BFSK,P2,6,11,15,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+18dB,dual/val/signals/BFSK_P2_001_001_+18dB.npy,BFSK,P2,6,11,18,0.42325101106183965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-12dB,dual/val/signals/BFSK_P2_001_002_-12dB.npy,BFSK,P2,6,11,-12,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-09dB,dual/val/signals/BFSK_P2_001_002_-09dB.npy,BFSK,P2,6,11,-9,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-06dB,dual/val/signals/BFSK_P2_001_002_-06dB.npy,BFSK,P2,6,11,-6,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-03dB,dual/val/signals/BFSK_P2_001_002_-03dB.npy,BFSK,P2,6,11,-3,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+00dB,dual/val/signals/BFSK_P2_001_002_+00dB.npy,BFSK,P2,6,11,0,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+03dB,dual/val/signals/BFSK_P2_001_002_+03dB.npy,BFSK,P2,6,11,3,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+06dB,dual/val/signals/BFSK_P2_001_002_+06dB.npy,BFSK,P2,6,11,6,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+09dB,dual/val/signals/BFSK_P2_001_002_+09dB.npy,BFSK,P2,6,11,9,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+12dB,dual/val/signals/BFSK_P2_001_002_+12dB.npy,BFSK,P2,6,11,12,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+15dB,dual/val/signals/BFSK_P2_001_002_+15dB.npy,BFSK,P2,6,11,15,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+18dB,dual/val/signals/BFSK_P2_001_002_+18dB.npy,BFSK,P2,6,11,18,0.4282829516230141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-12dB,dual/val/signals/BFSK_P2_001_003_-12dB.npy,BFSK,P2,6,11,-12,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-09dB,dual/val/signals/BFSK_P2_001_003_-09dB.npy,BFSK,P2,6,11,-9,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-06dB,dual/val/signals/BFSK_P2_001_003_-06dB.npy,BFSK,P2,6,11,-6,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-03dB,dual/val/signals/BFSK_P2_001_003_-03dB.npy,BFSK,P2,6,11,-3,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+00dB,dual/val/signals/BFSK_P2_001_003_+00dB.npy,BFSK,P2,6,11,0,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+03dB,dual/val/signals/BFSK_P2_001_003_+03dB.npy,BFSK,P2,6,11,3,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+06dB,dual/val/signals/BFSK_P2_001_003_+06dB.npy,BFSK,P2,6,11,6,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+09dB,dual/val/signals/BFSK_P2_001_003_+09dB.npy,BFSK,P2,6,11,9,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+12dB,dual/val/signals/BFSK_P2_001_003_+12dB.npy,BFSK,P2,6,11,12,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+15dB,dual/val/signals/BFSK_P2_001_003_+15dB.npy,BFSK,P2,6,11,15,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+18dB,dual/val/signals/BFSK_P2_001_003_+18dB.npy,BFSK,P2,6,11,18,0.3980996050892417,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-12dB,dual/val/signals/BFSK_P2_001_004_-12dB.npy,BFSK,P2,6,11,-12,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-09dB,dual/val/signals/BFSK_P2_001_004_-09dB.npy,BFSK,P2,6,11,-9,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-06dB,dual/val/signals/BFSK_P2_001_004_-06dB.npy,BFSK,P2,6,11,-6,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_-03dB,dual/val/signals/BFSK_P2_001_004_-03dB.npy,BFSK,P2,6,11,-3,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+00dB,dual/val/signals/BFSK_P2_001_004_+00dB.npy,BFSK,P2,6,11,0,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+03dB,dual/val/signals/BFSK_P2_001_004_+03dB.npy,BFSK,P2,6,11,3,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+06dB,dual/val/signals/BFSK_P2_001_004_+06dB.npy,BFSK,P2,6,11,6,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+09dB,dual/val/signals/BFSK_P2_001_004_+09dB.npy,BFSK,P2,6,11,9,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+12dB,dual/val/signals/BFSK_P2_001_004_+12dB.npy,BFSK,P2,6,11,12,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+15dB,dual/val/signals/BFSK_P2_001_004_+15dB.npy,BFSK,P2,6,11,15,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_004_+18dB,dual/val/signals/BFSK_P2_001_004_+18dB.npy,BFSK,P2,6,11,18,0.30871077795563734,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-12dB,dual/val/signals/BFSK_P2_001_005_-12dB.npy,BFSK,P2,6,11,-12,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-09dB,dual/val/signals/BFSK_P2_001_005_-09dB.npy,BFSK,P2,6,11,-9,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-06dB,dual/val/signals/BFSK_P2_001_005_-06dB.npy,BFSK,P2,6,11,-6,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_-03dB,dual/val/signals/BFSK_P2_001_005_-03dB.npy,BFSK,P2,6,11,-3,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+00dB,dual/val/signals/BFSK_P2_001_005_+00dB.npy,BFSK,P2,6,11,0,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+03dB,dual/val/signals/BFSK_P2_001_005_+03dB.npy,BFSK,P2,6,11,3,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+06dB,dual/val/signals/BFSK_P2_001_005_+06dB.npy,BFSK,P2,6,11,6,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+09dB,dual/val/signals/BFSK_P2_001_005_+09dB.npy,BFSK,P2,6,11,9,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+12dB,dual/val/signals/BFSK_P2_001_005_+12dB.npy,BFSK,P2,6,11,12,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+15dB,dual/val/signals/BFSK_P2_001_005_+15dB.npy,BFSK,P2,6,11,15,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_005_+18dB,dual/val/signals/BFSK_P2_001_005_+18dB.npy,BFSK,P2,6,11,18,0.3971103494779482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_-12dB,dual/val/signals/BFSK_P2_001_006_-12dB.npy,BFSK,P2,6,11,-12,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_-09dB,dual/val/signals/BFSK_P2_001_006_-09dB.npy,BFSK,P2,6,11,-9,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_-06dB,dual/val/signals/BFSK_P2_001_006_-06dB.npy,BFSK,P2,6,11,-6,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_-03dB,dual/val/signals/BFSK_P2_001_006_-03dB.npy,BFSK,P2,6,11,-3,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+00dB,dual/val/signals/BFSK_P2_001_006_+00dB.npy,BFSK,P2,6,11,0,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+03dB,dual/val/signals/BFSK_P2_001_006_+03dB.npy,BFSK,P2,6,11,3,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+06dB,dual/val/signals/BFSK_P2_001_006_+06dB.npy,BFSK,P2,6,11,6,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+09dB,dual/val/signals/BFSK_P2_001_006_+09dB.npy,BFSK,P2,6,11,9,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+12dB,dual/val/signals/BFSK_P2_001_006_+12dB.npy,BFSK,P2,6,11,12,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+15dB,dual/val/signals/BFSK_P2_001_006_+15dB.npy,BFSK,P2,6,11,15,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_006_+18dB,dual/val/signals/BFSK_P2_001_006_+18dB.npy,BFSK,P2,6,11,18,0.2866948260586073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_-12dB,dual/val/signals/BFSK_P2_001_007_-12dB.npy,BFSK,P2,6,11,-12,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_-09dB,dual/val/signals/BFSK_P2_001_007_-09dB.npy,BFSK,P2,6,11,-9,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_-06dB,dual/val/signals/BFSK_P2_001_007_-06dB.npy,BFSK,P2,6,11,-6,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_-03dB,dual/val/signals/BFSK_P2_001_007_-03dB.npy,BFSK,P2,6,11,-3,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+00dB,dual/val/signals/BFSK_P2_001_007_+00dB.npy,BFSK,P2,6,11,0,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+03dB,dual/val/signals/BFSK_P2_001_007_+03dB.npy,BFSK,P2,6,11,3,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+06dB,dual/val/signals/BFSK_P2_001_007_+06dB.npy,BFSK,P2,6,11,6,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+09dB,dual/val/signals/BFSK_P2_001_007_+09dB.npy,BFSK,P2,6,11,9,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+12dB,dual/val/signals/BFSK_P2_001_007_+12dB.npy,BFSK,P2,6,11,12,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+15dB,dual/val/signals/BFSK_P2_001_007_+15dB.npy,BFSK,P2,6,11,15,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_007_+18dB,dual/val/signals/BFSK_P2_001_007_+18dB.npy,BFSK,P2,6,11,18,0.43859455574459,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_-12dB,dual/val/signals/BFSK_P2_001_008_-12dB.npy,BFSK,P2,6,11,-12,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_-09dB,dual/val/signals/BFSK_P2_001_008_-09dB.npy,BFSK,P2,6,11,-9,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_-06dB,dual/val/signals/BFSK_P2_001_008_-06dB.npy,BFSK,P2,6,11,-6,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_-03dB,dual/val/signals/BFSK_P2_001_008_-03dB.npy,BFSK,P2,6,11,-3,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+00dB,dual/val/signals/BFSK_P2_001_008_+00dB.npy,BFSK,P2,6,11,0,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+03dB,dual/val/signals/BFSK_P2_001_008_+03dB.npy,BFSK,P2,6,11,3,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+06dB,dual/val/signals/BFSK_P2_001_008_+06dB.npy,BFSK,P2,6,11,6,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+09dB,dual/val/signals/BFSK_P2_001_008_+09dB.npy,BFSK,P2,6,11,9,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+12dB,dual/val/signals/BFSK_P2_001_008_+12dB.npy,BFSK,P2,6,11,12,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+15dB,dual/val/signals/BFSK_P2_001_008_+15dB.npy,BFSK,P2,6,11,15,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_008_+18dB,dual/val/signals/BFSK_P2_001_008_+18dB.npy,BFSK,P2,6,11,18,0.36390044963018764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_-12dB,dual/val/signals/BFSK_P2_001_009_-12dB.npy,BFSK,P2,6,11,-12,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_-09dB,dual/val/signals/BFSK_P2_001_009_-09dB.npy,BFSK,P2,6,11,-9,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_-06dB,dual/val/signals/BFSK_P2_001_009_-06dB.npy,BFSK,P2,6,11,-6,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_-03dB,dual/val/signals/BFSK_P2_001_009_-03dB.npy,BFSK,P2,6,11,-3,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+00dB,dual/val/signals/BFSK_P2_001_009_+00dB.npy,BFSK,P2,6,11,0,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+03dB,dual/val/signals/BFSK_P2_001_009_+03dB.npy,BFSK,P2,6,11,3,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+06dB,dual/val/signals/BFSK_P2_001_009_+06dB.npy,BFSK,P2,6,11,6,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+09dB,dual/val/signals/BFSK_P2_001_009_+09dB.npy,BFSK,P2,6,11,9,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+12dB,dual/val/signals/BFSK_P2_001_009_+12dB.npy,BFSK,P2,6,11,12,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+15dB,dual/val/signals/BFSK_P2_001_009_+15dB.npy,BFSK,P2,6,11,15,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_009_+18dB,dual/val/signals/BFSK_P2_001_009_+18dB.npy,BFSK,P2,6,11,18,0.39543038933533764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-12dB,dual/val/signals/BFSK_P2_002_000_-12dB.npy,BFSK,P2,6,11,-12,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-09dB,dual/val/signals/BFSK_P2_002_000_-09dB.npy,BFSK,P2,6,11,-9,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-06dB,dual/val/signals/BFSK_P2_002_000_-06dB.npy,BFSK,P2,6,11,-6,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-03dB,dual/val/signals/BFSK_P2_002_000_-03dB.npy,BFSK,P2,6,11,-3,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+00dB,dual/val/signals/BFSK_P2_002_000_+00dB.npy,BFSK,P2,6,11,0,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
