signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_009_+18dB,dual/val/signals/QFSK_Frank_000_009_+18dB.npy,QFSK,Frank,7,9,18,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-12dB,dual/val/signals/QFSK_Frank_001_000_-12dB.npy,QFSK,Frank,7,9,-12,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-09dB,dual/val/signals/QFSK_Frank_001_000_-09dB.npy,QFSK,Frank,7,9,-9,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-06dB,dual/val/signals/QFSK_Frank_001_000_-06dB.npy,QFSK,Frank,7,9,-6,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-03dB,dual/val/signals/QFSK_Frank_001_000_-03dB.npy,QFSK,Frank,7,9,-3,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+00dB,dual/val/signals/QFSK_Frank_001_000_+00dB.npy,QFSK,Frank,7,9,0,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+03dB,dual/val/signals/QFSK_Frank_001_000_+03dB.npy,QFSK,Frank,7,9,3,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+06dB,dual/val/signals/QFSK_Frank_001_000_+06dB.npy,QFSK,Frank,7,9,6,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+09dB,dual/val/signals/QFSK_Frank_001_000_+09dB.npy,QFSK,Frank,7,9,9,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+12dB,dual/val/signals/QFSK_Frank_001_000_+12dB.npy,QFSK,Frank,7,9,12,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+15dB,dual/val/signals/QFSK_Frank_001_000_+15dB.npy,QFSK,Frank,7,9,15,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+18dB,dual/val/signals/QFSK_Frank_001_000_+18dB.npy,QFSK,Frank,7,9,18,0.2761889498584055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-12dB,dual/val/signals/QFSK_Frank_001_001_-12dB.npy,QFSK,Frank,7,9,-12,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-09dB,dual/val/signals/QFSK_Frank_001_001_-09dB.npy,QFSK,Frank,7,9,-9,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-06dB,dual/val/signals/QFSK_Frank_001_001_-06dB.npy,QFSK,Frank,7,9,-6,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-03dB,dual/val/signals/QFSK_Frank_001_001_-03dB.npy,QFSK,Frank,7,9,-3,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+00dB,dual/val/signals/QFSK_Frank_001_001_+00dB.npy,QFSK,Frank,7,9,0,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+03dB,dual/val/signals/QFSK_Frank_001_001_+03dB.npy,QFSK,Frank,7,9,3,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+06dB,dual/val/signals/QFSK_Frank_001_001_+06dB.npy,QFSK,Frank,7,9,6,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+09dB,dual/val/signals/QFSK_Frank_001_001_+09dB.npy,QFSK,Frank,7,9,9,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+12dB,dual/val/signals/QFSK_Frank_001_001_+12dB.npy,QFSK,Frank,7,9,12,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+15dB,dual/val/signals/QFSK_Frank_001_001_+15dB.npy,QFSK,Frank,7,9,15,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+18dB,dual/val/signals/QFSK_Frank_001_001_+18dB.npy,QFSK,Frank,7,9,18,0.4823325110683692,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-12dB,dual/val/signals/QFSK_Frank_001_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-09dB,dual/val/signals/QFSK_Frank_001_002_-09dB.npy,QFSK,Frank,7,9,-9,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-06dB,dual/val/signals/QFSK_Frank_001_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-03dB,dual/val/signals/QFSK_Frank_001_002_-03dB.npy,QFSK,Frank,7,9,-3,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+00dB,dual/val/signals/QFSK_Frank_001_002_+00dB.npy,QFSK,Frank,7,9,0,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+03dB,dual/val/signals/QFSK_Frank_001_002_+03dB.npy,QFSK,Frank,7,9,3,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+06dB,dual/val/signals/QFSK_Frank_001_002_+06dB.npy,QFSK,Frank,7,9,6,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+09dB,dual/val/signals/QFSK_Frank_001_002_+09dB.npy,QFSK,Frank,7,9,9,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+12dB,dual/val/signals/QFSK_Frank_001_002_+12dB.npy,QFSK,Frank,7,9,12,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+15dB,dual/val/signals/QFSK_Frank_001_002_+15dB.npy,QFSK,Frank,7,9,15,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+18dB,dual/val/signals/QFSK_Frank_001_002_+18dB.npy,QFSK,Frank,7,9,18,0.3407350655996819,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-12dB,dual/val/signals/QFSK_Frank_001_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-09dB,dual/val/signals/QFSK_Frank_001_003_-09dB.npy,QFSK,Frank,7,9,-9,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-06dB,dual/val/signals/QFSK_Frank_001_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-03dB,dual/val/signals/QFSK_Frank_001_003_-03dB.npy,QFSK,Frank,7,9,-3,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+00dB,dual/val/signals/QFSK_Frank_001_003_+00dB.npy,QFSK,Frank,7,9,0,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+03dB,dual/val/signals/QFSK_Frank_001_003_+03dB.npy,QFSK,Frank,7,9,3,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+06dB,dual/val/signals/QFSK_Frank_001_003_+06dB.npy,QFSK,Frank,7,9,6,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+09dB,dual/val/signals/QFSK_Frank_001_003_+09dB.npy,QFSK,Frank,7,9,9,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+12dB,dual/val/signals/QFSK_Frank_001_003_+12dB.npy,QFSK,Frank,7,9,12,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+15dB,dual/val/signals/QFSK_Frank_001_003_+15dB.npy,QFSK,Frank,7,9,15,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+18dB,dual/val/signals/QFSK_Frank_001_003_+18dB.npy,QFSK,Frank,7,9,18,0.4361371129431191,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-12dB,dual/val/signals/QFSK_Frank_001_004_-12dB.npy,QFSK,Frank,7,9,-12,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-09dB,dual/val/signals/QFSK_Frank_001_004_-09dB.npy,QFSK,Frank,7,9,-9,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-06dB,dual/val/signals/QFSK_Frank_001_004_-06dB.npy,QFSK,Frank,7,9,-6,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-03dB,dual/val/signals/QFSK_Frank_001_004_-03dB.npy,QFSK,Frank,7,9,-3,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+00dB,dual/val/signals/QFSK_Frank_001_004_+00dB.npy,QFSK,Frank,7,9,0,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+03dB,dual/val/signals/QFSK_Frank_001_004_+03dB.npy,QFSK,Frank,7,9,3,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+06dB,dual/val/signals/QFSK_Frank_001_004_+06dB.npy,QFSK,Frank,7,9,6,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+09dB,dual/val/signals/QFSK_Frank_001_004_+09dB.npy,QFSK,Frank,7,9,9,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+12dB,dual/val/signals/QFSK_Frank_001_004_+12dB.npy,QFSK,Frank,7,9,12,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+15dB,dual/val/signals/QFSK_Frank_001_004_+15dB.npy,QFSK,Frank,7,9,15,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+18dB,dual/val/signals/QFSK_Frank_001_004_+18dB.npy,QFSK,Frank,7,9,18,0.4389639769882744,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-12dB,dual/val/signals/QFSK_Frank_001_005_-12dB.npy,QFSK,Frank,7,9,-12,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-09dB,dual/val/signals/QFSK_Frank_001_005_-09dB.npy,QFSK,Frank,7,9,-9,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-06dB,dual/val/signals/QFSK_Frank_001_005_-06dB.npy,QFSK,Frank,7,9,-6,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-03dB,dual/val/signals/QFSK_Frank_001_005_-03dB.npy,QFSK,Frank,7,9,-3,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+00dB,dual/val/signals/QFSK_Frank_001_005_+00dB.npy,QFSK,Frank,7,9,0,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+03dB,dual/val/signals/QFSK_Frank_001_005_+03dB.npy,QFSK,Frank,7,9,3,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+06dB,dual/val/signals/QFSK_Frank_001_005_+06dB.npy,QFSK,Frank,7,9,6,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+09dB,dual/val/signals/QFSK_Frank_001_005_+09dB.npy,QFSK,Frank,7,9,9,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+12dB,dual/val/signals/QFSK_Frank_001_005_+12dB.npy,QFSK,Frank,7,9,12,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+15dB,dual/val/signals/QFSK_Frank_001_005_+15dB.npy,QFSK,Frank,7,9,15,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+18dB,dual/val/signals/QFSK_Frank_001_005_+18dB.npy,QFSK,Frank,7,9,18,0.2704663991881383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_-12dB,dual/val/signals/QFSK_Frank_001_006_-12dB.npy,QFSK,Frank,7,9,-12,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_-09dB,dual/val/signals/QFSK_Frank_001_006_-09dB.npy,QFSK,Frank,7,9,-9,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_-06dB,dual/val/signals/QFSK_Frank_001_006_-06dB.npy,QFSK,Frank,7,9,-6,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_-03dB,dual/val/signals/QFSK_Frank_001_006_-03dB.npy,QFSK,Frank,7,9,-3,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+00dB,dual/val/signals/QFSK_Frank_001_006_+00dB.npy,QFSK,Frank,7,9,0,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+03dB,dual/val/signals/QFSK_Frank_001_006_+03dB.npy,QFSK,Frank,7,9,3,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+06dB,dual/val/signals/QFSK_Frank_001_006_+06dB.npy,QFSK,Frank,7,9,6,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+09dB,dual/val/signals/QFSK_Frank_001_006_+09dB.npy,QFSK,Frank,7,9,9,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+12dB,dual/val/signals/QFSK_Frank_001_006_+12dB.npy,QFSK,Frank,7,9,12,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+15dB,dual/val/signals/QFSK_Frank_001_006_+15dB.npy,QFSK,Frank,7,9,15,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_006_+18dB,dual/val/signals/QFSK_Frank_001_006_+18dB.npy,QFSK,Frank,7,9,18,0.2667310058209311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_-12dB,dual/val/signals/QFSK_Frank_001_007_-12dB.npy,QFSK,Frank,7,9,-12,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_-09dB,dual/val/signals/QFSK_Frank_001_007_-09dB.npy,QFSK,Frank,7,9,-9,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_-06dB,dual/val/signals/QFSK_Frank_001_007_-06dB.npy,QFSK,Frank,7,9,-6,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_-03dB,dual/val/signals/QFSK_Frank_001_007_-03dB.npy,QFSK,Frank,7,9,-3,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+00dB,dual/val/signals/QFSK_Frank_001_007_+00dB.npy,QFSK,Frank,7,9,0,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+03dB,dual/val/signals/QFSK_Frank_001_007_+03dB.npy,QFSK,Frank,7,9,3,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+06dB,dual/val/signals/QFSK_Frank_001_007_+06dB.npy,QFSK,Frank,7,9,6,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+09dB,dual/val/signals/QFSK_Frank_001_007_+09dB.npy,QFSK,Frank,7,9,9,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+12dB,dual/val/signals/QFSK_Frank_001_007_+12dB.npy,QFSK,Frank,7,9,12,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+15dB,dual/val/signals/QFSK_Frank_001_007_+15dB.npy,QFSK,Frank,7,9,15,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_007_+18dB,dual/val/signals/QFSK_Frank_001_007_+18dB.npy,QFSK,Frank,7,9,18,0.35912925117374045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_-12dB,dual/val/signals/QFSK_Frank_001_008_-12dB.npy,QFSK,Frank,7,9,-12,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_-09dB,dual/val/signals/QFSK_Frank_001_008_-09dB.npy,QFSK,Frank,7,9,-9,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_-06dB,dual/val/signals/QFSK_Frank_001_008_-06dB.npy,QFSK,Frank,7,9,-6,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_-03dB,dual/val/signals/QFSK_Frank_001_008_-03dB.npy,QFSK,Frank,7,9,-3,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+00dB,dual/val/signals/QFSK_Frank_001_008_+00dB.npy,QFSK,Frank,7,9,0,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+03dB,dual/val/signals/QFSK_Frank_001_008_+03dB.npy,QFSK,Frank,7,9,3,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+06dB,dual/val/signals/QFSK_Frank_001_008_+06dB.npy,QFSK,Frank,7,9,6,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+09dB,dual/val/signals/QFSK_Frank_001_008_+09dB.npy,QFSK,Frank,7,9,9,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+12dB,dual/val/signals/QFSK_Frank_001_008_+12dB.npy,QFSK,Frank,7,9,12,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+15dB,dual/val/signals/QFSK_Frank_001_008_+15dB.npy,QFSK,Frank,7,9,15,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_008_+18dB,dual/val/signals/QFSK_Frank_001_008_+18dB.npy,QFSK,Frank,7,9,18,0.29233034841123084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_-12dB,dual/val/signals/QFSK_Frank_001_009_-12dB.npy,QFSK,Frank,7,9,-12,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_-09dB,dual/val/signals/QFSK_Frank_001_009_-09dB.npy,QFSK,Frank,7,9,-9,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_-06dB,dual/val/signals/QFSK_Frank_001_009_-06dB.npy,QFSK,Frank,7,9,-6,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_-03dB,dual/val/signals/QFSK_Frank_001_009_-03dB.npy,QFSK,Frank,7,9,-3,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_+00dB,dual/val/signals/QFSK_Frank_001_009_+00dB.npy,QFSK,Frank,7,9,0,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_+03dB,dual/val/signals/QFSK_Frank_001_009_+03dB.npy,QFSK,Frank,7,9,3,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_+06dB,dual/val/signals/QFSK_Frank_001_009_+06dB.npy,QFSK,Frank,7,9,6,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_+09dB,dual/val/signals/QFSK_Frank_001_009_+09dB.npy,QFSK,Frank,7,9,9,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_+12dB,dual/val/signals/QFSK_Frank_001_009_+12dB.npy,QFSK,Frank,7,9,12,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_009_+15dB,dual/val/signals/QFSK_Frank_001_009_+15dB.npy,QFSK,Frank,7,9,15,0.461936862966972,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
