signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_009_+18dB,dual/val/signals/LFM_EQFM_000_009_+18dB.npy,LFM,EQFM,1,4,18,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-12dB,dual/val/signals/LFM_EQFM_001_000_-12dB.npy,LFM,EQFM,1,4,-12,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-09dB,dual/val/signals/LFM_EQFM_001_000_-09dB.npy,LFM,EQFM,1,4,-9,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-06dB,dual/val/signals/LFM_EQFM_001_000_-06dB.npy,LFM,EQFM,1,4,-6,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-03dB,dual/val/signals/LFM_EQFM_001_000_-03dB.npy,LFM,EQFM,1,4,-3,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+00dB,dual/val/signals/LFM_EQFM_001_000_+00dB.npy,LFM,EQFM,1,4,0,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+03dB,dual/val/signals/LFM_EQFM_001_000_+03dB.npy,LFM,EQFM,1,4,3,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+06dB,dual/val/signals/LFM_EQFM_001_000_+06dB.npy,LFM,EQFM,1,4,6,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+09dB,dual/val/signals/LFM_EQFM_001_000_+09dB.npy,LFM,EQFM,1,4,9,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+12dB,dual/val/signals/LFM_EQFM_001_000_+12dB.npy,LFM,EQFM,1,4,12,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+15dB,dual/val/signals/LFM_EQFM_001_000_+15dB.npy,LFM,EQFM,1,4,15,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+18dB,dual/val/signals/LFM_EQFM_001_000_+18dB.npy,LFM,EQFM,1,4,18,0.3898612334017895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-12dB,dual/val/signals/LFM_EQFM_001_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-09dB,dual/val/signals/LFM_EQFM_001_001_-09dB.npy,LFM,EQFM,1,4,-9,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-06dB,dual/val/signals/LFM_EQFM_001_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-03dB,dual/val/signals/LFM_EQFM_001_001_-03dB.npy,LFM,EQFM,1,4,-3,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+00dB,dual/val/signals/LFM_EQFM_001_001_+00dB.npy,LFM,EQFM,1,4,0,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+03dB,dual/val/signals/LFM_EQFM_001_001_+03dB.npy,LFM,EQFM,1,4,3,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+06dB,dual/val/signals/LFM_EQFM_001_001_+06dB.npy,LFM,EQFM,1,4,6,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+09dB,dual/val/signals/LFM_EQFM_001_001_+09dB.npy,LFM,EQFM,1,4,9,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+12dB,dual/val/signals/LFM_EQFM_001_001_+12dB.npy,LFM,EQFM,1,4,12,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+15dB,dual/val/signals/LFM_EQFM_001_001_+15dB.npy,LFM,EQFM,1,4,15,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+18dB,dual/val/signals/LFM_EQFM_001_001_+18dB.npy,LFM,EQFM,1,4,18,0.3319727408923211,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-12dB,dual/val/signals/LFM_EQFM_001_002_-12dB.npy,LFM,EQFM,1,4,-12,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-09dB,dual/val/signals/LFM_EQFM_001_002_-09dB.npy,LFM,EQFM,1,4,-9,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-06dB,dual/val/signals/LFM_EQFM_001_002_-06dB.npy,LFM,EQFM,1,4,-6,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-03dB,dual/val/signals/LFM_EQFM_001_002_-03dB.npy,LFM,EQFM,1,4,-3,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+00dB,dual/val/signals/LFM_EQFM_001_002_+00dB.npy,LFM,EQFM,1,4,0,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+03dB,dual/val/signals/LFM_EQFM_001_002_+03dB.npy,LFM,EQFM,1,4,3,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+06dB,dual/val/signals/LFM_EQFM_001_002_+06dB.npy,LFM,EQFM,1,4,6,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+09dB,dual/val/signals/LFM_EQFM_001_002_+09dB.npy,LFM,EQFM,1,4,9,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+12dB,dual/val/signals/LFM_EQFM_001_002_+12dB.npy,LFM,EQFM,1,4,12,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+15dB,dual/val/signals/LFM_EQFM_001_002_+15dB.npy,LFM,EQFM,1,4,15,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+18dB,dual/val/signals/LFM_EQFM_001_002_+18dB.npy,LFM,EQFM,1,4,18,0.28588866935098595,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-12dB,dual/val/signals/LFM_EQFM_001_003_-12dB.npy,LFM,EQFM,1,4,-12,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-09dB,dual/val/signals/LFM_EQFM_001_003_-09dB.npy,LFM,EQFM,1,4,-9,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-06dB,dual/val/signals/LFM_EQFM_001_003_-06dB.npy,LFM,EQFM,1,4,-6,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-03dB,dual/val/signals/LFM_EQFM_001_003_-03dB.npy,LFM,EQFM,1,4,-3,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+00dB,dual/val/signals/LFM_EQFM_001_003_+00dB.npy,LFM,EQFM,1,4,0,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+03dB,dual/val/signals/LFM_EQFM_001_003_+03dB.npy,LFM,EQFM,1,4,3,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+06dB,dual/val/signals/LFM_EQFM_001_003_+06dB.npy,LFM,EQFM,1,4,6,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+09dB,dual/val/signals/LFM_EQFM_001_003_+09dB.npy,LFM,EQFM,1,4,9,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+12dB,dual/val/signals/LFM_EQFM_001_003_+12dB.npy,LFM,EQFM,1,4,12,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+15dB,dual/val/signals/LFM_EQFM_001_003_+15dB.npy,LFM,EQFM,1,4,15,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+18dB,dual/val/signals/LFM_EQFM_001_003_+18dB.npy,LFM,EQFM,1,4,18,0.3324721232629684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-12dB,dual/val/signals/LFM_EQFM_001_004_-12dB.npy,LFM,EQFM,1,4,-12,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-09dB,dual/val/signals/LFM_EQFM_001_004_-09dB.npy,LFM,EQFM,1,4,-9,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-06dB,dual/val/signals/LFM_EQFM_001_004_-06dB.npy,LFM,EQFM,1,4,-6,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-03dB,dual/val/signals/LFM_EQFM_001_004_-03dB.npy,LFM,EQFM,1,4,-3,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+00dB,dual/val/signals/LFM_EQFM_001_004_+00dB.npy,LFM,EQFM,1,4,0,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+03dB,dual/val/signals/LFM_EQFM_001_004_+03dB.npy,LFM,EQFM,1,4,3,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+06dB,dual/val/signals/LFM_EQFM_001_004_+06dB.npy,LFM,EQFM,1,4,6,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+09dB,dual/val/signals/LFM_EQFM_001_004_+09dB.npy,LFM,EQFM,1,4,9,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+12dB,dual/val/signals/LFM_EQFM_001_004_+12dB.npy,LFM,EQFM,1,4,12,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+15dB,dual/val/signals/LFM_EQFM_001_004_+15dB.npy,LFM,EQFM,1,4,15,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+18dB,dual/val/signals/LFM_EQFM_001_004_+18dB.npy,LFM,EQFM,1,4,18,0.46722249261608473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-12dB,dual/val/signals/LFM_EQFM_001_005_-12dB.npy,LFM,EQFM,1,4,-12,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-09dB,dual/val/signals/LFM_EQFM_001_005_-09dB.npy,LFM,EQFM,1,4,-9,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-06dB,dual/val/signals/LFM_EQFM_001_005_-06dB.npy,LFM,EQFM,1,4,-6,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-03dB,dual/val/signals/LFM_EQFM_001_005_-03dB.npy,LFM,EQFM,1,4,-3,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+00dB,dual/val/signals/LFM_EQFM_001_005_+00dB.npy,LFM,EQFM,1,4,0,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+03dB,dual/val/signals/LFM_EQFM_001_005_+03dB.npy,LFM,EQFM,1,4,3,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+06dB,dual/val/signals/LFM_EQFM_001_005_+06dB.npy,LFM,EQFM,1,4,6,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+09dB,dual/val/signals/LFM_EQFM_001_005_+09dB.npy,LFM,EQFM,1,4,9,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+12dB,dual/val/signals/LFM_EQFM_001_005_+12dB.npy,LFM,EQFM,1,4,12,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+15dB,dual/val/signals/LFM_EQFM_001_005_+15dB.npy,LFM,EQFM,1,4,15,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+18dB,dual/val/signals/LFM_EQFM_001_005_+18dB.npy,LFM,EQFM,1,4,18,0.47760098349989977,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_-12dB,dual/val/signals/LFM_EQFM_001_006_-12dB.npy,LFM,EQFM,1,4,-12,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_-09dB,dual/val/signals/LFM_EQFM_001_006_-09dB.npy,LFM,EQFM,1,4,-9,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_-06dB,dual/val/signals/LFM_EQFM_001_006_-06dB.npy,LFM,EQFM,1,4,-6,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_-03dB,dual/val/signals/LFM_EQFM_001_006_-03dB.npy,LFM,EQFM,1,4,-3,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+00dB,dual/val/signals/LFM_EQFM_001_006_+00dB.npy,LFM,EQFM,1,4,0,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+03dB,dual/val/signals/LFM_EQFM_001_006_+03dB.npy,LFM,EQFM,1,4,3,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+06dB,dual/val/signals/LFM_EQFM_001_006_+06dB.npy,LFM,EQFM,1,4,6,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+09dB,dual/val/signals/LFM_EQFM_001_006_+09dB.npy,LFM,EQFM,1,4,9,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+12dB,dual/val/signals/LFM_EQFM_001_006_+12dB.npy,LFM,EQFM,1,4,12,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+15dB,dual/val/signals/LFM_EQFM_001_006_+15dB.npy,LFM,EQFM,1,4,15,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_006_+18dB,dual/val/signals/LFM_EQFM_001_006_+18dB.npy,LFM,EQFM,1,4,18,0.4110432290441832,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_-12dB,dual/val/signals/LFM_EQFM_001_007_-12dB.npy,LFM,EQFM,1,4,-12,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_-09dB,dual/val/signals/LFM_EQFM_001_007_-09dB.npy,LFM,EQFM,1,4,-9,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_-06dB,dual/val/signals/LFM_EQFM_001_007_-06dB.npy,LFM,EQFM,1,4,-6,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_-03dB,dual/val/signals/LFM_EQFM_001_007_-03dB.npy,LFM,EQFM,1,4,-3,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+00dB,dual/val/signals/LFM_EQFM_001_007_+00dB.npy,LFM,EQFM,1,4,0,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+03dB,dual/val/signals/LFM_EQFM_001_007_+03dB.npy,LFM,EQFM,1,4,3,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+06dB,dual/val/signals/LFM_EQFM_001_007_+06dB.npy,LFM,EQFM,1,4,6,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+09dB,dual/val/signals/LFM_EQFM_001_007_+09dB.npy,LFM,EQFM,1,4,9,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+12dB,dual/val/signals/LFM_EQFM_001_007_+12dB.npy,LFM,EQFM,1,4,12,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+15dB,dual/val/signals/LFM_EQFM_001_007_+15dB.npy,LFM,EQFM,1,4,15,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_007_+18dB,dual/val/signals/LFM_EQFM_001_007_+18dB.npy,LFM,EQFM,1,4,18,0.30856313625944143,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_-12dB,dual/val/signals/LFM_EQFM_001_008_-12dB.npy,LFM,EQFM,1,4,-12,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_-09dB,dual/val/signals/LFM_EQFM_001_008_-09dB.npy,LFM,EQFM,1,4,-9,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_-06dB,dual/val/signals/LFM_EQFM_001_008_-06dB.npy,LFM,EQFM,1,4,-6,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_-03dB,dual/val/signals/LFM_EQFM_001_008_-03dB.npy,LFM,EQFM,1,4,-3,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+00dB,dual/val/signals/LFM_EQFM_001_008_+00dB.npy,LFM,EQFM,1,4,0,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+03dB,dual/val/signals/LFM_EQFM_001_008_+03dB.npy,LFM,EQFM,1,4,3,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+06dB,dual/val/signals/LFM_EQFM_001_008_+06dB.npy,LFM,EQFM,1,4,6,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+09dB,dual/val/signals/LFM_EQFM_001_008_+09dB.npy,LFM,EQFM,1,4,9,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+12dB,dual/val/signals/LFM_EQFM_001_008_+12dB.npy,LFM,EQFM,1,4,12,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+15dB,dual/val/signals/LFM_EQFM_001_008_+15dB.npy,LFM,EQFM,1,4,15,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_008_+18dB,dual/val/signals/LFM_EQFM_001_008_+18dB.npy,LFM,EQFM,1,4,18,0.36079710819609245,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_-12dB,dual/val/signals/LFM_EQFM_001_009_-12dB.npy,LFM,EQFM,1,4,-12,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_-09dB,dual/val/signals/LFM_EQFM_001_009_-09dB.npy,LFM,EQFM,1,4,-9,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_-06dB,dual/val/signals/LFM_EQFM_001_009_-06dB.npy,LFM,EQFM,1,4,-6,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_-03dB,dual/val/signals/LFM_EQFM_001_009_-03dB.npy,LFM,EQFM,1,4,-3,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_+00dB,dual/val/signals/LFM_EQFM_001_009_+00dB.npy,LFM,EQFM,1,4,0,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_+03dB,dual/val/signals/LFM_EQFM_001_009_+03dB.npy,LFM,EQFM,1,4,3,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_+06dB,dual/val/signals/LFM_EQFM_001_009_+06dB.npy,LFM,EQFM,1,4,6,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_+09dB,dual/val/signals/LFM_EQFM_001_009_+09dB.npy,LFM,EQFM,1,4,9,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_+12dB,dual/val/signals/LFM_EQFM_001_009_+12dB.npy,LFM,EQFM,1,4,12,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_009_+15dB,dual/val/signals/LFM_EQFM_001_009_+15dB.npy,LFM,EQFM,1,4,15,0.31519254642234706,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
