signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_001_000_+03dB,dual/val/signals/Frank_P4_001_000_+03dB.npy,Frank,P4,9,13,3,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+06dB,dual/val/signals/Frank_P4_001_000_+06dB.npy,Frank,P4,9,13,6,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+09dB,dual/val/signals/Frank_P4_001_000_+09dB.npy,Frank,P4,9,13,9,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+12dB,dual/val/signals/Frank_P4_001_000_+12dB.npy,Frank,P4,9,13,12,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+15dB,dual/val/signals/Frank_P4_001_000_+15dB.npy,Frank,P4,9,13,15,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+18dB,dual/val/signals/Frank_P4_001_000_+18dB.npy,Frank,P4,9,13,18,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-12dB,dual/val/signals/Frank_P4_001_001_-12dB.npy,Frank,P4,9,13,-12,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-09dB,dual/val/signals/Frank_P4_001_001_-09dB.npy,Frank,P4,9,13,-9,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-06dB,dual/val/signals/Frank_P4_001_001_-06dB.npy,Frank,P4,9,13,-6,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_-03dB,dual/val/signals/Frank_P4_001_001_-03dB.npy,Frank,P4,9,13,-3,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+00dB,dual/val/signals/Frank_P4_001_001_+00dB.npy,Frank,P4,9,13,0,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+03dB,dual/val/signals/Frank_P4_001_001_+03dB.npy,Frank,P4,9,13,3,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+06dB,dual/val/signals/Frank_P4_001_001_+06dB.npy,Frank,P4,9,13,6,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+09dB,dual/val/signals/Frank_P4_001_001_+09dB.npy,Frank,P4,9,13,9,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+12dB,dual/val/signals/Frank_P4_001_001_+12dB.npy,Frank,P4,9,13,12,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+15dB,dual/val/signals/Frank_P4_001_001_+15dB.npy,Frank,P4,9,13,15,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_001_+18dB,dual/val/signals/Frank_P4_001_001_+18dB.npy,Frank,P4,9,13,18,0.40758100785893414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-12dB,dual/val/signals/Frank_P4_001_002_-12dB.npy,Frank,P4,9,13,-12,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-09dB,dual/val/signals/Frank_P4_001_002_-09dB.npy,Frank,P4,9,13,-9,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-06dB,dual/val/signals/Frank_P4_001_002_-06dB.npy,Frank,P4,9,13,-6,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_-03dB,dual/val/signals/Frank_P4_001_002_-03dB.npy,Frank,P4,9,13,-3,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+00dB,dual/val/signals/Frank_P4_001_002_+00dB.npy,Frank,P4,9,13,0,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+03dB,dual/val/signals/Frank_P4_001_002_+03dB.npy,Frank,P4,9,13,3,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+06dB,dual/val/signals/Frank_P4_001_002_+06dB.npy,Frank,P4,9,13,6,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+09dB,dual/val/signals/Frank_P4_001_002_+09dB.npy,Frank,P4,9,13,9,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+12dB,dual/val/signals/Frank_P4_001_002_+12dB.npy,Frank,P4,9,13,12,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+15dB,dual/val/signals/Frank_P4_001_002_+15dB.npy,Frank,P4,9,13,15,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_002_+18dB,dual/val/signals/Frank_P4_001_002_+18dB.npy,Frank,P4,9,13,18,0.4387083282131825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-12dB,dual/val/signals/Frank_P4_001_003_-12dB.npy,Frank,P4,9,13,-12,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-09dB,dual/val/signals/Frank_P4_001_003_-09dB.npy,Frank,P4,9,13,-9,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-06dB,dual/val/signals/Frank_P4_001_003_-06dB.npy,Frank,P4,9,13,-6,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_-03dB,dual/val/signals/Frank_P4_001_003_-03dB.npy,Frank,P4,9,13,-3,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+00dB,dual/val/signals/Frank_P4_001_003_+00dB.npy,Frank,P4,9,13,0,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+03dB,dual/val/signals/Frank_P4_001_003_+03dB.npy,Frank,P4,9,13,3,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+06dB,dual/val/signals/Frank_P4_001_003_+06dB.npy,Frank,P4,9,13,6,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+09dB,dual/val/signals/Frank_P4_001_003_+09dB.npy,Frank,P4,9,13,9,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+12dB,dual/val/signals/Frank_P4_001_003_+12dB.npy,Frank,P4,9,13,12,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+15dB,dual/val/signals/Frank_P4_001_003_+15dB.npy,Frank,P4,9,13,15,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_003_+18dB,dual/val/signals/Frank_P4_001_003_+18dB.npy,Frank,P4,9,13,18,0.4541049363475351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-12dB,dual/val/signals/Frank_P4_001_004_-12dB.npy,Frank,P4,9,13,-12,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-09dB,dual/val/signals/Frank_P4_001_004_-09dB.npy,Frank,P4,9,13,-9,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-06dB,dual/val/signals/Frank_P4_001_004_-06dB.npy,Frank,P4,9,13,-6,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_-03dB,dual/val/signals/Frank_P4_001_004_-03dB.npy,Frank,P4,9,13,-3,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+00dB,dual/val/signals/Frank_P4_001_004_+00dB.npy,Frank,P4,9,13,0,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+03dB,dual/val/signals/Frank_P4_001_004_+03dB.npy,Frank,P4,9,13,3,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+06dB,dual/val/signals/Frank_P4_001_004_+06dB.npy,Frank,P4,9,13,6,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+09dB,dual/val/signals/Frank_P4_001_004_+09dB.npy,Frank,P4,9,13,9,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+12dB,dual/val/signals/Frank_P4_001_004_+12dB.npy,Frank,P4,9,13,12,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+15dB,dual/val/signals/Frank_P4_001_004_+15dB.npy,Frank,P4,9,13,15,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_004_+18dB,dual/val/signals/Frank_P4_001_004_+18dB.npy,Frank,P4,9,13,18,0.48691255370356146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-12dB,dual/val/signals/Frank_P4_001_005_-12dB.npy,Frank,P4,9,13,-12,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-09dB,dual/val/signals/Frank_P4_001_005_-09dB.npy,Frank,P4,9,13,-9,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-06dB,dual/val/signals/Frank_P4_001_005_-06dB.npy,Frank,P4,9,13,-6,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_-03dB,dual/val/signals/Frank_P4_001_005_-03dB.npy,Frank,P4,9,13,-3,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+00dB,dual/val/signals/Frank_P4_001_005_+00dB.npy,Frank,P4,9,13,0,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+03dB,dual/val/signals/Frank_P4_001_005_+03dB.npy,Frank,P4,9,13,3,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+06dB,dual/val/signals/Frank_P4_001_005_+06dB.npy,Frank,P4,9,13,6,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+09dB,dual/val/signals/Frank_P4_001_005_+09dB.npy,Frank,P4,9,13,9,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+12dB,dual/val/signals/Frank_P4_001_005_+12dB.npy,Frank,P4,9,13,12,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+15dB,dual/val/signals/Frank_P4_001_005_+15dB.npy,Frank,P4,9,13,15,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_005_+18dB,dual/val/signals/Frank_P4_001_005_+18dB.npy,Frank,P4,9,13,18,0.4466842692539334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_-12dB,dual/val/signals/Frank_P4_001_006_-12dB.npy,Frank,P4,9,13,-12,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_-09dB,dual/val/signals/Frank_P4_001_006_-09dB.npy,Frank,P4,9,13,-9,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_-06dB,dual/val/signals/Frank_P4_001_006_-06dB.npy,Frank,P4,9,13,-6,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_-03dB,dual/val/signals/Frank_P4_001_006_-03dB.npy,Frank,P4,9,13,-3,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+00dB,dual/val/signals/Frank_P4_001_006_+00dB.npy,Frank,P4,9,13,0,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+03dB,dual/val/signals/Frank_P4_001_006_+03dB.npy,Frank,P4,9,13,3,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+06dB,dual/val/signals/Frank_P4_001_006_+06dB.npy,Frank,P4,9,13,6,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+09dB,dual/val/signals/Frank_P4_001_006_+09dB.npy,Frank,P4,9,13,9,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+12dB,dual/val/signals/Frank_P4_001_006_+12dB.npy,Frank,P4,9,13,12,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+15dB,dual/val/signals/Frank_P4_001_006_+15dB.npy,Frank,P4,9,13,15,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_006_+18dB,dual/val/signals/Frank_P4_001_006_+18dB.npy,Frank,P4,9,13,18,0.25900377775977923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_-12dB,dual/val/signals/Frank_P4_001_007_-12dB.npy,Frank,P4,9,13,-12,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_-09dB,dual/val/signals/Frank_P4_001_007_-09dB.npy,Frank,P4,9,13,-9,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_-06dB,dual/val/signals/Frank_P4_001_007_-06dB.npy,Frank,P4,9,13,-6,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_-03dB,dual/val/signals/Frank_P4_001_007_-03dB.npy,Frank,P4,9,13,-3,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+00dB,dual/val/signals/Frank_P4_001_007_+00dB.npy,Frank,P4,9,13,0,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+03dB,dual/val/signals/Frank_P4_001_007_+03dB.npy,Frank,P4,9,13,3,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+06dB,dual/val/signals/Frank_P4_001_007_+06dB.npy,Frank,P4,9,13,6,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+09dB,dual/val/signals/Frank_P4_001_007_+09dB.npy,Frank,P4,9,13,9,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+12dB,dual/val/signals/Frank_P4_001_007_+12dB.npy,Frank,P4,9,13,12,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+15dB,dual/val/signals/Frank_P4_001_007_+15dB.npy,Frank,P4,9,13,15,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_007_+18dB,dual/val/signals/Frank_P4_001_007_+18dB.npy,Frank,P4,9,13,18,0.28743575390278797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_-12dB,dual/val/signals/Frank_P4_001_008_-12dB.npy,Frank,P4,9,13,-12,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_-09dB,dual/val/signals/Frank_P4_001_008_-09dB.npy,Frank,P4,9,13,-9,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_-06dB,dual/val/signals/Frank_P4_001_008_-06dB.npy,Frank,P4,9,13,-6,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_-03dB,dual/val/signals/Frank_P4_001_008_-03dB.npy,Frank,P4,9,13,-3,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+00dB,dual/val/signals/Frank_P4_001_008_+00dB.npy,Frank,P4,9,13,0,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+03dB,dual/val/signals/Frank_P4_001_008_+03dB.npy,Frank,P4,9,13,3,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+06dB,dual/val/signals/Frank_P4_001_008_+06dB.npy,Frank,P4,9,13,6,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+09dB,dual/val/signals/Frank_P4_001_008_+09dB.npy,Frank,P4,9,13,9,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+12dB,dual/val/signals/Frank_P4_001_008_+12dB.npy,Frank,P4,9,13,12,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+15dB,dual/val/signals/Frank_P4_001_008_+15dB.npy,Frank,P4,9,13,15,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_008_+18dB,dual/val/signals/Frank_P4_001_008_+18dB.npy,Frank,P4,9,13,18,0.42116078049035754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_-12dB,dual/val/signals/Frank_P4_001_009_-12dB.npy,Frank,P4,9,13,-12,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_-09dB,dual/val/signals/Frank_P4_001_009_-09dB.npy,Frank,P4,9,13,-9,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_-06dB,dual/val/signals/Frank_P4_001_009_-06dB.npy,Frank,P4,9,13,-6,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_-03dB,dual/val/signals/Frank_P4_001_009_-03dB.npy,Frank,P4,9,13,-3,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+00dB,dual/val/signals/Frank_P4_001_009_+00dB.npy,Frank,P4,9,13,0,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+03dB,dual/val/signals/Frank_P4_001_009_+03dB.npy,Frank,P4,9,13,3,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+06dB,dual/val/signals/Frank_P4_001_009_+06dB.npy,Frank,P4,9,13,6,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+09dB,dual/val/signals/Frank_P4_001_009_+09dB.npy,Frank,P4,9,13,9,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+12dB,dual/val/signals/Frank_P4_001_009_+12dB.npy,Frank,P4,9,13,12,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+15dB,dual/val/signals/Frank_P4_001_009_+15dB.npy,Frank,P4,9,13,15,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_009_+18dB,dual/val/signals/Frank_P4_001_009_+18dB.npy,Frank,P4,9,13,18,0.4120001489826151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-12dB,dual/val/signals/Frank_P4_002_000_-12dB.npy,Frank,P4,9,13,-12,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-09dB,dual/val/signals/Frank_P4_002_000_-09dB.npy,Frank,P4,9,13,-9,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-06dB,dual/val/signals/Frank_P4_002_000_-06dB.npy,Frank,P4,9,13,-6,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_-03dB,dual/val/signals/Frank_P4_002_000_-03dB.npy,Frank,P4,9,13,-3,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+00dB,dual/val/signals/Frank_P4_002_000_+00dB.npy,Frank,P4,9,13,0,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+03dB,dual/val/signals/Frank_P4_002_000_+03dB.npy,Frank,P4,9,13,3,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+06dB,dual/val/signals/Frank_P4_002_000_+06dB.npy,Frank,P4,9,13,6,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+09dB,dual/val/signals/Frank_P4_002_000_+09dB.npy,Frank,P4,9,13,9,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+12dB,dual/val/signals/Frank_P4_002_000_+12dB.npy,Frank,P4,9,13,12,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_000_+15dB,dual/val/signals/Frank_P4_002_000_+15dB.npy,Frank,P4,9,13,15,0.4388574478888233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
