signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_009_+12dB,dual/val/signals/EQFM_QFSK_000_009_+12dB.npy,EQFM,QFSK,4,7,12,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+15dB,dual/val/signals/EQFM_QFSK_000_009_+15dB.npy,EQFM,QFSK,4,7,15,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+18dB,dual/val/signals/EQFM_QFSK_000_009_+18dB.npy,EQFM,QFSK,4,7,18,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-12dB,dual/val/signals/EQFM_QFSK_001_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-09dB,dual/val/signals/EQFM_QFSK_001_000_-09dB.npy,EQFM,QFSK,4,7,-9,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-06dB,dual/val/signals/EQFM_QFSK_001_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-03dB,dual/val/signals/EQFM_QFSK_001_000_-03dB.npy,EQFM,QFSK,4,7,-3,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+00dB,dual/val/signals/EQFM_QFSK_001_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+03dB,dual/val/signals/EQFM_QFSK_001_000_+03dB.npy,EQFM,QFSK,4,7,3,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+06dB,dual/val/signals/EQFM_QFSK_001_000_+06dB.npy,EQFM,QFSK,4,7,6,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+09dB,dual/val/signals/EQFM_QFSK_001_000_+09dB.npy,EQFM,QFSK,4,7,9,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+12dB,dual/val/signals/EQFM_QFSK_001_000_+12dB.npy,EQFM,QFSK,4,7,12,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+15dB,dual/val/signals/EQFM_QFSK_001_000_+15dB.npy,EQFM,QFSK,4,7,15,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+18dB,dual/val/signals/EQFM_QFSK_001_000_+18dB.npy,EQFM,QFSK,4,7,18,0.4528248320506758,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-12dB,dual/val/signals/EQFM_QFSK_001_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-09dB,dual/val/signals/EQFM_QFSK_001_001_-09dB.npy,EQFM,QFSK,4,7,-9,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-06dB,dual/val/signals/EQFM_QFSK_001_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-03dB,dual/val/signals/EQFM_QFSK_001_001_-03dB.npy,EQFM,QFSK,4,7,-3,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+00dB,dual/val/signals/EQFM_QFSK_001_001_+00dB.npy,EQFM,QFSK,4,7,0,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+03dB,dual/val/signals/EQFM_QFSK_001_001_+03dB.npy,EQFM,QFSK,4,7,3,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+06dB,dual/val/signals/EQFM_QFSK_001_001_+06dB.npy,EQFM,QFSK,4,7,6,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+09dB,dual/val/signals/EQFM_QFSK_001_001_+09dB.npy,EQFM,QFSK,4,7,9,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+12dB,dual/val/signals/EQFM_QFSK_001_001_+12dB.npy,EQFM,QFSK,4,7,12,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+15dB,dual/val/signals/EQFM_QFSK_001_001_+15dB.npy,EQFM,QFSK,4,7,15,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+18dB,dual/val/signals/EQFM_QFSK_001_001_+18dB.npy,EQFM,QFSK,4,7,18,0.26922438665305637,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-12dB,dual/val/signals/EQFM_QFSK_001_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-09dB,dual/val/signals/EQFM_QFSK_001_002_-09dB.npy,EQFM,QFSK,4,7,-9,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-06dB,dual/val/signals/EQFM_QFSK_001_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-03dB,dual/val/signals/EQFM_QFSK_001_002_-03dB.npy,EQFM,QFSK,4,7,-3,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+00dB,dual/val/signals/EQFM_QFSK_001_002_+00dB.npy,EQFM,QFSK,4,7,0,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+03dB,dual/val/signals/EQFM_QFSK_001_002_+03dB.npy,EQFM,QFSK,4,7,3,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+06dB,dual/val/signals/EQFM_QFSK_001_002_+06dB.npy,EQFM,QFSK,4,7,6,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+09dB,dual/val/signals/EQFM_QFSK_001_002_+09dB.npy,EQFM,QFSK,4,7,9,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+12dB,dual/val/signals/EQFM_QFSK_001_002_+12dB.npy,EQFM,QFSK,4,7,12,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+15dB,dual/val/signals/EQFM_QFSK_001_002_+15dB.npy,EQFM,QFSK,4,7,15,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+18dB,dual/val/signals/EQFM_QFSK_001_002_+18dB.npy,EQFM,QFSK,4,7,18,0.2606709321883195,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-12dB,dual/val/signals/EQFM_QFSK_001_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-09dB,dual/val/signals/EQFM_QFSK_001_003_-09dB.npy,EQFM,QFSK,4,7,-9,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-06dB,dual/val/signals/EQFM_QFSK_001_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-03dB,dual/val/signals/EQFM_QFSK_001_003_-03dB.npy,EQFM,QFSK,4,7,-3,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+00dB,dual/val/signals/EQFM_QFSK_001_003_+00dB.npy,EQFM,QFSK,4,7,0,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+03dB,dual/val/signals/EQFM_QFSK_001_003_+03dB.npy,EQFM,QFSK,4,7,3,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+06dB,dual/val/signals/EQFM_QFSK_001_003_+06dB.npy,EQFM,QFSK,4,7,6,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+09dB,dual/val/signals/EQFM_QFSK_001_003_+09dB.npy,EQFM,QFSK,4,7,9,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+12dB,dual/val/signals/EQFM_QFSK_001_003_+12dB.npy,EQFM,QFSK,4,7,12,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+15dB,dual/val/signals/EQFM_QFSK_001_003_+15dB.npy,EQFM,QFSK,4,7,15,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+18dB,dual/val/signals/EQFM_QFSK_001_003_+18dB.npy,EQFM,QFSK,4,7,18,0.28041342658928203,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-12dB,dual/val/signals/EQFM_QFSK_001_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-09dB,dual/val/signals/EQFM_QFSK_001_004_-09dB.npy,EQFM,QFSK,4,7,-9,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-06dB,dual/val/signals/EQFM_QFSK_001_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-03dB,dual/val/signals/EQFM_QFSK_001_004_-03dB.npy,EQFM,QFSK,4,7,-3,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+00dB,dual/val/signals/EQFM_QFSK_001_004_+00dB.npy,EQFM,QFSK,4,7,0,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+03dB,dual/val/signals/EQFM_QFSK_001_004_+03dB.npy,EQFM,QFSK,4,7,3,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+06dB,dual/val/signals/EQFM_QFSK_001_004_+06dB.npy,EQFM,QFSK,4,7,6,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+09dB,dual/val/signals/EQFM_QFSK_001_004_+09dB.npy,EQFM,QFSK,4,7,9,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+12dB,dual/val/signals/EQFM_QFSK_001_004_+12dB.npy,EQFM,QFSK,4,7,12,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+15dB,dual/val/signals/EQFM_QFSK_001_004_+15dB.npy,EQFM,QFSK,4,7,15,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+18dB,dual/val/signals/EQFM_QFSK_001_004_+18dB.npy,EQFM,QFSK,4,7,18,0.4044167850749907,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-12dB,dual/val/signals/EQFM_QFSK_001_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-09dB,dual/val/signals/EQFM_QFSK_001_005_-09dB.npy,EQFM,QFSK,4,7,-9,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-06dB,dual/val/signals/EQFM_QFSK_001_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-03dB,dual/val/signals/EQFM_QFSK_001_005_-03dB.npy,EQFM,QFSK,4,7,-3,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+00dB,dual/val/signals/EQFM_QFSK_001_005_+00dB.npy,EQFM,QFSK,4,7,0,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+03dB,dual/val/signals/EQFM_QFSK_001_005_+03dB.npy,EQFM,QFSK,4,7,3,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+06dB,dual/val/signals/EQFM_QFSK_001_005_+06dB.npy,EQFM,QFSK,4,7,6,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+09dB,dual/val/signals/EQFM_QFSK_001_005_+09dB.npy,EQFM,QFSK,4,7,9,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+12dB,dual/val/signals/EQFM_QFSK_001_005_+12dB.npy,EQFM,QFSK,4,7,12,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+15dB,dual/val/signals/EQFM_QFSK_001_005_+15dB.npy,EQFM,QFSK,4,7,15,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+18dB,dual/val/signals/EQFM_QFSK_001_005_+18dB.npy,EQFM,QFSK,4,7,18,0.35410586250304726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_-12dB,dual/val/signals/EQFM_QFSK_001_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_-09dB,dual/val/signals/EQFM_QFSK_001_006_-09dB.npy,EQFM,QFSK,4,7,-9,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_-06dB,dual/val/signals/EQFM_QFSK_001_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_-03dB,dual/val/signals/EQFM_QFSK_001_006_-03dB.npy,EQFM,QFSK,4,7,-3,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+00dB,dual/val/signals/EQFM_QFSK_001_006_+00dB.npy,EQFM,QFSK,4,7,0,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+03dB,dual/val/signals/EQFM_QFSK_001_006_+03dB.npy,EQFM,QFSK,4,7,3,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+06dB,dual/val/signals/EQFM_QFSK_001_006_+06dB.npy,EQFM,QFSK,4,7,6,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+09dB,dual/val/signals/EQFM_QFSK_001_006_+09dB.npy,EQFM,QFSK,4,7,9,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+12dB,dual/val/signals/EQFM_QFSK_001_006_+12dB.npy,EQFM,QFSK,4,7,12,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+15dB,dual/val/signals/EQFM_QFSK_001_006_+15dB.npy,EQFM,QFSK,4,7,15,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_006_+18dB,dual/val/signals/EQFM_QFSK_001_006_+18dB.npy,EQFM,QFSK,4,7,18,0.44654331440475353,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_-12dB,dual/val/signals/EQFM_QFSK_001_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_-09dB,dual/val/signals/EQFM_QFSK_001_007_-09dB.npy,EQFM,QFSK,4,7,-9,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_-06dB,dual/val/signals/EQFM_QFSK_001_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_-03dB,dual/val/signals/EQFM_QFSK_001_007_-03dB.npy,EQFM,QFSK,4,7,-3,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+00dB,dual/val/signals/EQFM_QFSK_001_007_+00dB.npy,EQFM,QFSK,4,7,0,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+03dB,dual/val/signals/EQFM_QFSK_001_007_+03dB.npy,EQFM,QFSK,4,7,3,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+06dB,dual/val/signals/EQFM_QFSK_001_007_+06dB.npy,EQFM,QFSK,4,7,6,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+09dB,dual/val/signals/EQFM_QFSK_001_007_+09dB.npy,EQFM,QFSK,4,7,9,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+12dB,dual/val/signals/EQFM_QFSK_001_007_+12dB.npy,EQFM,QFSK,4,7,12,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+15dB,dual/val/signals/EQFM_QFSK_001_007_+15dB.npy,EQFM,QFSK,4,7,15,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_007_+18dB,dual/val/signals/EQFM_QFSK_001_007_+18dB.npy,EQFM,QFSK,4,7,18,0.4092980696404839,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_-12dB,dual/val/signals/EQFM_QFSK_001_008_-12dB.npy,EQFM,QFSK,4,7,-12,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_-09dB,dual/val/signals/EQFM_QFSK_001_008_-09dB.npy,EQFM,QFSK,4,7,-9,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_-06dB,dual/val/signals/EQFM_QFSK_001_008_-06dB.npy,EQFM,QFSK,4,7,-6,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_-03dB,dual/val/signals/EQFM_QFSK_001_008_-03dB.npy,EQFM,QFSK,4,7,-3,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+00dB,dual/val/signals/EQFM_QFSK_001_008_+00dB.npy,EQFM,QFSK,4,7,0,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+03dB,dual/val/signals/EQFM_QFSK_001_008_+03dB.npy,EQFM,QFSK,4,7,3,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+06dB,dual/val/signals/EQFM_QFSK_001_008_+06dB.npy,EQFM,QFSK,4,7,6,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+09dB,dual/val/signals/EQFM_QFSK_001_008_+09dB.npy,EQFM,QFSK,4,7,9,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+12dB,dual/val/signals/EQFM_QFSK_001_008_+12dB.npy,EQFM,QFSK,4,7,12,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+15dB,dual/val/signals/EQFM_QFSK_001_008_+15dB.npy,EQFM,QFSK,4,7,15,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_008_+18dB,dual/val/signals/EQFM_QFSK_001_008_+18dB.npy,EQFM,QFSK,4,7,18,0.49428544290696463,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_009_-12dB,dual/val/signals/EQFM_QFSK_001_009_-12dB.npy,EQFM,QFSK,4,7,-12,0.3292668981106893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_009_-09dB,dual/val/signals/EQFM_QFSK_001_009_-09dB.npy,EQFM,QFSK,4,7,-9,0.3292668981106893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_009_-06dB,dual/val/signals/EQFM_QFSK_001_009_-06dB.npy,EQFM,QFSK,4,7,-6,0.3292668981106893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_009_-03dB,dual/val/signals/EQFM_QFSK_001_009_-03dB.npy,EQFM,QFSK,4,7,-3,0.3292668981106893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_009_+00dB,dual/val/signals/EQFM_QFSK_001_009_+00dB.npy,EQFM,QFSK,4,7,0,0.3292668981106893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
