signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_009_+12dB,dual/val/signals/MLFM_MLFM_000_009_+12dB.npy,MLFM,MLFM,3,3,12,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+15dB,dual/val/signals/MLFM_MLFM_000_009_+15dB.npy,MLFM,MLFM,3,3,15,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+18dB,dual/val/signals/MLFM_MLFM_000_009_+18dB.npy,MLFM,MLFM,3,3,18,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-12dB,dual/val/signals/MLFM_MLFM_001_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-09dB,dual/val/signals/MLFM_MLFM_001_000_-09dB.npy,MLFM,MLFM,3,3,-9,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-06dB,dual/val/signals/MLFM_MLFM_001_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-03dB,dual/val/signals/MLFM_MLFM_001_000_-03dB.npy,MLFM,MLFM,3,3,-3,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+00dB,dual/val/signals/MLFM_MLFM_001_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+03dB,dual/val/signals/MLFM_MLFM_001_000_+03dB.npy,MLFM,MLFM,3,3,3,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+06dB,dual/val/signals/MLFM_MLFM_001_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+09dB,dual/val/signals/MLFM_MLFM_001_000_+09dB.npy,MLFM,MLFM,3,3,9,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+12dB,dual/val/signals/MLFM_MLFM_001_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+15dB,dual/val/signals/MLFM_MLFM_001_000_+15dB.npy,MLFM,MLFM,3,3,15,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+18dB,dual/val/signals/MLFM_MLFM_001_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3111613893686632,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-12dB,dual/val/signals/MLFM_MLFM_001_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-09dB,dual/val/signals/MLFM_MLFM_001_001_-09dB.npy,MLFM,MLFM,3,3,-9,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-06dB,dual/val/signals/MLFM_MLFM_001_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-03dB,dual/val/signals/MLFM_MLFM_001_001_-03dB.npy,MLFM,MLFM,3,3,-3,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+00dB,dual/val/signals/MLFM_MLFM_001_001_+00dB.npy,MLFM,MLFM,3,3,0,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+03dB,dual/val/signals/MLFM_MLFM_001_001_+03dB.npy,MLFM,MLFM,3,3,3,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+06dB,dual/val/signals/MLFM_MLFM_001_001_+06dB.npy,MLFM,MLFM,3,3,6,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+09dB,dual/val/signals/MLFM_MLFM_001_001_+09dB.npy,MLFM,MLFM,3,3,9,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+12dB,dual/val/signals/MLFM_MLFM_001_001_+12dB.npy,MLFM,MLFM,3,3,12,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+15dB,dual/val/signals/MLFM_MLFM_001_001_+15dB.npy,MLFM,MLFM,3,3,15,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+18dB,dual/val/signals/MLFM_MLFM_001_001_+18dB.npy,MLFM,MLFM,3,3,18,0.29364654418950986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-12dB,dual/val/signals/MLFM_MLFM_001_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-09dB,dual/val/signals/MLFM_MLFM_001_002_-09dB.npy,MLFM,MLFM,3,3,-9,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-06dB,dual/val/signals/MLFM_MLFM_001_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-03dB,dual/val/signals/MLFM_MLFM_001_002_-03dB.npy,MLFM,MLFM,3,3,-3,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+00dB,dual/val/signals/MLFM_MLFM_001_002_+00dB.npy,MLFM,MLFM,3,3,0,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+03dB,dual/val/signals/MLFM_MLFM_001_002_+03dB.npy,MLFM,MLFM,3,3,3,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+06dB,dual/val/signals/MLFM_MLFM_001_002_+06dB.npy,MLFM,MLFM,3,3,6,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+09dB,dual/val/signals/MLFM_MLFM_001_002_+09dB.npy,MLFM,MLFM,3,3,9,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+12dB,dual/val/signals/MLFM_MLFM_001_002_+12dB.npy,MLFM,MLFM,3,3,12,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+15dB,dual/val/signals/MLFM_MLFM_001_002_+15dB.npy,MLFM,MLFM,3,3,15,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+18dB,dual/val/signals/MLFM_MLFM_001_002_+18dB.npy,MLFM,MLFM,3,3,18,0.3318714443896446,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-12dB,dual/val/signals/MLFM_MLFM_001_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-09dB,dual/val/signals/MLFM_MLFM_001_003_-09dB.npy,MLFM,MLFM,3,3,-9,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-06dB,dual/val/signals/MLFM_MLFM_001_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-03dB,dual/val/signals/MLFM_MLFM_001_003_-03dB.npy,MLFM,MLFM,3,3,-3,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+00dB,dual/val/signals/MLFM_MLFM_001_003_+00dB.npy,MLFM,MLFM,3,3,0,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+03dB,dual/val/signals/MLFM_MLFM_001_003_+03dB.npy,MLFM,MLFM,3,3,3,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+06dB,dual/val/signals/MLFM_MLFM_001_003_+06dB.npy,MLFM,MLFM,3,3,6,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+09dB,dual/val/signals/MLFM_MLFM_001_003_+09dB.npy,MLFM,MLFM,3,3,9,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+12dB,dual/val/signals/MLFM_MLFM_001_003_+12dB.npy,MLFM,MLFM,3,3,12,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+15dB,dual/val/signals/MLFM_MLFM_001_003_+15dB.npy,MLFM,MLFM,3,3,15,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+18dB,dual/val/signals/MLFM_MLFM_001_003_+18dB.npy,MLFM,MLFM,3,3,18,0.4264220026541631,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-12dB,dual/val/signals/MLFM_MLFM_001_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-09dB,dual/val/signals/MLFM_MLFM_001_004_-09dB.npy,MLFM,MLFM,3,3,-9,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-06dB,dual/val/signals/MLFM_MLFM_001_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-03dB,dual/val/signals/MLFM_MLFM_001_004_-03dB.npy,MLFM,MLFM,3,3,-3,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+00dB,dual/val/signals/MLFM_MLFM_001_004_+00dB.npy,MLFM,MLFM,3,3,0,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+03dB,dual/val/signals/MLFM_MLFM_001_004_+03dB.npy,MLFM,MLFM,3,3,3,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+06dB,dual/val/signals/MLFM_MLFM_001_004_+06dB.npy,MLFM,MLFM,3,3,6,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+09dB,dual/val/signals/MLFM_MLFM_001_004_+09dB.npy,MLFM,MLFM,3,3,9,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+12dB,dual/val/signals/MLFM_MLFM_001_004_+12dB.npy,MLFM,MLFM,3,3,12,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+15dB,dual/val/signals/MLFM_MLFM_001_004_+15dB.npy,MLFM,MLFM,3,3,15,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+18dB,dual/val/signals/MLFM_MLFM_001_004_+18dB.npy,MLFM,MLFM,3,3,18,0.4743456177216233,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-12dB,dual/val/signals/MLFM_MLFM_001_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-09dB,dual/val/signals/MLFM_MLFM_001_005_-09dB.npy,MLFM,MLFM,3,3,-9,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-06dB,dual/val/signals/MLFM_MLFM_001_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-03dB,dual/val/signals/MLFM_MLFM_001_005_-03dB.npy,MLFM,MLFM,3,3,-3,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+00dB,dual/val/signals/MLFM_MLFM_001_005_+00dB.npy,MLFM,MLFM,3,3,0,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+03dB,dual/val/signals/MLFM_MLFM_001_005_+03dB.npy,MLFM,MLFM,3,3,3,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+06dB,dual/val/signals/MLFM_MLFM_001_005_+06dB.npy,MLFM,MLFM,3,3,6,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+09dB,dual/val/signals/MLFM_MLFM_001_005_+09dB.npy,MLFM,MLFM,3,3,9,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+12dB,dual/val/signals/MLFM_MLFM_001_005_+12dB.npy,MLFM,MLFM,3,3,12,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+15dB,dual/val/signals/MLFM_MLFM_001_005_+15dB.npy,MLFM,MLFM,3,3,15,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+18dB,dual/val/signals/MLFM_MLFM_001_005_+18dB.npy,MLFM,MLFM,3,3,18,0.3483032825409905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_-12dB,dual/val/signals/MLFM_MLFM_001_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_-09dB,dual/val/signals/MLFM_MLFM_001_006_-09dB.npy,MLFM,MLFM,3,3,-9,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_-06dB,dual/val/signals/MLFM_MLFM_001_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_-03dB,dual/val/signals/MLFM_MLFM_001_006_-03dB.npy,MLFM,MLFM,3,3,-3,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+00dB,dual/val/signals/MLFM_MLFM_001_006_+00dB.npy,MLFM,MLFM,3,3,0,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+03dB,dual/val/signals/MLFM_MLFM_001_006_+03dB.npy,MLFM,MLFM,3,3,3,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+06dB,dual/val/signals/MLFM_MLFM_001_006_+06dB.npy,MLFM,MLFM,3,3,6,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+09dB,dual/val/signals/MLFM_MLFM_001_006_+09dB.npy,MLFM,MLFM,3,3,9,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+12dB,dual/val/signals/MLFM_MLFM_001_006_+12dB.npy,MLFM,MLFM,3,3,12,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+15dB,dual/val/signals/MLFM_MLFM_001_006_+15dB.npy,MLFM,MLFM,3,3,15,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_006_+18dB,dual/val/signals/MLFM_MLFM_001_006_+18dB.npy,MLFM,MLFM,3,3,18,0.44842945762664344,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_-12dB,dual/val/signals/MLFM_MLFM_001_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_-09dB,dual/val/signals/MLFM_MLFM_001_007_-09dB.npy,MLFM,MLFM,3,3,-9,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_-06dB,dual/val/signals/MLFM_MLFM_001_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_-03dB,dual/val/signals/MLFM_MLFM_001_007_-03dB.npy,MLFM,MLFM,3,3,-3,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+00dB,dual/val/signals/MLFM_MLFM_001_007_+00dB.npy,MLFM,MLFM,3,3,0,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+03dB,dual/val/signals/MLFM_MLFM_001_007_+03dB.npy,MLFM,MLFM,3,3,3,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+06dB,dual/val/signals/MLFM_MLFM_001_007_+06dB.npy,MLFM,MLFM,3,3,6,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+09dB,dual/val/signals/MLFM_MLFM_001_007_+09dB.npy,MLFM,MLFM,3,3,9,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+12dB,dual/val/signals/MLFM_MLFM_001_007_+12dB.npy,MLFM,MLFM,3,3,12,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+15dB,dual/val/signals/MLFM_MLFM_001_007_+15dB.npy,MLFM,MLFM,3,3,15,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_007_+18dB,dual/val/signals/MLFM_MLFM_001_007_+18dB.npy,MLFM,MLFM,3,3,18,0.3266573091252057,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_-12dB,dual/val/signals/MLFM_MLFM_001_008_-12dB.npy,MLFM,MLFM,3,3,-12,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_-09dB,dual/val/signals/MLFM_MLFM_001_008_-09dB.npy,MLFM,MLFM,3,3,-9,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_-06dB,dual/val/signals/MLFM_MLFM_001_008_-06dB.npy,MLFM,MLFM,3,3,-6,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_-03dB,dual/val/signals/MLFM_MLFM_001_008_-03dB.npy,MLFM,MLFM,3,3,-3,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+00dB,dual/val/signals/MLFM_MLFM_001_008_+00dB.npy,MLFM,MLFM,3,3,0,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+03dB,dual/val/signals/MLFM_MLFM_001_008_+03dB.npy,MLFM,MLFM,3,3,3,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+06dB,dual/val/signals/MLFM_MLFM_001_008_+06dB.npy,MLFM,MLFM,3,3,6,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+09dB,dual/val/signals/MLFM_MLFM_001_008_+09dB.npy,MLFM,MLFM,3,3,9,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+12dB,dual/val/signals/MLFM_MLFM_001_008_+12dB.npy,MLFM,MLFM,3,3,12,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+15dB,dual/val/signals/MLFM_MLFM_001_008_+15dB.npy,MLFM,MLFM,3,3,15,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_008_+18dB,dual/val/signals/MLFM_MLFM_001_008_+18dB.npy,MLFM,MLFM,3,3,18,0.2962573410388199,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_009_-12dB,dual/val/signals/MLFM_MLFM_001_009_-12dB.npy,MLFM,MLFM,3,3,-12,0.3749846386959941,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_009_-09dB,dual/val/signals/MLFM_MLFM_001_009_-09dB.npy,MLFM,MLFM,3,3,-9,0.3749846386959941,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_009_-06dB,dual/val/signals/MLFM_MLFM_001_009_-06dB.npy,MLFM,MLFM,3,3,-6,0.3749846386959941,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_009_-03dB,dual/val/signals/MLFM_MLFM_001_009_-03dB.npy,MLFM,MLFM,3,3,-3,0.3749846386959941,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_009_+00dB,dual/val/signals/MLFM_MLFM_001_009_+00dB.npy,MLFM,MLFM,3,3,0,0.3749846386959941,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
