signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_001_000_+12dB,dual/val/signals/P1_P4_001_000_+12dB.npy,P1,P4,10,13,12,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+15dB,dual/val/signals/P1_P4_001_000_+15dB.npy,P1,P4,10,13,15,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+18dB,dual/val/signals/P1_P4_001_000_+18dB.npy,P1,P4,10,13,18,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-12dB,dual/val/signals/P1_P4_001_001_-12dB.npy,P1,P4,10,13,-12,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-09dB,dual/val/signals/P1_P4_001_001_-09dB.npy,P1,P4,10,13,-9,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-06dB,dual/val/signals/P1_P4_001_001_-06dB.npy,P1,P4,10,13,-6,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-03dB,dual/val/signals/P1_P4_001_001_-03dB.npy,P1,P4,10,13,-3,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+00dB,dual/val/signals/P1_P4_001_001_+00dB.npy,P1,P4,10,13,0,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+03dB,dual/val/signals/P1_P4_001_001_+03dB.npy,P1,P4,10,13,3,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+06dB,dual/val/signals/P1_P4_001_001_+06dB.npy,P1,P4,10,13,6,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+09dB,dual/val/signals/P1_P4_001_001_+09dB.npy,P1,P4,10,13,9,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+12dB,dual/val/signals/P1_P4_001_001_+12dB.npy,P1,P4,10,13,12,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+15dB,dual/val/signals/P1_P4_001_001_+15dB.npy,P1,P4,10,13,15,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+18dB,dual/val/signals/P1_P4_001_001_+18dB.npy,P1,P4,10,13,18,0.31563780624292054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-12dB,dual/val/signals/P1_P4_001_002_-12dB.npy,P1,P4,10,13,-12,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-09dB,dual/val/signals/P1_P4_001_002_-09dB.npy,P1,P4,10,13,-9,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-06dB,dual/val/signals/P1_P4_001_002_-06dB.npy,P1,P4,10,13,-6,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-03dB,dual/val/signals/P1_P4_001_002_-03dB.npy,P1,P4,10,13,-3,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+00dB,dual/val/signals/P1_P4_001_002_+00dB.npy,P1,P4,10,13,0,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+03dB,dual/val/signals/P1_P4_001_002_+03dB.npy,P1,P4,10,13,3,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+06dB,dual/val/signals/P1_P4_001_002_+06dB.npy,P1,P4,10,13,6,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+09dB,dual/val/signals/P1_P4_001_002_+09dB.npy,P1,P4,10,13,9,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+12dB,dual/val/signals/P1_P4_001_002_+12dB.npy,P1,P4,10,13,12,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+15dB,dual/val/signals/P1_P4_001_002_+15dB.npy,P1,P4,10,13,15,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+18dB,dual/val/signals/P1_P4_001_002_+18dB.npy,P1,P4,10,13,18,0.41970905128586744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-12dB,dual/val/signals/P1_P4_001_003_-12dB.npy,P1,P4,10,13,-12,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-09dB,dual/val/signals/P1_P4_001_003_-09dB.npy,P1,P4,10,13,-9,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-06dB,dual/val/signals/P1_P4_001_003_-06dB.npy,P1,P4,10,13,-6,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-03dB,dual/val/signals/P1_P4_001_003_-03dB.npy,P1,P4,10,13,-3,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+00dB,dual/val/signals/P1_P4_001_003_+00dB.npy,P1,P4,10,13,0,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+03dB,dual/val/signals/P1_P4_001_003_+03dB.npy,P1,P4,10,13,3,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+06dB,dual/val/signals/P1_P4_001_003_+06dB.npy,P1,P4,10,13,6,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+09dB,dual/val/signals/P1_P4_001_003_+09dB.npy,P1,P4,10,13,9,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+12dB,dual/val/signals/P1_P4_001_003_+12dB.npy,P1,P4,10,13,12,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+15dB,dual/val/signals/P1_P4_001_003_+15dB.npy,P1,P4,10,13,15,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+18dB,dual/val/signals/P1_P4_001_003_+18dB.npy,P1,P4,10,13,18,0.3098286218655714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-12dB,dual/val/signals/P1_P4_001_004_-12dB.npy,P1,P4,10,13,-12,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-09dB,dual/val/signals/P1_P4_001_004_-09dB.npy,P1,P4,10,13,-9,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-06dB,dual/val/signals/P1_P4_001_004_-06dB.npy,P1,P4,10,13,-6,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-03dB,dual/val/signals/P1_P4_001_004_-03dB.npy,P1,P4,10,13,-3,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+00dB,dual/val/signals/P1_P4_001_004_+00dB.npy,P1,P4,10,13,0,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+03dB,dual/val/signals/P1_P4_001_004_+03dB.npy,P1,P4,10,13,3,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+06dB,dual/val/signals/P1_P4_001_004_+06dB.npy,P1,P4,10,13,6,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+09dB,dual/val/signals/P1_P4_001_004_+09dB.npy,P1,P4,10,13,9,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+12dB,dual/val/signals/P1_P4_001_004_+12dB.npy,P1,P4,10,13,12,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+15dB,dual/val/signals/P1_P4_001_004_+15dB.npy,P1,P4,10,13,15,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+18dB,dual/val/signals/P1_P4_001_004_+18dB.npy,P1,P4,10,13,18,0.40355296461973195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-12dB,dual/val/signals/P1_P4_001_005_-12dB.npy,P1,P4,10,13,-12,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-09dB,dual/val/signals/P1_P4_001_005_-09dB.npy,P1,P4,10,13,-9,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-06dB,dual/val/signals/P1_P4_001_005_-06dB.npy,P1,P4,10,13,-6,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-03dB,dual/val/signals/P1_P4_001_005_-03dB.npy,P1,P4,10,13,-3,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+00dB,dual/val/signals/P1_P4_001_005_+00dB.npy,P1,P4,10,13,0,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+03dB,dual/val/signals/P1_P4_001_005_+03dB.npy,P1,P4,10,13,3,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+06dB,dual/val/signals/P1_P4_001_005_+06dB.npy,P1,P4,10,13,6,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+09dB,dual/val/signals/P1_P4_001_005_+09dB.npy,P1,P4,10,13,9,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+12dB,dual/val/signals/P1_P4_001_005_+12dB.npy,P1,P4,10,13,12,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+15dB,dual/val/signals/P1_P4_001_005_+15dB.npy,P1,P4,10,13,15,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+18dB,dual/val/signals/P1_P4_001_005_+18dB.npy,P1,P4,10,13,18,0.2606364887434399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_-12dB,dual/val/signals/P1_P4_001_006_-12dB.npy,P1,P4,10,13,-12,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_-09dB,dual/val/signals/P1_P4_001_006_-09dB.npy,P1,P4,10,13,-9,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_-06dB,dual/val/signals/P1_P4_001_006_-06dB.npy,P1,P4,10,13,-6,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_-03dB,dual/val/signals/P1_P4_001_006_-03dB.npy,P1,P4,10,13,-3,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+00dB,dual/val/signals/P1_P4_001_006_+00dB.npy,P1,P4,10,13,0,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+03dB,dual/val/signals/P1_P4_001_006_+03dB.npy,P1,P4,10,13,3,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+06dB,dual/val/signals/P1_P4_001_006_+06dB.npy,P1,P4,10,13,6,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+09dB,dual/val/signals/P1_P4_001_006_+09dB.npy,P1,P4,10,13,9,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+12dB,dual/val/signals/P1_P4_001_006_+12dB.npy,P1,P4,10,13,12,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+15dB,dual/val/signals/P1_P4_001_006_+15dB.npy,P1,P4,10,13,15,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_006_+18dB,dual/val/signals/P1_P4_001_006_+18dB.npy,P1,P4,10,13,18,0.43528929220099766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_-12dB,dual/val/signals/P1_P4_001_007_-12dB.npy,P1,P4,10,13,-12,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_-09dB,dual/val/signals/P1_P4_001_007_-09dB.npy,P1,P4,10,13,-9,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_-06dB,dual/val/signals/P1_P4_001_007_-06dB.npy,P1,P4,10,13,-6,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_-03dB,dual/val/signals/P1_P4_001_007_-03dB.npy,P1,P4,10,13,-3,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+00dB,dual/val/signals/P1_P4_001_007_+00dB.npy,P1,P4,10,13,0,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+03dB,dual/val/signals/P1_P4_001_007_+03dB.npy,P1,P4,10,13,3,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+06dB,dual/val/signals/P1_P4_001_007_+06dB.npy,P1,P4,10,13,6,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+09dB,dual/val/signals/P1_P4_001_007_+09dB.npy,P1,P4,10,13,9,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+12dB,dual/val/signals/P1_P4_001_007_+12dB.npy,P1,P4,10,13,12,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+15dB,dual/val/signals/P1_P4_001_007_+15dB.npy,P1,P4,10,13,15,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_007_+18dB,dual/val/signals/P1_P4_001_007_+18dB.npy,P1,P4,10,13,18,0.49248588045735214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_-12dB,dual/val/signals/P1_P4_001_008_-12dB.npy,P1,P4,10,13,-12,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_-09dB,dual/val/signals/P1_P4_001_008_-09dB.npy,P1,P4,10,13,-9,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_-06dB,dual/val/signals/P1_P4_001_008_-06dB.npy,P1,P4,10,13,-6,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_-03dB,dual/val/signals/P1_P4_001_008_-03dB.npy,P1,P4,10,13,-3,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+00dB,dual/val/signals/P1_P4_001_008_+00dB.npy,P1,P4,10,13,0,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+03dB,dual/val/signals/P1_P4_001_008_+03dB.npy,P1,P4,10,13,3,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+06dB,dual/val/signals/P1_P4_001_008_+06dB.npy,P1,P4,10,13,6,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+09dB,dual/val/signals/P1_P4_001_008_+09dB.npy,P1,P4,10,13,9,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+12dB,dual/val/signals/P1_P4_001_008_+12dB.npy,P1,P4,10,13,12,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+15dB,dual/val/signals/P1_P4_001_008_+15dB.npy,P1,P4,10,13,15,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_008_+18dB,dual/val/signals/P1_P4_001_008_+18dB.npy,P1,P4,10,13,18,0.4367693707221055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_-12dB,dual/val/signals/P1_P4_001_009_-12dB.npy,P1,P4,10,13,-12,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_-09dB,dual/val/signals/P1_P4_001_009_-09dB.npy,P1,P4,10,13,-9,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_-06dB,dual/val/signals/P1_P4_001_009_-06dB.npy,P1,P4,10,13,-6,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_-03dB,dual/val/signals/P1_P4_001_009_-03dB.npy,P1,P4,10,13,-3,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+00dB,dual/val/signals/P1_P4_001_009_+00dB.npy,P1,P4,10,13,0,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+03dB,dual/val/signals/P1_P4_001_009_+03dB.npy,P1,P4,10,13,3,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+06dB,dual/val/signals/P1_P4_001_009_+06dB.npy,P1,P4,10,13,6,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+09dB,dual/val/signals/P1_P4_001_009_+09dB.npy,P1,P4,10,13,9,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+12dB,dual/val/signals/P1_P4_001_009_+12dB.npy,P1,P4,10,13,12,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+15dB,dual/val/signals/P1_P4_001_009_+15dB.npy,P1,P4,10,13,15,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_009_+18dB,dual/val/signals/P1_P4_001_009_+18dB.npy,P1,P4,10,13,18,0.48703461996110514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-12dB,dual/val/signals/P1_P4_002_000_-12dB.npy,P1,P4,10,13,-12,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-09dB,dual/val/signals/P1_P4_002_000_-09dB.npy,P1,P4,10,13,-9,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-06dB,dual/val/signals/P1_P4_002_000_-06dB.npy,P1,P4,10,13,-6,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-03dB,dual/val/signals/P1_P4_002_000_-03dB.npy,P1,P4,10,13,-3,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+00dB,dual/val/signals/P1_P4_002_000_+00dB.npy,P1,P4,10,13,0,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+03dB,dual/val/signals/P1_P4_002_000_+03dB.npy,P1,P4,10,13,3,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+06dB,dual/val/signals/P1_P4_002_000_+06dB.npy,P1,P4,10,13,6,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+09dB,dual/val/signals/P1_P4_002_000_+09dB.npy,P1,P4,10,13,9,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+12dB,dual/val/signals/P1_P4_002_000_+12dB.npy,P1,P4,10,13,12,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+15dB,dual/val/signals/P1_P4_002_000_+15dB.npy,P1,P4,10,13,15,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+18dB,dual/val/signals/P1_P4_002_000_+18dB.npy,P1,P4,10,13,18,0.25545624336934697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-12dB,dual/val/signals/P1_P4_002_001_-12dB.npy,P1,P4,10,13,-12,0.2678471848428149,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-09dB,dual/val/signals/P1_P4_002_001_-09dB.npy,P1,P4,10,13,-9,0.2678471848428149,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-06dB,dual/val/signals/P1_P4_002_001_-06dB.npy,P1,P4,10,13,-6,0.2678471848428149,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-03dB,dual/val/signals/P1_P4_002_001_-03dB.npy,P1,P4,10,13,-3,0.2678471848428149,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+00dB,dual/val/signals/P1_P4_002_001_+00dB.npy,P1,P4,10,13,0,0.2678471848428149,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
