signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_001_000_-06dB,dual/val/signals/NM_MLFM_001_000_-06dB.npy,NM,MLFM,0,3,-6,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-03dB,dual/val/signals/NM_MLFM_001_000_-03dB.npy,NM,MLFM,0,3,-3,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+00dB,dual/val/signals/NM_MLFM_001_000_+00dB.npy,NM,MLFM,0,3,0,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+03dB,dual/val/signals/NM_MLFM_001_000_+03dB.npy,NM,MLFM,0,3,3,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+06dB,dual/val/signals/NM_MLFM_001_000_+06dB.npy,NM,MLFM,0,3,6,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+09dB,dual/val/signals/NM_MLFM_001_000_+09dB.npy,NM,MLFM,0,3,9,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+12dB,dual/val/signals/NM_MLFM_001_000_+12dB.npy,NM,MLFM,0,3,12,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+15dB,dual/val/signals/NM_MLFM_001_000_+15dB.npy,NM,MLFM,0,3,15,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+18dB,dual/val/signals/NM_MLFM_001_000_+18dB.npy,NM,MLFM,0,3,18,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-12dB,dual/val/signals/NM_MLFM_001_001_-12dB.npy,NM,MLFM,0,3,-12,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-09dB,dual/val/signals/NM_MLFM_001_001_-09dB.npy,NM,MLFM,0,3,-9,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-06dB,dual/val/signals/NM_MLFM_001_001_-06dB.npy,NM,MLFM,0,3,-6,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-03dB,dual/val/signals/NM_MLFM_001_001_-03dB.npy,NM,MLFM,0,3,-3,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+00dB,dual/val/signals/NM_MLFM_001_001_+00dB.npy,NM,MLFM,0,3,0,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+03dB,dual/val/signals/NM_MLFM_001_001_+03dB.npy,NM,MLFM,0,3,3,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+06dB,dual/val/signals/NM_MLFM_001_001_+06dB.npy,NM,MLFM,0,3,6,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+09dB,dual/val/signals/NM_MLFM_001_001_+09dB.npy,NM,MLFM,0,3,9,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+12dB,dual/val/signals/NM_MLFM_001_001_+12dB.npy,NM,MLFM,0,3,12,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+15dB,dual/val/signals/NM_MLFM_001_001_+15dB.npy,NM,MLFM,0,3,15,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+18dB,dual/val/signals/NM_MLFM_001_001_+18dB.npy,NM,MLFM,0,3,18,0.31051265134015726,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-12dB,dual/val/signals/NM_MLFM_001_002_-12dB.npy,NM,MLFM,0,3,-12,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-09dB,dual/val/signals/NM_MLFM_001_002_-09dB.npy,NM,MLFM,0,3,-9,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-06dB,dual/val/signals/NM_MLFM_001_002_-06dB.npy,NM,MLFM,0,3,-6,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-03dB,dual/val/signals/NM_MLFM_001_002_-03dB.npy,NM,MLFM,0,3,-3,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+00dB,dual/val/signals/NM_MLFM_001_002_+00dB.npy,NM,MLFM,0,3,0,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+03dB,dual/val/signals/NM_MLFM_001_002_+03dB.npy,NM,MLFM,0,3,3,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+06dB,dual/val/signals/NM_MLFM_001_002_+06dB.npy,NM,MLFM,0,3,6,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+09dB,dual/val/signals/NM_MLFM_001_002_+09dB.npy,NM,MLFM,0,3,9,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+12dB,dual/val/signals/NM_MLFM_001_002_+12dB.npy,NM,MLFM,0,3,12,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+15dB,dual/val/signals/NM_MLFM_001_002_+15dB.npy,NM,MLFM,0,3,15,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+18dB,dual/val/signals/NM_MLFM_001_002_+18dB.npy,NM,MLFM,0,3,18,0.3926008582324566,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-12dB,dual/val/signals/NM_MLFM_001_003_-12dB.npy,NM,MLFM,0,3,-12,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-09dB,dual/val/signals/NM_MLFM_001_003_-09dB.npy,NM,MLFM,0,3,-9,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-06dB,dual/val/signals/NM_MLFM_001_003_-06dB.npy,NM,MLFM,0,3,-6,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-03dB,dual/val/signals/NM_MLFM_001_003_-03dB.npy,NM,MLFM,0,3,-3,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+00dB,dual/val/signals/NM_MLFM_001_003_+00dB.npy,NM,MLFM,0,3,0,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+03dB,dual/val/signals/NM_MLFM_001_003_+03dB.npy,NM,MLFM,0,3,3,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+06dB,dual/val/signals/NM_MLFM_001_003_+06dB.npy,NM,MLFM,0,3,6,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+09dB,dual/val/signals/NM_MLFM_001_003_+09dB.npy,NM,MLFM,0,3,9,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+12dB,dual/val/signals/NM_MLFM_001_003_+12dB.npy,NM,MLFM,0,3,12,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+15dB,dual/val/signals/NM_MLFM_001_003_+15dB.npy,NM,MLFM,0,3,15,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+18dB,dual/val/signals/NM_MLFM_001_003_+18dB.npy,NM,MLFM,0,3,18,0.3024186574964044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-12dB,dual/val/signals/NM_MLFM_001_004_-12dB.npy,NM,MLFM,0,3,-12,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-09dB,dual/val/signals/NM_MLFM_001_004_-09dB.npy,NM,MLFM,0,3,-9,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-06dB,dual/val/signals/NM_MLFM_001_004_-06dB.npy,NM,MLFM,0,3,-6,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-03dB,dual/val/signals/NM_MLFM_001_004_-03dB.npy,NM,MLFM,0,3,-3,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+00dB,dual/val/signals/NM_MLFM_001_004_+00dB.npy,NM,MLFM,0,3,0,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+03dB,dual/val/signals/NM_MLFM_001_004_+03dB.npy,NM,MLFM,0,3,3,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+06dB,dual/val/signals/NM_MLFM_001_004_+06dB.npy,NM,MLFM,0,3,6,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+09dB,dual/val/signals/NM_MLFM_001_004_+09dB.npy,NM,MLFM,0,3,9,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+12dB,dual/val/signals/NM_MLFM_001_004_+12dB.npy,NM,MLFM,0,3,12,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+15dB,dual/val/signals/NM_MLFM_001_004_+15dB.npy,NM,MLFM,0,3,15,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+18dB,dual/val/signals/NM_MLFM_001_004_+18dB.npy,NM,MLFM,0,3,18,0.33333802831862536,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-12dB,dual/val/signals/NM_MLFM_001_005_-12dB.npy,NM,MLFM,0,3,-12,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-09dB,dual/val/signals/NM_MLFM_001_005_-09dB.npy,NM,MLFM,0,3,-9,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-06dB,dual/val/signals/NM_MLFM_001_005_-06dB.npy,NM,MLFM,0,3,-6,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-03dB,dual/val/signals/NM_MLFM_001_005_-03dB.npy,NM,MLFM,0,3,-3,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+00dB,dual/val/signals/NM_MLFM_001_005_+00dB.npy,NM,MLFM,0,3,0,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+03dB,dual/val/signals/NM_MLFM_001_005_+03dB.npy,NM,MLFM,0,3,3,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+06dB,dual/val/signals/NM_MLFM_001_005_+06dB.npy,NM,MLFM,0,3,6,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+09dB,dual/val/signals/NM_MLFM_001_005_+09dB.npy,NM,MLFM,0,3,9,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+12dB,dual/val/signals/NM_MLFM_001_005_+12dB.npy,NM,MLFM,0,3,12,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+15dB,dual/val/signals/NM_MLFM_001_005_+15dB.npy,NM,MLFM,0,3,15,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+18dB,dual/val/signals/NM_MLFM_001_005_+18dB.npy,NM,MLFM,0,3,18,0.32551491313945113,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_-12dB,dual/val/signals/NM_MLFM_001_006_-12dB.npy,NM,MLFM,0,3,-12,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_-09dB,dual/val/signals/NM_MLFM_001_006_-09dB.npy,NM,MLFM,0,3,-9,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_-06dB,dual/val/signals/NM_MLFM_001_006_-06dB.npy,NM,MLFM,0,3,-6,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_-03dB,dual/val/signals/NM_MLFM_001_006_-03dB.npy,NM,MLFM,0,3,-3,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+00dB,dual/val/signals/NM_MLFM_001_006_+00dB.npy,NM,MLFM,0,3,0,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+03dB,dual/val/signals/NM_MLFM_001_006_+03dB.npy,NM,MLFM,0,3,3,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+06dB,dual/val/signals/NM_MLFM_001_006_+06dB.npy,NM,MLFM,0,3,6,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+09dB,dual/val/signals/NM_MLFM_001_006_+09dB.npy,NM,MLFM,0,3,9,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+12dB,dual/val/signals/NM_MLFM_001_006_+12dB.npy,NM,MLFM,0,3,12,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+15dB,dual/val/signals/NM_MLFM_001_006_+15dB.npy,NM,MLFM,0,3,15,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_006_+18dB,dual/val/signals/NM_MLFM_001_006_+18dB.npy,NM,MLFM,0,3,18,0.3921619829849808,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_-12dB,dual/val/signals/NM_MLFM_001_007_-12dB.npy,NM,MLFM,0,3,-12,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_-09dB,dual/val/signals/NM_MLFM_001_007_-09dB.npy,NM,MLFM,0,3,-9,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_-06dB,dual/val/signals/NM_MLFM_001_007_-06dB.npy,NM,MLFM,0,3,-6,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_-03dB,dual/val/signals/NM_MLFM_001_007_-03dB.npy,NM,MLFM,0,3,-3,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+00dB,dual/val/signals/NM_MLFM_001_007_+00dB.npy,NM,MLFM,0,3,0,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+03dB,dual/val/signals/NM_MLFM_001_007_+03dB.npy,NM,MLFM,0,3,3,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+06dB,dual/val/signals/NM_MLFM_001_007_+06dB.npy,NM,MLFM,0,3,6,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+09dB,dual/val/signals/NM_MLFM_001_007_+09dB.npy,NM,MLFM,0,3,9,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+12dB,dual/val/signals/NM_MLFM_001_007_+12dB.npy,NM,MLFM,0,3,12,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+15dB,dual/val/signals/NM_MLFM_001_007_+15dB.npy,NM,MLFM,0,3,15,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_007_+18dB,dual/val/signals/NM_MLFM_001_007_+18dB.npy,NM,MLFM,0,3,18,0.45077292109028466,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_-12dB,dual/val/signals/NM_MLFM_001_008_-12dB.npy,NM,MLFM,0,3,-12,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_-09dB,dual/val/signals/NM_MLFM_001_008_-09dB.npy,NM,MLFM,0,3,-9,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_-06dB,dual/val/signals/NM_MLFM_001_008_-06dB.npy,NM,MLFM,0,3,-6,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_-03dB,dual/val/signals/NM_MLFM_001_008_-03dB.npy,NM,MLFM,0,3,-3,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+00dB,dual/val/signals/NM_MLFM_001_008_+00dB.npy,NM,MLFM,0,3,0,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+03dB,dual/val/signals/NM_MLFM_001_008_+03dB.npy,NM,MLFM,0,3,3,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+06dB,dual/val/signals/NM_MLFM_001_008_+06dB.npy,NM,MLFM,0,3,6,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+09dB,dual/val/signals/NM_MLFM_001_008_+09dB.npy,NM,MLFM,0,3,9,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+12dB,dual/val/signals/NM_MLFM_001_008_+12dB.npy,NM,MLFM,0,3,12,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+15dB,dual/val/signals/NM_MLFM_001_008_+15dB.npy,NM,MLFM,0,3,15,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_008_+18dB,dual/val/signals/NM_MLFM_001_008_+18dB.npy,NM,MLFM,0,3,18,0.3344594641900135,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_-12dB,dual/val/signals/NM_MLFM_001_009_-12dB.npy,NM,MLFM,0,3,-12,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_-09dB,dual/val/signals/NM_MLFM_001_009_-09dB.npy,NM,MLFM,0,3,-9,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_-06dB,dual/val/signals/NM_MLFM_001_009_-06dB.npy,NM,MLFM,0,3,-6,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_-03dB,dual/val/signals/NM_MLFM_001_009_-03dB.npy,NM,MLFM,0,3,-3,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+00dB,dual/val/signals/NM_MLFM_001_009_+00dB.npy,NM,MLFM,0,3,0,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+03dB,dual/val/signals/NM_MLFM_001_009_+03dB.npy,NM,MLFM,0,3,3,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+06dB,dual/val/signals/NM_MLFM_001_009_+06dB.npy,NM,MLFM,0,3,6,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+09dB,dual/val/signals/NM_MLFM_001_009_+09dB.npy,NM,MLFM,0,3,9,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+12dB,dual/val/signals/NM_MLFM_001_009_+12dB.npy,NM,MLFM,0,3,12,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+15dB,dual/val/signals/NM_MLFM_001_009_+15dB.npy,NM,MLFM,0,3,15,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_009_+18dB,dual/val/signals/NM_MLFM_001_009_+18dB.npy,NM,MLFM,0,3,18,0.37018178220724585,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-12dB,dual/val/signals/NM_MLFM_002_000_-12dB.npy,NM,MLFM,0,3,-12,0.3256916225511447,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-09dB,dual/val/signals/NM_MLFM_002_000_-09dB.npy,NM,MLFM,0,3,-9,0.3256916225511447,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-06dB,dual/val/signals/NM_MLFM_002_000_-06dB.npy,NM,MLFM,0,3,-6,0.3256916225511447,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-03dB,dual/val/signals/NM_MLFM_002_000_-03dB.npy,NM,MLFM,0,3,-3,0.3256916225511447,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
