signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_001_000_+03dB,dual/val/signals/SFM_P2_001_000_+03dB.npy,SFM,P2,5,11,3,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+06dB,dual/val/signals/SFM_P2_001_000_+06dB.npy,SFM,P2,5,11,6,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+09dB,dual/val/signals/SFM_P2_001_000_+09dB.npy,SFM,P2,5,11,9,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+12dB,dual/val/signals/SFM_P2_001_000_+12dB.npy,SFM,P2,5,11,12,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+15dB,dual/val/signals/SFM_P2_001_000_+15dB.npy,SFM,P2,5,11,15,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+18dB,dual/val/signals/SFM_P2_001_000_+18dB.npy,SFM,P2,5,11,18,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-12dB,dual/val/signals/SFM_P2_001_001_-12dB.npy,SFM,P2,5,11,-12,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-09dB,dual/val/signals/SFM_P2_001_001_-09dB.npy,SFM,P2,5,11,-9,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-06dB,dual/val/signals/SFM_P2_001_001_-06dB.npy,SFM,P2,5,11,-6,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_-03dB,dual/val/signals/SFM_P2_001_001_-03dB.npy,SFM,P2,5,11,-3,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+00dB,dual/val/signals/SFM_P2_001_001_+00dB.npy,SFM,P2,5,11,0,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+03dB,dual/val/signals/SFM_P2_001_001_+03dB.npy,SFM,P2,5,11,3,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+06dB,dual/val/signals/SFM_P2_001_001_+06dB.npy,SFM,P2,5,11,6,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+09dB,dual/val/signals/SFM_P2_001_001_+09dB.npy,SFM,P2,5,11,9,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+12dB,dual/val/signals/SFM_P2_001_001_+12dB.npy,SFM,P2,5,11,12,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+15dB,dual/val/signals/SFM_P2_001_001_+15dB.npy,SFM,P2,5,11,15,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+18dB,dual/val/signals/SFM_P2_001_001_+18dB.npy,SFM,P2,5,11,18,0.47414513474388564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-12dB,dual/val/signals/SFM_P2_001_002_-12dB.npy,SFM,P2,5,11,-12,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-09dB,dual/val/signals/SFM_P2_001_002_-09dB.npy,SFM,P2,5,11,-9,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-06dB,dual/val/signals/SFM_P2_001_002_-06dB.npy,SFM,P2,5,11,-6,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-03dB,dual/val/signals/SFM_P2_001_002_-03dB.npy,SFM,P2,5,11,-3,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+00dB,dual/val/signals/SFM_P2_001_002_+00dB.npy,SFM,P2,5,11,0,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+03dB,dual/val/signals/SFM_P2_001_002_+03dB.npy,SFM,P2,5,11,3,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+06dB,dual/val/signals/SFM_P2_001_002_+06dB.npy,SFM,P2,5,11,6,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+09dB,dual/val/signals/SFM_P2_001_002_+09dB.npy,SFM,P2,5,11,9,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+12dB,dual/val/signals/SFM_P2_001_002_+12dB.npy,SFM,P2,5,11,12,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+15dB,dual/val/signals/SFM_P2_001_002_+15dB.npy,SFM,P2,5,11,15,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+18dB,dual/val/signals/SFM_P2_001_002_+18dB.npy,SFM,P2,5,11,18,0.4312079769903041,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-12dB,dual/val/signals/SFM_P2_001_003_-12dB.npy,SFM,P2,5,11,-12,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-09dB,dual/val/signals/SFM_P2_001_003_-09dB.npy,SFM,P2,5,11,-9,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-06dB,dual/val/signals/SFM_P2_001_003_-06dB.npy,SFM,P2,5,11,-6,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-03dB,dual/val/signals/SFM_P2_001_003_-03dB.npy,SFM,P2,5,11,-3,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+00dB,dual/val/signals/SFM_P2_001_003_+00dB.npy,SFM,P2,5,11,0,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+03dB,dual/val/signals/SFM_P2_001_003_+03dB.npy,SFM,P2,5,11,3,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+06dB,dual/val/signals/SFM_P2_001_003_+06dB.npy,SFM,P2,5,11,6,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+09dB,dual/val/signals/SFM_P2_001_003_+09dB.npy,SFM,P2,5,11,9,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+12dB,dual/val/signals/SFM_P2_001_003_+12dB.npy,SFM,P2,5,11,12,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+15dB,dual/val/signals/SFM_P2_001_003_+15dB.npy,SFM,P2,5,11,15,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+18dB,dual/val/signals/SFM_P2_001_003_+18dB.npy,SFM,P2,5,11,18,0.47784526518724046,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-12dB,dual/val/signals/SFM_P2_001_004_-12dB.npy,SFM,P2,5,11,-12,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-09dB,dual/val/signals/SFM_P2_001_004_-09dB.npy,SFM,P2,5,11,-9,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-06dB,dual/val/signals/SFM_P2_001_004_-06dB.npy,SFM,P2,5,11,-6,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-03dB,dual/val/signals/SFM_P2_001_004_-03dB.npy,SFM,P2,5,11,-3,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+00dB,dual/val/signals/SFM_P2_001_004_+00dB.npy,SFM,P2,5,11,0,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+03dB,dual/val/signals/SFM_P2_001_004_+03dB.npy,SFM,P2,5,11,3,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+06dB,dual/val/signals/SFM_P2_001_004_+06dB.npy,SFM,P2,5,11,6,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+09dB,dual/val/signals/SFM_P2_001_004_+09dB.npy,SFM,P2,5,11,9,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+12dB,dual/val/signals/SFM_P2_001_004_+12dB.npy,SFM,P2,5,11,12,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+15dB,dual/val/signals/SFM_P2_001_004_+15dB.npy,SFM,P2,5,11,15,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+18dB,dual/val/signals/SFM_P2_001_004_+18dB.npy,SFM,P2,5,11,18,0.3730037686038747,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-12dB,dual/val/signals/SFM_P2_001_005_-12dB.npy,SFM,P2,5,11,-12,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-09dB,dual/val/signals/SFM_P2_001_005_-09dB.npy,SFM,P2,5,11,-9,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-06dB,dual/val/signals/SFM_P2_001_005_-06dB.npy,SFM,P2,5,11,-6,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-03dB,dual/val/signals/SFM_P2_001_005_-03dB.npy,SFM,P2,5,11,-3,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+00dB,dual/val/signals/SFM_P2_001_005_+00dB.npy,SFM,P2,5,11,0,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+03dB,dual/val/signals/SFM_P2_001_005_+03dB.npy,SFM,P2,5,11,3,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+06dB,dual/val/signals/SFM_P2_001_005_+06dB.npy,SFM,P2,5,11,6,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+09dB,dual/val/signals/SFM_P2_001_005_+09dB.npy,SFM,P2,5,11,9,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+12dB,dual/val/signals/SFM_P2_001_005_+12dB.npy,SFM,P2,5,11,12,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+15dB,dual/val/signals/SFM_P2_001_005_+15dB.npy,SFM,P2,5,11,15,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+18dB,dual/val/signals/SFM_P2_001_005_+18dB.npy,SFM,P2,5,11,18,0.4868096419253889,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-12dB,dual/val/signals/SFM_P2_001_006_-12dB.npy,SFM,P2,5,11,-12,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-09dB,dual/val/signals/SFM_P2_001_006_-09dB.npy,SFM,P2,5,11,-9,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-06dB,dual/val/signals/SFM_P2_001_006_-06dB.npy,SFM,P2,5,11,-6,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_-03dB,dual/val/signals/SFM_P2_001_006_-03dB.npy,SFM,P2,5,11,-3,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+00dB,dual/val/signals/SFM_P2_001_006_+00dB.npy,SFM,P2,5,11,0,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+03dB,dual/val/signals/SFM_P2_001_006_+03dB.npy,SFM,P2,5,11,3,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+06dB,dual/val/signals/SFM_P2_001_006_+06dB.npy,SFM,P2,5,11,6,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+09dB,dual/val/signals/SFM_P2_001_006_+09dB.npy,SFM,P2,5,11,9,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+12dB,dual/val/signals/SFM_P2_001_006_+12dB.npy,SFM,P2,5,11,12,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+15dB,dual/val/signals/SFM_P2_001_006_+15dB.npy,SFM,P2,5,11,15,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_006_+18dB,dual/val/signals/SFM_P2_001_006_+18dB.npy,SFM,P2,5,11,18,0.38063546548717403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-12dB,dual/val/signals/SFM_P2_001_007_-12dB.npy,SFM,P2,5,11,-12,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-09dB,dual/val/signals/SFM_P2_001_007_-09dB.npy,SFM,P2,5,11,-9,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-06dB,dual/val/signals/SFM_P2_001_007_-06dB.npy,SFM,P2,5,11,-6,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_-03dB,dual/val/signals/SFM_P2_001_007_-03dB.npy,SFM,P2,5,11,-3,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+00dB,dual/val/signals/SFM_P2_001_007_+00dB.npy,SFM,P2,5,11,0,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+03dB,dual/val/signals/SFM_P2_001_007_+03dB.npy,SFM,P2,5,11,3,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+06dB,dual/val/signals/SFM_P2_001_007_+06dB.npy,SFM,P2,5,11,6,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+09dB,dual/val/signals/SFM_P2_001_007_+09dB.npy,SFM,P2,5,11,9,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+12dB,dual/val/signals/SFM_P2_001_007_+12dB.npy,SFM,P2,5,11,12,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+15dB,dual/val/signals/SFM_P2_001_007_+15dB.npy,SFM,P2,5,11,15,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_007_+18dB,dual/val/signals/SFM_P2_001_007_+18dB.npy,SFM,P2,5,11,18,0.3674498389228912,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-12dB,dual/val/signals/SFM_P2_001_008_-12dB.npy,SFM,P2,5,11,-12,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-09dB,dual/val/signals/SFM_P2_001_008_-09dB.npy,SFM,P2,5,11,-9,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-06dB,dual/val/signals/SFM_P2_001_008_-06dB.npy,SFM,P2,5,11,-6,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_-03dB,dual/val/signals/SFM_P2_001_008_-03dB.npy,SFM,P2,5,11,-3,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+00dB,dual/val/signals/SFM_P2_001_008_+00dB.npy,SFM,P2,5,11,0,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+03dB,dual/val/signals/SFM_P2_001_008_+03dB.npy,SFM,P2,5,11,3,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+06dB,dual/val/signals/SFM_P2_001_008_+06dB.npy,SFM,P2,5,11,6,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+09dB,dual/val/signals/SFM_P2_001_008_+09dB.npy,SFM,P2,5,11,9,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+12dB,dual/val/signals/SFM_P2_001_008_+12dB.npy,SFM,P2,5,11,12,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+15dB,dual/val/signals/SFM_P2_001_008_+15dB.npy,SFM,P2,5,11,15,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_008_+18dB,dual/val/signals/SFM_P2_001_008_+18dB.npy,SFM,P2,5,11,18,0.29857625097535123,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-12dB,dual/val/signals/SFM_P2_001_009_-12dB.npy,SFM,P2,5,11,-12,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-09dB,dual/val/signals/SFM_P2_001_009_-09dB.npy,SFM,P2,5,11,-9,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-06dB,dual/val/signals/SFM_P2_001_009_-06dB.npy,SFM,P2,5,11,-6,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_-03dB,dual/val/signals/SFM_P2_001_009_-03dB.npy,SFM,P2,5,11,-3,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+00dB,dual/val/signals/SFM_P2_001_009_+00dB.npy,SFM,P2,5,11,0,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+03dB,dual/val/signals/SFM_P2_001_009_+03dB.npy,SFM,P2,5,11,3,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+06dB,dual/val/signals/SFM_P2_001_009_+06dB.npy,SFM,P2,5,11,6,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+09dB,dual/val/signals/SFM_P2_001_009_+09dB.npy,SFM,P2,5,11,9,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+12dB,dual/val/signals/SFM_P2_001_009_+12dB.npy,SFM,P2,5,11,12,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+15dB,dual/val/signals/SFM_P2_001_009_+15dB.npy,SFM,P2,5,11,15,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_009_+18dB,dual/val/signals/SFM_P2_001_009_+18dB.npy,SFM,P2,5,11,18,0.27233400680051545,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-12dB,dual/val/signals/SFM_P2_002_000_-12dB.npy,SFM,P2,5,11,-12,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-09dB,dual/val/signals/SFM_P2_002_000_-09dB.npy,SFM,P2,5,11,-9,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-06dB,dual/val/signals/SFM_P2_002_000_-06dB.npy,SFM,P2,5,11,-6,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-03dB,dual/val/signals/SFM_P2_002_000_-03dB.npy,SFM,P2,5,11,-3,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+00dB,dual/val/signals/SFM_P2_002_000_+00dB.npy,SFM,P2,5,11,0,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+03dB,dual/val/signals/SFM_P2_002_000_+03dB.npy,SFM,P2,5,11,3,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+06dB,dual/val/signals/SFM_P2_002_000_+06dB.npy,SFM,P2,5,11,6,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+09dB,dual/val/signals/SFM_P2_002_000_+09dB.npy,SFM,P2,5,11,9,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+12dB,dual/val/signals/SFM_P2_002_000_+12dB.npy,SFM,P2,5,11,12,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+15dB,dual/val/signals/SFM_P2_002_000_+15dB.npy,SFM,P2,5,11,15,0.38599684796904876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
