signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_009_+18dB,dual/val/signals/LFM_MLFM_000_009_+18dB.npy,LFM,MLFM,1,3,18,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-12dB,dual/val/signals/LFM_MLFM_001_000_-12dB.npy,LFM,MLFM,1,3,-12,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-09dB,dual/val/signals/LFM_MLFM_001_000_-09dB.npy,LFM,MLFM,1,3,-9,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-06dB,dual/val/signals/LFM_MLFM_001_000_-06dB.npy,LFM,MLFM,1,3,-6,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-03dB,dual/val/signals/LFM_MLFM_001_000_-03dB.npy,LFM,MLFM,1,3,-3,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+00dB,dual/val/signals/LFM_MLFM_001_000_+00dB.npy,LFM,MLFM,1,3,0,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+03dB,dual/val/signals/LFM_MLFM_001_000_+03dB.npy,LFM,MLFM,1,3,3,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+06dB,dual/val/signals/LFM_MLFM_001_000_+06dB.npy,LFM,MLFM,1,3,6,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+09dB,dual/val/signals/LFM_MLFM_001_000_+09dB.npy,LFM,MLFM,1,3,9,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+12dB,dual/val/signals/LFM_MLFM_001_000_+12dB.npy,LFM,MLFM,1,3,12,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+15dB,dual/val/signals/LFM_MLFM_001_000_+15dB.npy,LFM,MLFM,1,3,15,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+18dB,dual/val/signals/LFM_MLFM_001_000_+18dB.npy,LFM,MLFM,1,3,18,0.4459321722941557,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-12dB,dual/val/signals/LFM_MLFM_001_001_-12dB.npy,LFM,MLFM,1,3,-12,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-09dB,dual/val/signals/LFM_MLFM_001_001_-09dB.npy,LFM,MLFM,1,3,-9,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-06dB,dual/val/signals/LFM_MLFM_001_001_-06dB.npy,LFM,MLFM,1,3,-6,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-03dB,dual/val/signals/LFM_MLFM_001_001_-03dB.npy,LFM,MLFM,1,3,-3,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+00dB,dual/val/signals/LFM_MLFM_001_001_+00dB.npy,LFM,MLFM,1,3,0,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+03dB,dual/val/signals/LFM_MLFM_001_001_+03dB.npy,LFM,MLFM,1,3,3,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+06dB,dual/val/signals/LFM_MLFM_001_001_+06dB.npy,LFM,MLFM,1,3,6,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+09dB,dual/val/signals/LFM_MLFM_001_001_+09dB.npy,LFM,MLFM,1,3,9,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+12dB,dual/val/signals/LFM_MLFM_001_001_+12dB.npy,LFM,MLFM,1,3,12,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+15dB,dual/val/signals/LFM_MLFM_001_001_+15dB.npy,LFM,MLFM,1,3,15,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+18dB,dual/val/signals/LFM_MLFM_001_001_+18dB.npy,LFM,MLFM,1,3,18,0.47680190772228315,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-12dB,dual/val/signals/LFM_MLFM_001_002_-12dB.npy,LFM,MLFM,1,3,-12,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-09dB,dual/val/signals/LFM_MLFM_001_002_-09dB.npy,LFM,MLFM,1,3,-9,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-06dB,dual/val/signals/LFM_MLFM_001_002_-06dB.npy,LFM,MLFM,1,3,-6,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-03dB,dual/val/signals/LFM_MLFM_001_002_-03dB.npy,LFM,MLFM,1,3,-3,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+00dB,dual/val/signals/LFM_MLFM_001_002_+00dB.npy,LFM,MLFM,1,3,0,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+03dB,dual/val/signals/LFM_MLFM_001_002_+03dB.npy,LFM,MLFM,1,3,3,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+06dB,dual/val/signals/LFM_MLFM_001_002_+06dB.npy,LFM,MLFM,1,3,6,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+09dB,dual/val/signals/LFM_MLFM_001_002_+09dB.npy,LFM,MLFM,1,3,9,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+12dB,dual/val/signals/LFM_MLFM_001_002_+12dB.npy,LFM,MLFM,1,3,12,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+15dB,dual/val/signals/LFM_MLFM_001_002_+15dB.npy,LFM,MLFM,1,3,15,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+18dB,dual/val/signals/LFM_MLFM_001_002_+18dB.npy,LFM,MLFM,1,3,18,0.39667065847656713,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-12dB,dual/val/signals/LFM_MLFM_001_003_-12dB.npy,LFM,MLFM,1,3,-12,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-09dB,dual/val/signals/LFM_MLFM_001_003_-09dB.npy,LFM,MLFM,1,3,-9,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-06dB,dual/val/signals/LFM_MLFM_001_003_-06dB.npy,LFM,MLFM,1,3,-6,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-03dB,dual/val/signals/LFM_MLFM_001_003_-03dB.npy,LFM,MLFM,1,3,-3,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+00dB,dual/val/signals/LFM_MLFM_001_003_+00dB.npy,LFM,MLFM,1,3,0,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+03dB,dual/val/signals/LFM_MLFM_001_003_+03dB.npy,LFM,MLFM,1,3,3,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+06dB,dual/val/signals/LFM_MLFM_001_003_+06dB.npy,LFM,MLFM,1,3,6,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+09dB,dual/val/signals/LFM_MLFM_001_003_+09dB.npy,LFM,MLFM,1,3,9,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+12dB,dual/val/signals/LFM_MLFM_001_003_+12dB.npy,LFM,MLFM,1,3,12,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+15dB,dual/val/signals/LFM_MLFM_001_003_+15dB.npy,LFM,MLFM,1,3,15,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+18dB,dual/val/signals/LFM_MLFM_001_003_+18dB.npy,LFM,MLFM,1,3,18,0.2874445370938953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-12dB,dual/val/signals/LFM_MLFM_001_004_-12dB.npy,LFM,MLFM,1,3,-12,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-09dB,dual/val/signals/LFM_MLFM_001_004_-09dB.npy,LFM,MLFM,1,3,-9,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-06dB,dual/val/signals/LFM_MLFM_001_004_-06dB.npy,LFM,MLFM,1,3,-6,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-03dB,dual/val/signals/LFM_MLFM_001_004_-03dB.npy,LFM,MLFM,1,3,-3,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+00dB,dual/val/signals/LFM_MLFM_001_004_+00dB.npy,LFM,MLFM,1,3,0,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+03dB,dual/val/signals/LFM_MLFM_001_004_+03dB.npy,LFM,MLFM,1,3,3,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+06dB,dual/val/signals/LFM_MLFM_001_004_+06dB.npy,LFM,MLFM,1,3,6,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+09dB,dual/val/signals/LFM_MLFM_001_004_+09dB.npy,LFM,MLFM,1,3,9,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+12dB,dual/val/signals/LFM_MLFM_001_004_+12dB.npy,LFM,MLFM,1,3,12,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+15dB,dual/val/signals/LFM_MLFM_001_004_+15dB.npy,LFM,MLFM,1,3,15,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+18dB,dual/val/signals/LFM_MLFM_001_004_+18dB.npy,LFM,MLFM,1,3,18,0.46456939694679544,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-12dB,dual/val/signals/LFM_MLFM_001_005_-12dB.npy,LFM,MLFM,1,3,-12,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-09dB,dual/val/signals/LFM_MLFM_001_005_-09dB.npy,LFM,MLFM,1,3,-9,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-06dB,dual/val/signals/LFM_MLFM_001_005_-06dB.npy,LFM,MLFM,1,3,-6,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-03dB,dual/val/signals/LFM_MLFM_001_005_-03dB.npy,LFM,MLFM,1,3,-3,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+00dB,dual/val/signals/LFM_MLFM_001_005_+00dB.npy,LFM,MLFM,1,3,0,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+03dB,dual/val/signals/LFM_MLFM_001_005_+03dB.npy,LFM,MLFM,1,3,3,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+06dB,dual/val/signals/LFM_MLFM_001_005_+06dB.npy,LFM,MLFM,1,3,6,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+09dB,dual/val/signals/LFM_MLFM_001_005_+09dB.npy,LFM,MLFM,1,3,9,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+12dB,dual/val/signals/LFM_MLFM_001_005_+12dB.npy,LFM,MLFM,1,3,12,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+15dB,dual/val/signals/LFM_MLFM_001_005_+15dB.npy,LFM,MLFM,1,3,15,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+18dB,dual/val/signals/LFM_MLFM_001_005_+18dB.npy,LFM,MLFM,1,3,18,0.3828769198939882,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_-12dB,dual/val/signals/LFM_MLFM_001_006_-12dB.npy,LFM,MLFM,1,3,-12,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_-09dB,dual/val/signals/LFM_MLFM_001_006_-09dB.npy,LFM,MLFM,1,3,-9,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_-06dB,dual/val/signals/LFM_MLFM_001_006_-06dB.npy,LFM,MLFM,1,3,-6,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_-03dB,dual/val/signals/LFM_MLFM_001_006_-03dB.npy,LFM,MLFM,1,3,-3,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+00dB,dual/val/signals/LFM_MLFM_001_006_+00dB.npy,LFM,MLFM,1,3,0,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+03dB,dual/val/signals/LFM_MLFM_001_006_+03dB.npy,LFM,MLFM,1,3,3,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+06dB,dual/val/signals/LFM_MLFM_001_006_+06dB.npy,LFM,MLFM,1,3,6,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+09dB,dual/val/signals/LFM_MLFM_001_006_+09dB.npy,LFM,MLFM,1,3,9,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+12dB,dual/val/signals/LFM_MLFM_001_006_+12dB.npy,LFM,MLFM,1,3,12,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+15dB,dual/val/signals/LFM_MLFM_001_006_+15dB.npy,LFM,MLFM,1,3,15,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_006_+18dB,dual/val/signals/LFM_MLFM_001_006_+18dB.npy,LFM,MLFM,1,3,18,0.39108180601263304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_-12dB,dual/val/signals/LFM_MLFM_001_007_-12dB.npy,LFM,MLFM,1,3,-12,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_-09dB,dual/val/signals/LFM_MLFM_001_007_-09dB.npy,LFM,MLFM,1,3,-9,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_-06dB,dual/val/signals/LFM_MLFM_001_007_-06dB.npy,LFM,MLFM,1,3,-6,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_-03dB,dual/val/signals/LFM_MLFM_001_007_-03dB.npy,LFM,MLFM,1,3,-3,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+00dB,dual/val/signals/LFM_MLFM_001_007_+00dB.npy,LFM,MLFM,1,3,0,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+03dB,dual/val/signals/LFM_MLFM_001_007_+03dB.npy,LFM,MLFM,1,3,3,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+06dB,dual/val/signals/LFM_MLFM_001_007_+06dB.npy,LFM,MLFM,1,3,6,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+09dB,dual/val/signals/LFM_MLFM_001_007_+09dB.npy,LFM,MLFM,1,3,9,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+12dB,dual/val/signals/LFM_MLFM_001_007_+12dB.npy,LFM,MLFM,1,3,12,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+15dB,dual/val/signals/LFM_MLFM_001_007_+15dB.npy,LFM,MLFM,1,3,15,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_007_+18dB,dual/val/signals/LFM_MLFM_001_007_+18dB.npy,LFM,MLFM,1,3,18,0.32722415932350163,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_-12dB,dual/val/signals/LFM_MLFM_001_008_-12dB.npy,LFM,MLFM,1,3,-12,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_-09dB,dual/val/signals/LFM_MLFM_001_008_-09dB.npy,LFM,MLFM,1,3,-9,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_-06dB,dual/val/signals/LFM_MLFM_001_008_-06dB.npy,LFM,MLFM,1,3,-6,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_-03dB,dual/val/signals/LFM_MLFM_001_008_-03dB.npy,LFM,MLFM,1,3,-3,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+00dB,dual/val/signals/LFM_MLFM_001_008_+00dB.npy,LFM,MLFM,1,3,0,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+03dB,dual/val/signals/LFM_MLFM_001_008_+03dB.npy,LFM,MLFM,1,3,3,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+06dB,dual/val/signals/LFM_MLFM_001_008_+06dB.npy,LFM,MLFM,1,3,6,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+09dB,dual/val/signals/LFM_MLFM_001_008_+09dB.npy,LFM,MLFM,1,3,9,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+12dB,dual/val/signals/LFM_MLFM_001_008_+12dB.npy,LFM,MLFM,1,3,12,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+15dB,dual/val/signals/LFM_MLFM_001_008_+15dB.npy,LFM,MLFM,1,3,15,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_008_+18dB,dual/val/signals/LFM_MLFM_001_008_+18dB.npy,LFM,MLFM,1,3,18,0.3369941227715564,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_-12dB,dual/val/signals/LFM_MLFM_001_009_-12dB.npy,LFM,MLFM,1,3,-12,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_-09dB,dual/val/signals/LFM_MLFM_001_009_-09dB.npy,LFM,MLFM,1,3,-9,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_-06dB,dual/val/signals/LFM_MLFM_001_009_-06dB.npy,LFM,MLFM,1,3,-6,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_-03dB,dual/val/signals/LFM_MLFM_001_009_-03dB.npy,LFM,MLFM,1,3,-3,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_+00dB,dual/val/signals/LFM_MLFM_001_009_+00dB.npy,LFM,MLFM,1,3,0,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_+03dB,dual/val/signals/LFM_MLFM_001_009_+03dB.npy,LFM,MLFM,1,3,3,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_+06dB,dual/val/signals/LFM_MLFM_001_009_+06dB.npy,LFM,MLFM,1,3,6,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_+09dB,dual/val/signals/LFM_MLFM_001_009_+09dB.npy,LFM,MLFM,1,3,9,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_+12dB,dual/val/signals/LFM_MLFM_001_009_+12dB.npy,LFM,MLFM,1,3,12,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_009_+15dB,dual/val/signals/LFM_MLFM_001_009_+15dB.npy,LFM,MLFM,1,3,15,0.4231409201321123,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
