signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_001_000_+03dB,dual/val/signals/NM_LFM_001_000_+03dB.npy,NM,LFM,0,1,3,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+06dB,dual/val/signals/NM_LFM_001_000_+06dB.npy,NM,LFM,0,1,6,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+09dB,dual/val/signals/NM_LFM_001_000_+09dB.npy,NM,LFM,0,1,9,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+12dB,dual/val/signals/NM_LFM_001_000_+12dB.npy,NM,LFM,0,1,12,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+15dB,dual/val/signals/NM_LFM_001_000_+15dB.npy,NM,LFM,0,1,15,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+18dB,dual/val/signals/NM_LFM_001_000_+18dB.npy,NM,LFM,0,1,18,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-12dB,dual/val/signals/NM_LFM_001_001_-12dB.npy,NM,LFM,0,1,-12,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-09dB,dual/val/signals/NM_LFM_001_001_-09dB.npy,NM,LFM,0,1,-9,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-06dB,dual/val/signals/NM_LFM_001_001_-06dB.npy,NM,LFM,0,1,-6,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-03dB,dual/val/signals/NM_LFM_001_001_-03dB.npy,NM,LFM,0,1,-3,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+00dB,dual/val/signals/NM_LFM_001_001_+00dB.npy,NM,LFM,0,1,0,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+03dB,dual/val/signals/NM_LFM_001_001_+03dB.npy,NM,LFM,0,1,3,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+06dB,dual/val/signals/NM_LFM_001_001_+06dB.npy,NM,LFM,0,1,6,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+09dB,dual/val/signals/NM_LFM_001_001_+09dB.npy,NM,LFM,0,1,9,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+12dB,dual/val/signals/NM_LFM_001_001_+12dB.npy,NM,LFM,0,1,12,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+15dB,dual/val/signals/NM_LFM_001_001_+15dB.npy,NM,LFM,0,1,15,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+18dB,dual/val/signals/NM_LFM_001_001_+18dB.npy,NM,LFM,0,1,18,0.2942883922827776,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-12dB,dual/val/signals/NM_LFM_001_002_-12dB.npy,NM,LFM,0,1,-12,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-09dB,dual/val/signals/NM_LFM_001_002_-09dB.npy,NM,LFM,0,1,-9,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-06dB,dual/val/signals/NM_LFM_001_002_-06dB.npy,NM,LFM,0,1,-6,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-03dB,dual/val/signals/NM_LFM_001_002_-03dB.npy,NM,LFM,0,1,-3,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+00dB,dual/val/signals/NM_LFM_001_002_+00dB.npy,NM,LFM,0,1,0,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+03dB,dual/val/signals/NM_LFM_001_002_+03dB.npy,NM,LFM,0,1,3,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+06dB,dual/val/signals/NM_LFM_001_002_+06dB.npy,NM,LFM,0,1,6,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+09dB,dual/val/signals/NM_LFM_001_002_+09dB.npy,NM,LFM,0,1,9,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+12dB,dual/val/signals/NM_LFM_001_002_+12dB.npy,NM,LFM,0,1,12,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+15dB,dual/val/signals/NM_LFM_001_002_+15dB.npy,NM,LFM,0,1,15,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+18dB,dual/val/signals/NM_LFM_001_002_+18dB.npy,NM,LFM,0,1,18,0.3128488436491803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-12dB,dual/val/signals/NM_LFM_001_003_-12dB.npy,NM,LFM,0,1,-12,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-09dB,dual/val/signals/NM_LFM_001_003_-09dB.npy,NM,LFM,0,1,-9,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-06dB,dual/val/signals/NM_LFM_001_003_-06dB.npy,NM,LFM,0,1,-6,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-03dB,dual/val/signals/NM_LFM_001_003_-03dB.npy,NM,LFM,0,1,-3,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+00dB,dual/val/signals/NM_LFM_001_003_+00dB.npy,NM,LFM,0,1,0,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+03dB,dual/val/signals/NM_LFM_001_003_+03dB.npy,NM,LFM,0,1,3,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+06dB,dual/val/signals/NM_LFM_001_003_+06dB.npy,NM,LFM,0,1,6,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+09dB,dual/val/signals/NM_LFM_001_003_+09dB.npy,NM,LFM,0,1,9,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+12dB,dual/val/signals/NM_LFM_001_003_+12dB.npy,NM,LFM,0,1,12,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+15dB,dual/val/signals/NM_LFM_001_003_+15dB.npy,NM,LFM,0,1,15,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+18dB,dual/val/signals/NM_LFM_001_003_+18dB.npy,NM,LFM,0,1,18,0.48046749553749024,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-12dB,dual/val/signals/NM_LFM_001_004_-12dB.npy,NM,LFM,0,1,-12,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-09dB,dual/val/signals/NM_LFM_001_004_-09dB.npy,NM,LFM,0,1,-9,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-06dB,dual/val/signals/NM_LFM_001_004_-06dB.npy,NM,LFM,0,1,-6,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-03dB,dual/val/signals/NM_LFM_001_004_-03dB.npy,NM,LFM,0,1,-3,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+00dB,dual/val/signals/NM_LFM_001_004_+00dB.npy,NM,LFM,0,1,0,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+03dB,dual/val/signals/NM_LFM_001_004_+03dB.npy,NM,LFM,0,1,3,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+06dB,dual/val/signals/NM_LFM_001_004_+06dB.npy,NM,LFM,0,1,6,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+09dB,dual/val/signals/NM_LFM_001_004_+09dB.npy,NM,LFM,0,1,9,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+12dB,dual/val/signals/NM_LFM_001_004_+12dB.npy,NM,LFM,0,1,12,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+15dB,dual/val/signals/NM_LFM_001_004_+15dB.npy,NM,LFM,0,1,15,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+18dB,dual/val/signals/NM_LFM_001_004_+18dB.npy,NM,LFM,0,1,18,0.37368879443550423,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-12dB,dual/val/signals/NM_LFM_001_005_-12dB.npy,NM,LFM,0,1,-12,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-09dB,dual/val/signals/NM_LFM_001_005_-09dB.npy,NM,LFM,0,1,-9,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-06dB,dual/val/signals/NM_LFM_001_005_-06dB.npy,NM,LFM,0,1,-6,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-03dB,dual/val/signals/NM_LFM_001_005_-03dB.npy,NM,LFM,0,1,-3,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+00dB,dual/val/signals/NM_LFM_001_005_+00dB.npy,NM,LFM,0,1,0,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+03dB,dual/val/signals/NM_LFM_001_005_+03dB.npy,NM,LFM,0,1,3,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+06dB,dual/val/signals/NM_LFM_001_005_+06dB.npy,NM,LFM,0,1,6,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+09dB,dual/val/signals/NM_LFM_001_005_+09dB.npy,NM,LFM,0,1,9,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+12dB,dual/val/signals/NM_LFM_001_005_+12dB.npy,NM,LFM,0,1,12,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+15dB,dual/val/signals/NM_LFM_001_005_+15dB.npy,NM,LFM,0,1,15,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+18dB,dual/val/signals/NM_LFM_001_005_+18dB.npy,NM,LFM,0,1,18,0.29455584971904736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_-12dB,dual/val/signals/NM_LFM_001_006_-12dB.npy,NM,LFM,0,1,-12,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_-09dB,dual/val/signals/NM_LFM_001_006_-09dB.npy,NM,LFM,0,1,-9,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_-06dB,dual/val/signals/NM_LFM_001_006_-06dB.npy,NM,LFM,0,1,-6,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_-03dB,dual/val/signals/NM_LFM_001_006_-03dB.npy,NM,LFM,0,1,-3,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+00dB,dual/val/signals/NM_LFM_001_006_+00dB.npy,NM,LFM,0,1,0,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+03dB,dual/val/signals/NM_LFM_001_006_+03dB.npy,NM,LFM,0,1,3,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+06dB,dual/val/signals/NM_LFM_001_006_+06dB.npy,NM,LFM,0,1,6,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+09dB,dual/val/signals/NM_LFM_001_006_+09dB.npy,NM,LFM,0,1,9,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+12dB,dual/val/signals/NM_LFM_001_006_+12dB.npy,NM,LFM,0,1,12,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+15dB,dual/val/signals/NM_LFM_001_006_+15dB.npy,NM,LFM,0,1,15,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_006_+18dB,dual/val/signals/NM_LFM_001_006_+18dB.npy,NM,LFM,0,1,18,0.2866525206430081,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_-12dB,dual/val/signals/NM_LFM_001_007_-12dB.npy,NM,LFM,0,1,-12,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_-09dB,dual/val/signals/NM_LFM_001_007_-09dB.npy,NM,LFM,0,1,-9,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_-06dB,dual/val/signals/NM_LFM_001_007_-06dB.npy,NM,LFM,0,1,-6,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_-03dB,dual/val/signals/NM_LFM_001_007_-03dB.npy,NM,LFM,0,1,-3,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+00dB,dual/val/signals/NM_LFM_001_007_+00dB.npy,NM,LFM,0,1,0,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+03dB,dual/val/signals/NM_LFM_001_007_+03dB.npy,NM,LFM,0,1,3,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+06dB,dual/val/signals/NM_LFM_001_007_+06dB.npy,NM,LFM,0,1,6,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+09dB,dual/val/signals/NM_LFM_001_007_+09dB.npy,NM,LFM,0,1,9,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+12dB,dual/val/signals/NM_LFM_001_007_+12dB.npy,NM,LFM,0,1,12,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+15dB,dual/val/signals/NM_LFM_001_007_+15dB.npy,NM,LFM,0,1,15,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_007_+18dB,dual/val/signals/NM_LFM_001_007_+18dB.npy,NM,LFM,0,1,18,0.4174483438441672,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_-12dB,dual/val/signals/NM_LFM_001_008_-12dB.npy,NM,LFM,0,1,-12,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_-09dB,dual/val/signals/NM_LFM_001_008_-09dB.npy,NM,LFM,0,1,-9,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_-06dB,dual/val/signals/NM_LFM_001_008_-06dB.npy,NM,LFM,0,1,-6,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_-03dB,dual/val/signals/NM_LFM_001_008_-03dB.npy,NM,LFM,0,1,-3,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+00dB,dual/val/signals/NM_LFM_001_008_+00dB.npy,NM,LFM,0,1,0,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+03dB,dual/val/signals/NM_LFM_001_008_+03dB.npy,NM,LFM,0,1,3,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+06dB,dual/val/signals/NM_LFM_001_008_+06dB.npy,NM,LFM,0,1,6,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+09dB,dual/val/signals/NM_LFM_001_008_+09dB.npy,NM,LFM,0,1,9,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+12dB,dual/val/signals/NM_LFM_001_008_+12dB.npy,NM,LFM,0,1,12,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+15dB,dual/val/signals/NM_LFM_001_008_+15dB.npy,NM,LFM,0,1,15,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_008_+18dB,dual/val/signals/NM_LFM_001_008_+18dB.npy,NM,LFM,0,1,18,0.2848816501868642,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_-12dB,dual/val/signals/NM_LFM_001_009_-12dB.npy,NM,LFM,0,1,-12,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_-09dB,dual/val/signals/NM_LFM_001_009_-09dB.npy,NM,LFM,0,1,-9,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_-06dB,dual/val/signals/NM_LFM_001_009_-06dB.npy,NM,LFM,0,1,-6,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_-03dB,dual/val/signals/NM_LFM_001_009_-03dB.npy,NM,LFM,0,1,-3,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+00dB,dual/val/signals/NM_LFM_001_009_+00dB.npy,NM,LFM,0,1,0,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+03dB,dual/val/signals/NM_LFM_001_009_+03dB.npy,NM,LFM,0,1,3,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+06dB,dual/val/signals/NM_LFM_001_009_+06dB.npy,NM,LFM,0,1,6,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+09dB,dual/val/signals/NM_LFM_001_009_+09dB.npy,NM,LFM,0,1,9,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+12dB,dual/val/signals/NM_LFM_001_009_+12dB.npy,NM,LFM,0,1,12,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+15dB,dual/val/signals/NM_LFM_001_009_+15dB.npy,NM,LFM,0,1,15,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_009_+18dB,dual/val/signals/NM_LFM_001_009_+18dB.npy,NM,LFM,0,1,18,0.49238240103873376,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-12dB,dual/val/signals/NM_LFM_002_000_-12dB.npy,NM,LFM,0,1,-12,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-09dB,dual/val/signals/NM_LFM_002_000_-09dB.npy,NM,LFM,0,1,-9,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-06dB,dual/val/signals/NM_LFM_002_000_-06dB.npy,NM,LFM,0,1,-6,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-03dB,dual/val/signals/NM_LFM_002_000_-03dB.npy,NM,LFM,0,1,-3,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+00dB,dual/val/signals/NM_LFM_002_000_+00dB.npy,NM,LFM,0,1,0,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+03dB,dual/val/signals/NM_LFM_002_000_+03dB.npy,NM,LFM,0,1,3,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+06dB,dual/val/signals/NM_LFM_002_000_+06dB.npy,NM,LFM,0,1,6,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+09dB,dual/val/signals/NM_LFM_002_000_+09dB.npy,NM,LFM,0,1,9,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+12dB,dual/val/signals/NM_LFM_002_000_+12dB.npy,NM,LFM,0,1,12,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+15dB,dual/val/signals/NM_LFM_002_000_+15dB.npy,NM,LFM,0,1,15,0.36719293045516666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
