signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_001_000_-06dB,dual/val/signals/MLFM_P3_001_000_-06dB.npy,MLFM,P3,3,12,-6,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-03dB,dual/val/signals/MLFM_P3_001_000_-03dB.npy,MLFM,P3,3,12,-3,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+00dB,dual/val/signals/MLFM_P3_001_000_+00dB.npy,MLFM,P3,3,12,0,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+03dB,dual/val/signals/MLFM_P3_001_000_+03dB.npy,MLFM,P3,3,12,3,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+06dB,dual/val/signals/MLFM_P3_001_000_+06dB.npy,MLFM,P3,3,12,6,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+09dB,dual/val/signals/MLFM_P3_001_000_+09dB.npy,MLFM,P3,3,12,9,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+12dB,dual/val/signals/MLFM_P3_001_000_+12dB.npy,MLFM,P3,3,12,12,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+15dB,dual/val/signals/MLFM_P3_001_000_+15dB.npy,MLFM,P3,3,12,15,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+18dB,dual/val/signals/MLFM_P3_001_000_+18dB.npy,MLFM,P3,3,12,18,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-12dB,dual/val/signals/MLFM_P3_001_001_-12dB.npy,MLFM,P3,3,12,-12,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-09dB,dual/val/signals/MLFM_P3_001_001_-09dB.npy,MLFM,P3,3,12,-9,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-06dB,dual/val/signals/MLFM_P3_001_001_-06dB.npy,MLFM,P3,3,12,-6,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-03dB,dual/val/signals/MLFM_P3_001_001_-03dB.npy,MLFM,P3,3,12,-3,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+00dB,dual/val/signals/MLFM_P3_001_001_+00dB.npy,MLFM,P3,3,12,0,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+03dB,dual/val/signals/MLFM_P3_001_001_+03dB.npy,MLFM,P3,3,12,3,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+06dB,dual/val/signals/MLFM_P3_001_001_+06dB.npy,MLFM,P3,3,12,6,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+09dB,dual/val/signals/MLFM_P3_001_001_+09dB.npy,MLFM,P3,3,12,9,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+12dB,dual/val/signals/MLFM_P3_001_001_+12dB.npy,MLFM,P3,3,12,12,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+15dB,dual/val/signals/MLFM_P3_001_001_+15dB.npy,MLFM,P3,3,12,15,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+18dB,dual/val/signals/MLFM_P3_001_001_+18dB.npy,MLFM,P3,3,12,18,0.4441991525424194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-12dB,dual/val/signals/MLFM_P3_001_002_-12dB.npy,MLFM,P3,3,12,-12,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-09dB,dual/val/signals/MLFM_P3_001_002_-09dB.npy,MLFM,P3,3,12,-9,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-06dB,dual/val/signals/MLFM_P3_001_002_-06dB.npy,MLFM,P3,3,12,-6,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-03dB,dual/val/signals/MLFM_P3_001_002_-03dB.npy,MLFM,P3,3,12,-3,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+00dB,dual/val/signals/MLFM_P3_001_002_+00dB.npy,MLFM,P3,3,12,0,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+03dB,dual/val/signals/MLFM_P3_001_002_+03dB.npy,MLFM,P3,3,12,3,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+06dB,dual/val/signals/MLFM_P3_001_002_+06dB.npy,MLFM,P3,3,12,6,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+09dB,dual/val/signals/MLFM_P3_001_002_+09dB.npy,MLFM,P3,3,12,9,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+12dB,dual/val/signals/MLFM_P3_001_002_+12dB.npy,MLFM,P3,3,12,12,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+15dB,dual/val/signals/MLFM_P3_001_002_+15dB.npy,MLFM,P3,3,12,15,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+18dB,dual/val/signals/MLFM_P3_001_002_+18dB.npy,MLFM,P3,3,12,18,0.3629029497102869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-12dB,dual/val/signals/MLFM_P3_001_003_-12dB.npy,MLFM,P3,3,12,-12,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-09dB,dual/val/signals/MLFM_P3_001_003_-09dB.npy,MLFM,P3,3,12,-9,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-06dB,dual/val/signals/MLFM_P3_001_003_-06dB.npy,MLFM,P3,3,12,-6,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-03dB,dual/val/signals/MLFM_P3_001_003_-03dB.npy,MLFM,P3,3,12,-3,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+00dB,dual/val/signals/MLFM_P3_001_003_+00dB.npy,MLFM,P3,3,12,0,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+03dB,dual/val/signals/MLFM_P3_001_003_+03dB.npy,MLFM,P3,3,12,3,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+06dB,dual/val/signals/MLFM_P3_001_003_+06dB.npy,MLFM,P3,3,12,6,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+09dB,dual/val/signals/MLFM_P3_001_003_+09dB.npy,MLFM,P3,3,12,9,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+12dB,dual/val/signals/MLFM_P3_001_003_+12dB.npy,MLFM,P3,3,12,12,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+15dB,dual/val/signals/MLFM_P3_001_003_+15dB.npy,MLFM,P3,3,12,15,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+18dB,dual/val/signals/MLFM_P3_001_003_+18dB.npy,MLFM,P3,3,12,18,0.453578020681934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-12dB,dual/val/signals/MLFM_P3_001_004_-12dB.npy,MLFM,P3,3,12,-12,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-09dB,dual/val/signals/MLFM_P3_001_004_-09dB.npy,MLFM,P3,3,12,-9,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-06dB,dual/val/signals/MLFM_P3_001_004_-06dB.npy,MLFM,P3,3,12,-6,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_-03dB,dual/val/signals/MLFM_P3_001_004_-03dB.npy,MLFM,P3,3,12,-3,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+00dB,dual/val/signals/MLFM_P3_001_004_+00dB.npy,MLFM,P3,3,12,0,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+03dB,dual/val/signals/MLFM_P3_001_004_+03dB.npy,MLFM,P3,3,12,3,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+06dB,dual/val/signals/MLFM_P3_001_004_+06dB.npy,MLFM,P3,3,12,6,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+09dB,dual/val/signals/MLFM_P3_001_004_+09dB.npy,MLFM,P3,3,12,9,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+12dB,dual/val/signals/MLFM_P3_001_004_+12dB.npy,MLFM,P3,3,12,12,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+15dB,dual/val/signals/MLFM_P3_001_004_+15dB.npy,MLFM,P3,3,12,15,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_004_+18dB,dual/val/signals/MLFM_P3_001_004_+18dB.npy,MLFM,P3,3,12,18,0.28087883113914847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-12dB,dual/val/signals/MLFM_P3_001_005_-12dB.npy,MLFM,P3,3,12,-12,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-09dB,dual/val/signals/MLFM_P3_001_005_-09dB.npy,MLFM,P3,3,12,-9,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-06dB,dual/val/signals/MLFM_P3_001_005_-06dB.npy,MLFM,P3,3,12,-6,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_-03dB,dual/val/signals/MLFM_P3_001_005_-03dB.npy,MLFM,P3,3,12,-3,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+00dB,dual/val/signals/MLFM_P3_001_005_+00dB.npy,MLFM,P3,3,12,0,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+03dB,dual/val/signals/MLFM_P3_001_005_+03dB.npy,MLFM,P3,3,12,3,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+06dB,dual/val/signals/MLFM_P3_001_005_+06dB.npy,MLFM,P3,3,12,6,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+09dB,dual/val/signals/MLFM_P3_001_005_+09dB.npy,MLFM,P3,3,12,9,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+12dB,dual/val/signals/MLFM_P3_001_005_+12dB.npy,MLFM,P3,3,12,12,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+15dB,dual/val/signals/MLFM_P3_001_005_+15dB.npy,MLFM,P3,3,12,15,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_005_+18dB,dual/val/signals/MLFM_P3_001_005_+18dB.npy,MLFM,P3,3,12,18,0.2633711593613307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_-12dB,dual/val/signals/MLFM_P3_001_006_-12dB.npy,MLFM,P3,3,12,-12,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_-09dB,dual/val/signals/MLFM_P3_001_006_-09dB.npy,MLFM,P3,3,12,-9,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_-06dB,dual/val/signals/MLFM_P3_001_006_-06dB.npy,MLFM,P3,3,12,-6,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_-03dB,dual/val/signals/MLFM_P3_001_006_-03dB.npy,MLFM,P3,3,12,-3,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+00dB,dual/val/signals/MLFM_P3_001_006_+00dB.npy,MLFM,P3,3,12,0,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+03dB,dual/val/signals/MLFM_P3_001_006_+03dB.npy,MLFM,P3,3,12,3,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+06dB,dual/val/signals/MLFM_P3_001_006_+06dB.npy,MLFM,P3,3,12,6,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+09dB,dual/val/signals/MLFM_P3_001_006_+09dB.npy,MLFM,P3,3,12,9,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+12dB,dual/val/signals/MLFM_P3_001_006_+12dB.npy,MLFM,P3,3,12,12,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+15dB,dual/val/signals/MLFM_P3_001_006_+15dB.npy,MLFM,P3,3,12,15,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_006_+18dB,dual/val/signals/MLFM_P3_001_006_+18dB.npy,MLFM,P3,3,12,18,0.32459541128008784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_-12dB,dual/val/signals/MLFM_P3_001_007_-12dB.npy,MLFM,P3,3,12,-12,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_-09dB,dual/val/signals/MLFM_P3_001_007_-09dB.npy,MLFM,P3,3,12,-9,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_-06dB,dual/val/signals/MLFM_P3_001_007_-06dB.npy,MLFM,P3,3,12,-6,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_-03dB,dual/val/signals/MLFM_P3_001_007_-03dB.npy,MLFM,P3,3,12,-3,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+00dB,dual/val/signals/MLFM_P3_001_007_+00dB.npy,MLFM,P3,3,12,0,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+03dB,dual/val/signals/MLFM_P3_001_007_+03dB.npy,MLFM,P3,3,12,3,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+06dB,dual/val/signals/MLFM_P3_001_007_+06dB.npy,MLFM,P3,3,12,6,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+09dB,dual/val/signals/MLFM_P3_001_007_+09dB.npy,MLFM,P3,3,12,9,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+12dB,dual/val/signals/MLFM_P3_001_007_+12dB.npy,MLFM,P3,3,12,12,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+15dB,dual/val/signals/MLFM_P3_001_007_+15dB.npy,MLFM,P3,3,12,15,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_007_+18dB,dual/val/signals/MLFM_P3_001_007_+18dB.npy,MLFM,P3,3,12,18,0.3316126712695223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_-12dB,dual/val/signals/MLFM_P3_001_008_-12dB.npy,MLFM,P3,3,12,-12,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_-09dB,dual/val/signals/MLFM_P3_001_008_-09dB.npy,MLFM,P3,3,12,-9,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_-06dB,dual/val/signals/MLFM_P3_001_008_-06dB.npy,MLFM,P3,3,12,-6,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_-03dB,dual/val/signals/MLFM_P3_001_008_-03dB.npy,MLFM,P3,3,12,-3,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+00dB,dual/val/signals/MLFM_P3_001_008_+00dB.npy,MLFM,P3,3,12,0,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+03dB,dual/val/signals/MLFM_P3_001_008_+03dB.npy,MLFM,P3,3,12,3,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+06dB,dual/val/signals/MLFM_P3_001_008_+06dB.npy,MLFM,P3,3,12,6,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+09dB,dual/val/signals/MLFM_P3_001_008_+09dB.npy,MLFM,P3,3,12,9,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+12dB,dual/val/signals/MLFM_P3_001_008_+12dB.npy,MLFM,P3,3,12,12,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+15dB,dual/val/signals/MLFM_P3_001_008_+15dB.npy,MLFM,P3,3,12,15,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_008_+18dB,dual/val/signals/MLFM_P3_001_008_+18dB.npy,MLFM,P3,3,12,18,0.4919625084045669,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_-12dB,dual/val/signals/MLFM_P3_001_009_-12dB.npy,MLFM,P3,3,12,-12,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_-09dB,dual/val/signals/MLFM_P3_001_009_-09dB.npy,MLFM,P3,3,12,-9,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_-06dB,dual/val/signals/MLFM_P3_001_009_-06dB.npy,MLFM,P3,3,12,-6,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_-03dB,dual/val/signals/MLFM_P3_001_009_-03dB.npy,MLFM,P3,3,12,-3,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+00dB,dual/val/signals/MLFM_P3_001_009_+00dB.npy,MLFM,P3,3,12,0,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+03dB,dual/val/signals/MLFM_P3_001_009_+03dB.npy,MLFM,P3,3,12,3,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+06dB,dual/val/signals/MLFM_P3_001_009_+06dB.npy,MLFM,P3,3,12,6,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+09dB,dual/val/signals/MLFM_P3_001_009_+09dB.npy,MLFM,P3,3,12,9,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+12dB,dual/val/signals/MLFM_P3_001_009_+12dB.npy,MLFM,P3,3,12,12,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+15dB,dual/val/signals/MLFM_P3_001_009_+15dB.npy,MLFM,P3,3,12,15,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_009_+18dB,dual/val/signals/MLFM_P3_001_009_+18dB.npy,MLFM,P3,3,12,18,0.25730336495066936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-12dB,dual/val/signals/MLFM_P3_002_000_-12dB.npy,MLFM,P3,3,12,-12,0.3758727315823084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-09dB,dual/val/signals/MLFM_P3_002_000_-09dB.npy,MLFM,P3,3,12,-9,0.3758727315823084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-06dB,dual/val/signals/MLFM_P3_002_000_-06dB.npy,MLFM,P3,3,12,-6,0.3758727315823084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-03dB,dual/val/signals/MLFM_P3_002_000_-03dB.npy,MLFM,P3,3,12,-3,0.3758727315823084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+00dB,dual/val/signals/MLFM_P3_002_000_+00dB.npy,MLFM,P3,3,12,0,0.3758727315823084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
