signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_001_000_-06dB,dual/val/signals/BPSK_P2_001_000_-06dB.npy,BPSK,P2,8,11,-6,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-03dB,dual/val/signals/BPSK_P2_001_000_-03dB.npy,BPSK,P2,8,11,-3,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+00dB,dual/val/signals/BPSK_P2_001_000_+00dB.npy,BPSK,P2,8,11,0,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+03dB,dual/val/signals/BPSK_P2_001_000_+03dB.npy,BPSK,P2,8,11,3,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+06dB,dual/val/signals/BPSK_P2_001_000_+06dB.npy,BPSK,P2,8,11,6,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+09dB,dual/val/signals/BPSK_P2_001_000_+09dB.npy,BPSK,P2,8,11,9,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+12dB,dual/val/signals/BPSK_P2_001_000_+12dB.npy,BPSK,P2,8,11,12,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+15dB,dual/val/signals/BPSK_P2_001_000_+15dB.npy,BPSK,P2,8,11,15,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+18dB,dual/val/signals/BPSK_P2_001_000_+18dB.npy,BPSK,P2,8,11,18,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-12dB,dual/val/signals/BPSK_P2_001_001_-12dB.npy,BPSK,P2,8,11,-12,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-09dB,dual/val/signals/BPSK_P2_001_001_-09dB.npy,BPSK,P2,8,11,-9,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-06dB,dual/val/signals/BPSK_P2_001_001_-06dB.npy,BPSK,P2,8,11,-6,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-03dB,dual/val/signals/BPSK_P2_001_001_-03dB.npy,BPSK,P2,8,11,-3,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+00dB,dual/val/signals/BPSK_P2_001_001_+00dB.npy,BPSK,P2,8,11,0,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+03dB,dual/val/signals/BPSK_P2_001_001_+03dB.npy,BPSK,P2,8,11,3,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+06dB,dual/val/signals/BPSK_P2_001_001_+06dB.npy,BPSK,P2,8,11,6,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+09dB,dual/val/signals/BPSK_P2_001_001_+09dB.npy,BPSK,P2,8,11,9,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+12dB,dual/val/signals/BPSK_P2_001_001_+12dB.npy,BPSK,P2,8,11,12,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+15dB,dual/val/signals/BPSK_P2_001_001_+15dB.npy,BPSK,P2,8,11,15,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+18dB,dual/val/signals/BPSK_P2_001_001_+18dB.npy,BPSK,P2,8,11,18,0.3962052229623659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-12dB,dual/val/signals/BPSK_P2_001_002_-12dB.npy,BPSK,P2,8,11,-12,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-09dB,dual/val/signals/BPSK_P2_001_002_-09dB.npy,BPSK,P2,8,11,-9,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-06dB,dual/val/signals/BPSK_P2_001_002_-06dB.npy,BPSK,P2,8,11,-6,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-03dB,dual/val/signals/BPSK_P2_001_002_-03dB.npy,BPSK,P2,8,11,-3,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+00dB,dual/val/signals/BPSK_P2_001_002_+00dB.npy,BPSK,P2,8,11,0,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+03dB,dual/val/signals/BPSK_P2_001_002_+03dB.npy,BPSK,P2,8,11,3,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+06dB,dual/val/signals/BPSK_P2_001_002_+06dB.npy,BPSK,P2,8,11,6,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+09dB,dual/val/signals/BPSK_P2_001_002_+09dB.npy,BPSK,P2,8,11,9,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+12dB,dual/val/signals/BPSK_P2_001_002_+12dB.npy,BPSK,P2,8,11,12,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+15dB,dual/val/signals/BPSK_P2_001_002_+15dB.npy,BPSK,P2,8,11,15,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+18dB,dual/val/signals/BPSK_P2_001_002_+18dB.npy,BPSK,P2,8,11,18,0.30243757609205335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-12dB,dual/val/signals/BPSK_P2_001_003_-12dB.npy,BPSK,P2,8,11,-12,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-09dB,dual/val/signals/BPSK_P2_001_003_-09dB.npy,BPSK,P2,8,11,-9,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-06dB,dual/val/signals/BPSK_P2_001_003_-06dB.npy,BPSK,P2,8,11,-6,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-03dB,dual/val/signals/BPSK_P2_001_003_-03dB.npy,BPSK,P2,8,11,-3,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+00dB,dual/val/signals/BPSK_P2_001_003_+00dB.npy,BPSK,P2,8,11,0,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+03dB,dual/val/signals/BPSK_P2_001_003_+03dB.npy,BPSK,P2,8,11,3,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+06dB,dual/val/signals/BPSK_P2_001_003_+06dB.npy,BPSK,P2,8,11,6,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+09dB,dual/val/signals/BPSK_P2_001_003_+09dB.npy,BPSK,P2,8,11,9,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+12dB,dual/val/signals/BPSK_P2_001_003_+12dB.npy,BPSK,P2,8,11,12,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+15dB,dual/val/signals/BPSK_P2_001_003_+15dB.npy,BPSK,P2,8,11,15,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+18dB,dual/val/signals/BPSK_P2_001_003_+18dB.npy,BPSK,P2,8,11,18,0.3226304878319244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-12dB,dual/val/signals/BPSK_P2_001_004_-12dB.npy,BPSK,P2,8,11,-12,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-09dB,dual/val/signals/BPSK_P2_001_004_-09dB.npy,BPSK,P2,8,11,-9,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-06dB,dual/val/signals/BPSK_P2_001_004_-06dB.npy,BPSK,P2,8,11,-6,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-03dB,dual/val/signals/BPSK_P2_001_004_-03dB.npy,BPSK,P2,8,11,-3,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+00dB,dual/val/signals/BPSK_P2_001_004_+00dB.npy,BPSK,P2,8,11,0,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+03dB,dual/val/signals/BPSK_P2_001_004_+03dB.npy,BPSK,P2,8,11,3,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+06dB,dual/val/signals/BPSK_P2_001_004_+06dB.npy,BPSK,P2,8,11,6,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+09dB,dual/val/signals/BPSK_P2_001_004_+09dB.npy,BPSK,P2,8,11,9,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+12dB,dual/val/signals/BPSK_P2_001_004_+12dB.npy,BPSK,P2,8,11,12,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+15dB,dual/val/signals/BPSK_P2_001_004_+15dB.npy,BPSK,P2,8,11,15,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+18dB,dual/val/signals/BPSK_P2_001_004_+18dB.npy,BPSK,P2,8,11,18,0.4140416304085942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-12dB,dual/val/signals/BPSK_P2_001_005_-12dB.npy,BPSK,P2,8,11,-12,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-09dB,dual/val/signals/BPSK_P2_001_005_-09dB.npy,BPSK,P2,8,11,-9,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-06dB,dual/val/signals/BPSK_P2_001_005_-06dB.npy,BPSK,P2,8,11,-6,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-03dB,dual/val/signals/BPSK_P2_001_005_-03dB.npy,BPSK,P2,8,11,-3,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+00dB,dual/val/signals/BPSK_P2_001_005_+00dB.npy,BPSK,P2,8,11,0,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+03dB,dual/val/signals/BPSK_P2_001_005_+03dB.npy,BPSK,P2,8,11,3,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+06dB,dual/val/signals/BPSK_P2_001_005_+06dB.npy,BPSK,P2,8,11,6,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+09dB,dual/val/signals/BPSK_P2_001_005_+09dB.npy,BPSK,P2,8,11,9,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+12dB,dual/val/signals/BPSK_P2_001_005_+12dB.npy,BPSK,P2,8,11,12,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+15dB,dual/val/signals/BPSK_P2_001_005_+15dB.npy,BPSK,P2,8,11,15,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+18dB,dual/val/signals/BPSK_P2_001_005_+18dB.npy,BPSK,P2,8,11,18,0.252199537115427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_-12dB,dual/val/signals/BPSK_P2_001_006_-12dB.npy,BPSK,P2,8,11,-12,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_-09dB,dual/val/signals/BPSK_P2_001_006_-09dB.npy,BPSK,P2,8,11,-9,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_-06dB,dual/val/signals/BPSK_P2_001_006_-06dB.npy,BPSK,P2,8,11,-6,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_-03dB,dual/val/signals/BPSK_P2_001_006_-03dB.npy,BPSK,P2,8,11,-3,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+00dB,dual/val/signals/BPSK_P2_001_006_+00dB.npy,BPSK,P2,8,11,0,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+03dB,dual/val/signals/BPSK_P2_001_006_+03dB.npy,BPSK,P2,8,11,3,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+06dB,dual/val/signals/BPSK_P2_001_006_+06dB.npy,BPSK,P2,8,11,6,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+09dB,dual/val/signals/BPSK_P2_001_006_+09dB.npy,BPSK,P2,8,11,9,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+12dB,dual/val/signals/BPSK_P2_001_006_+12dB.npy,BPSK,P2,8,11,12,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+15dB,dual/val/signals/BPSK_P2_001_006_+15dB.npy,BPSK,P2,8,11,15,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_006_+18dB,dual/val/signals/BPSK_P2_001_006_+18dB.npy,BPSK,P2,8,11,18,0.27510306392176637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_-12dB,dual/val/signals/BPSK_P2_001_007_-12dB.npy,BPSK,P2,8,11,-12,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_-09dB,dual/val/signals/BPSK_P2_001_007_-09dB.npy,BPSK,P2,8,11,-9,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_-06dB,dual/val/signals/BPSK_P2_001_007_-06dB.npy,BPSK,P2,8,11,-6,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_-03dB,dual/val/signals/BPSK_P2_001_007_-03dB.npy,BPSK,P2,8,11,-3,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+00dB,dual/val/signals/BPSK_P2_001_007_+00dB.npy,BPSK,P2,8,11,0,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+03dB,dual/val/signals/BPSK_P2_001_007_+03dB.npy,BPSK,P2,8,11,3,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+06dB,dual/val/signals/BPSK_P2_001_007_+06dB.npy,BPSK,P2,8,11,6,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+09dB,dual/val/signals/BPSK_P2_001_007_+09dB.npy,BPSK,P2,8,11,9,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+12dB,dual/val/signals/BPSK_P2_001_007_+12dB.npy,BPSK,P2,8,11,12,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+15dB,dual/val/signals/BPSK_P2_001_007_+15dB.npy,BPSK,P2,8,11,15,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_007_+18dB,dual/val/signals/BPSK_P2_001_007_+18dB.npy,BPSK,P2,8,11,18,0.27989435030009424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_-12dB,dual/val/signals/BPSK_P2_001_008_-12dB.npy,BPSK,P2,8,11,-12,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_-09dB,dual/val/signals/BPSK_P2_001_008_-09dB.npy,BPSK,P2,8,11,-9,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_-06dB,dual/val/signals/BPSK_P2_001_008_-06dB.npy,BPSK,P2,8,11,-6,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_-03dB,dual/val/signals/BPSK_P2_001_008_-03dB.npy,BPSK,P2,8,11,-3,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+00dB,dual/val/signals/BPSK_P2_001_008_+00dB.npy,BPSK,P2,8,11,0,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+03dB,dual/val/signals/BPSK_P2_001_008_+03dB.npy,BPSK,P2,8,11,3,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+06dB,dual/val/signals/BPSK_P2_001_008_+06dB.npy,BPSK,P2,8,11,6,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+09dB,dual/val/signals/BPSK_P2_001_008_+09dB.npy,BPSK,P2,8,11,9,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+12dB,dual/val/signals/BPSK_P2_001_008_+12dB.npy,BPSK,P2,8,11,12,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+15dB,dual/val/signals/BPSK_P2_001_008_+15dB.npy,BPSK,P2,8,11,15,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_008_+18dB,dual/val/signals/BPSK_P2_001_008_+18dB.npy,BPSK,P2,8,11,18,0.38113865224593135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_-12dB,dual/val/signals/BPSK_P2_001_009_-12dB.npy,BPSK,P2,8,11,-12,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_-09dB,dual/val/signals/BPSK_P2_001_009_-09dB.npy,BPSK,P2,8,11,-9,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_-06dB,dual/val/signals/BPSK_P2_001_009_-06dB.npy,BPSK,P2,8,11,-6,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_-03dB,dual/val/signals/BPSK_P2_001_009_-03dB.npy,BPSK,P2,8,11,-3,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+00dB,dual/val/signals/BPSK_P2_001_009_+00dB.npy,BPSK,P2,8,11,0,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+03dB,dual/val/signals/BPSK_P2_001_009_+03dB.npy,BPSK,P2,8,11,3,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+06dB,dual/val/signals/BPSK_P2_001_009_+06dB.npy,BPSK,P2,8,11,6,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+09dB,dual/val/signals/BPSK_P2_001_009_+09dB.npy,BPSK,P2,8,11,9,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+12dB,dual/val/signals/BPSK_P2_001_009_+12dB.npy,BPSK,P2,8,11,12,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+15dB,dual/val/signals/BPSK_P2_001_009_+15dB.npy,BPSK,P2,8,11,15,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_009_+18dB,dual/val/signals/BPSK_P2_001_009_+18dB.npy,BPSK,P2,8,11,18,0.2540937064733963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-12dB,dual/val/signals/BPSK_P2_002_000_-12dB.npy,BPSK,P2,8,11,-12,0.30017414659064073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-09dB,dual/val/signals/BPSK_P2_002_000_-09dB.npy,BPSK,P2,8,11,-9,0.30017414659064073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-06dB,dual/val/signals/BPSK_P2_002_000_-06dB.npy,BPSK,P2,8,11,-6,0.30017414659064073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-03dB,dual/val/signals/BPSK_P2_002_000_-03dB.npy,BPSK,P2,8,11,-3,0.30017414659064073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+00dB,dual/val/signals/BPSK_P2_002_000_+00dB.npy,BPSK,P2,8,11,0,0.30017414659064073,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
