signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_001_000_+12dB,dual/val/signals/NM_P3_001_000_+12dB.npy,NM,P3,0,12,12,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+15dB,dual/val/signals/NM_P3_001_000_+15dB.npy,NM,P3,0,12,15,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+18dB,dual/val/signals/NM_P3_001_000_+18dB.npy,NM,P3,0,12,18,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-12dB,dual/val/signals/NM_P3_001_001_-12dB.npy,NM,P3,0,12,-12,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-09dB,dual/val/signals/NM_P3_001_001_-09dB.npy,NM,P3,0,12,-9,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-06dB,dual/val/signals/NM_P3_001_001_-06dB.npy,NM,P3,0,12,-6,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-03dB,dual/val/signals/NM_P3_001_001_-03dB.npy,NM,P3,0,12,-3,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+00dB,dual/val/signals/NM_P3_001_001_+00dB.npy,NM,P3,0,12,0,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+03dB,dual/val/signals/NM_P3_001_001_+03dB.npy,NM,P3,0,12,3,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+06dB,dual/val/signals/NM_P3_001_001_+06dB.npy,NM,P3,0,12,6,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+09dB,dual/val/signals/NM_P3_001_001_+09dB.npy,NM,P3,0,12,9,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+12dB,dual/val/signals/NM_P3_001_001_+12dB.npy,NM,P3,0,12,12,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+15dB,dual/val/signals/NM_P3_001_001_+15dB.npy,NM,P3,0,12,15,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+18dB,dual/val/signals/NM_P3_001_001_+18dB.npy,NM,P3,0,12,18,0.4803384596189447,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-12dB,dual/val/signals/NM_P3_001_002_-12dB.npy,NM,P3,0,12,-12,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-09dB,dual/val/signals/NM_P3_001_002_-09dB.npy,NM,P3,0,12,-9,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-06dB,dual/val/signals/NM_P3_001_002_-06dB.npy,NM,P3,0,12,-6,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-03dB,dual/val/signals/NM_P3_001_002_-03dB.npy,NM,P3,0,12,-3,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+00dB,dual/val/signals/NM_P3_001_002_+00dB.npy,NM,P3,0,12,0,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+03dB,dual/val/signals/NM_P3_001_002_+03dB.npy,NM,P3,0,12,3,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+06dB,dual/val/signals/NM_P3_001_002_+06dB.npy,NM,P3,0,12,6,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+09dB,dual/val/signals/NM_P3_001_002_+09dB.npy,NM,P3,0,12,9,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+12dB,dual/val/signals/NM_P3_001_002_+12dB.npy,NM,P3,0,12,12,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+15dB,dual/val/signals/NM_P3_001_002_+15dB.npy,NM,P3,0,12,15,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+18dB,dual/val/signals/NM_P3_001_002_+18dB.npy,NM,P3,0,12,18,0.2904638501448601,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-12dB,dual/val/signals/NM_P3_001_003_-12dB.npy,NM,P3,0,12,-12,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-09dB,dual/val/signals/NM_P3_001_003_-09dB.npy,NM,P3,0,12,-9,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-06dB,dual/val/signals/NM_P3_001_003_-06dB.npy,NM,P3,0,12,-6,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-03dB,dual/val/signals/NM_P3_001_003_-03dB.npy,NM,P3,0,12,-3,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+00dB,dual/val/signals/NM_P3_001_003_+00dB.npy,NM,P3,0,12,0,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+03dB,dual/val/signals/NM_P3_001_003_+03dB.npy,NM,P3,0,12,3,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+06dB,dual/val/signals/NM_P3_001_003_+06dB.npy,NM,P3,0,12,6,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+09dB,dual/val/signals/NM_P3_001_003_+09dB.npy,NM,P3,0,12,9,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+12dB,dual/val/signals/NM_P3_001_003_+12dB.npy,NM,P3,0,12,12,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+15dB,dual/val/signals/NM_P3_001_003_+15dB.npy,NM,P3,0,12,15,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+18dB,dual/val/signals/NM_P3_001_003_+18dB.npy,NM,P3,0,12,18,0.27732161510108094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-12dB,dual/val/signals/NM_P3_001_004_-12dB.npy,NM,P3,0,12,-12,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-09dB,dual/val/signals/NM_P3_001_004_-09dB.npy,NM,P3,0,12,-9,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-06dB,dual/val/signals/NM_P3_001_004_-06dB.npy,NM,P3,0,12,-6,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-03dB,dual/val/signals/NM_P3_001_004_-03dB.npy,NM,P3,0,12,-3,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+00dB,dual/val/signals/NM_P3_001_004_+00dB.npy,NM,P3,0,12,0,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+03dB,dual/val/signals/NM_P3_001_004_+03dB.npy,NM,P3,0,12,3,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+06dB,dual/val/signals/NM_P3_001_004_+06dB.npy,NM,P3,0,12,6,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+09dB,dual/val/signals/NM_P3_001_004_+09dB.npy,NM,P3,0,12,9,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+12dB,dual/val/signals/NM_P3_001_004_+12dB.npy,NM,P3,0,12,12,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+15dB,dual/val/signals/NM_P3_001_004_+15dB.npy,NM,P3,0,12,15,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+18dB,dual/val/signals/NM_P3_001_004_+18dB.npy,NM,P3,0,12,18,0.4334596747237825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-12dB,dual/val/signals/NM_P3_001_005_-12dB.npy,NM,P3,0,12,-12,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-09dB,dual/val/signals/NM_P3_001_005_-09dB.npy,NM,P3,0,12,-9,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-06dB,dual/val/signals/NM_P3_001_005_-06dB.npy,NM,P3,0,12,-6,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-03dB,dual/val/signals/NM_P3_001_005_-03dB.npy,NM,P3,0,12,-3,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+00dB,dual/val/signals/NM_P3_001_005_+00dB.npy,NM,P3,0,12,0,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+03dB,dual/val/signals/NM_P3_001_005_+03dB.npy,NM,P3,0,12,3,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+06dB,dual/val/signals/NM_P3_001_005_+06dB.npy,NM,P3,0,12,6,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+09dB,dual/val/signals/NM_P3_001_005_+09dB.npy,NM,P3,0,12,9,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+12dB,dual/val/signals/NM_P3_001_005_+12dB.npy,NM,P3,0,12,12,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+15dB,dual/val/signals/NM_P3_001_005_+15dB.npy,NM,P3,0,12,15,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+18dB,dual/val/signals/NM_P3_001_005_+18dB.npy,NM,P3,0,12,18,0.2998031651956754,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_-12dB,dual/val/signals/NM_P3_001_006_-12dB.npy,NM,P3,0,12,-12,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_-09dB,dual/val/signals/NM_P3_001_006_-09dB.npy,NM,P3,0,12,-9,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_-06dB,dual/val/signals/NM_P3_001_006_-06dB.npy,NM,P3,0,12,-6,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_-03dB,dual/val/signals/NM_P3_001_006_-03dB.npy,NM,P3,0,12,-3,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+00dB,dual/val/signals/NM_P3_001_006_+00dB.npy,NM,P3,0,12,0,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+03dB,dual/val/signals/NM_P3_001_006_+03dB.npy,NM,P3,0,12,3,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+06dB,dual/val/signals/NM_P3_001_006_+06dB.npy,NM,P3,0,12,6,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+09dB,dual/val/signals/NM_P3_001_006_+09dB.npy,NM,P3,0,12,9,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+12dB,dual/val/signals/NM_P3_001_006_+12dB.npy,NM,P3,0,12,12,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+15dB,dual/val/signals/NM_P3_001_006_+15dB.npy,NM,P3,0,12,15,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_006_+18dB,dual/val/signals/NM_P3_001_006_+18dB.npy,NM,P3,0,12,18,0.4963620342476258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_-12dB,dual/val/signals/NM_P3_001_007_-12dB.npy,NM,P3,0,12,-12,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_-09dB,dual/val/signals/NM_P3_001_007_-09dB.npy,NM,P3,0,12,-9,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_-06dB,dual/val/signals/NM_P3_001_007_-06dB.npy,NM,P3,0,12,-6,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_-03dB,dual/val/signals/NM_P3_001_007_-03dB.npy,NM,P3,0,12,-3,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+00dB,dual/val/signals/NM_P3_001_007_+00dB.npy,NM,P3,0,12,0,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+03dB,dual/val/signals/NM_P3_001_007_+03dB.npy,NM,P3,0,12,3,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+06dB,dual/val/signals/NM_P3_001_007_+06dB.npy,NM,P3,0,12,6,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+09dB,dual/val/signals/NM_P3_001_007_+09dB.npy,NM,P3,0,12,9,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+12dB,dual/val/signals/NM_P3_001_007_+12dB.npy,NM,P3,0,12,12,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+15dB,dual/val/signals/NM_P3_001_007_+15dB.npy,NM,P3,0,12,15,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_007_+18dB,dual/val/signals/NM_P3_001_007_+18dB.npy,NM,P3,0,12,18,0.4719155219862077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_-12dB,dual/val/signals/NM_P3_001_008_-12dB.npy,NM,P3,0,12,-12,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_-09dB,dual/val/signals/NM_P3_001_008_-09dB.npy,NM,P3,0,12,-9,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_-06dB,dual/val/signals/NM_P3_001_008_-06dB.npy,NM,P3,0,12,-6,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_-03dB,dual/val/signals/NM_P3_001_008_-03dB.npy,NM,P3,0,12,-3,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+00dB,dual/val/signals/NM_P3_001_008_+00dB.npy,NM,P3,0,12,0,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+03dB,dual/val/signals/NM_P3_001_008_+03dB.npy,NM,P3,0,12,3,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+06dB,dual/val/signals/NM_P3_001_008_+06dB.npy,NM,P3,0,12,6,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+09dB,dual/val/signals/NM_P3_001_008_+09dB.npy,NM,P3,0,12,9,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+12dB,dual/val/signals/NM_P3_001_008_+12dB.npy,NM,P3,0,12,12,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+15dB,dual/val/signals/NM_P3_001_008_+15dB.npy,NM,P3,0,12,15,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_008_+18dB,dual/val/signals/NM_P3_001_008_+18dB.npy,NM,P3,0,12,18,0.35818613481848255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_-12dB,dual/val/signals/NM_P3_001_009_-12dB.npy,NM,P3,0,12,-12,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_-09dB,dual/val/signals/NM_P3_001_009_-09dB.npy,NM,P3,0,12,-9,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_-06dB,dual/val/signals/NM_P3_001_009_-06dB.npy,NM,P3,0,12,-6,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_-03dB,dual/val/signals/NM_P3_001_009_-03dB.npy,NM,P3,0,12,-3,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+00dB,dual/val/signals/NM_P3_001_009_+00dB.npy,NM,P3,0,12,0,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+03dB,dual/val/signals/NM_P3_001_009_+03dB.npy,NM,P3,0,12,3,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+06dB,dual/val/signals/NM_P3_001_009_+06dB.npy,NM,P3,0,12,6,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+09dB,dual/val/signals/NM_P3_001_009_+09dB.npy,NM,P3,0,12,9,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+12dB,dual/val/signals/NM_P3_001_009_+12dB.npy,NM,P3,0,12,12,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+15dB,dual/val/signals/NM_P3_001_009_+15dB.npy,NM,P3,0,12,15,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_009_+18dB,dual/val/signals/NM_P3_001_009_+18dB.npy,NM,P3,0,12,18,0.2500502499327975,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-12dB,dual/val/signals/NM_P3_002_000_-12dB.npy,NM,P3,0,12,-12,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-09dB,dual/val/signals/NM_P3_002_000_-09dB.npy,NM,P3,0,12,-9,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-06dB,dual/val/signals/NM_P3_002_000_-06dB.npy,NM,P3,0,12,-6,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-03dB,dual/val/signals/NM_P3_002_000_-03dB.npy,NM,P3,0,12,-3,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+00dB,dual/val/signals/NM_P3_002_000_+00dB.npy,NM,P3,0,12,0,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+03dB,dual/val/signals/NM_P3_002_000_+03dB.npy,NM,P3,0,12,3,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+06dB,dual/val/signals/NM_P3_002_000_+06dB.npy,NM,P3,0,12,6,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+09dB,dual/val/signals/NM_P3_002_000_+09dB.npy,NM,P3,0,12,9,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+12dB,dual/val/signals/NM_P3_002_000_+12dB.npy,NM,P3,0,12,12,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+15dB,dual/val/signals/NM_P3_002_000_+15dB.npy,NM,P3,0,12,15,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+18dB,dual/val/signals/NM_P3_002_000_+18dB.npy,NM,P3,0,12,18,0.45061893976680106,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-12dB,dual/val/signals/NM_P3_002_001_-12dB.npy,NM,P3,0,12,-12,0.4959699163419459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-09dB,dual/val/signals/NM_P3_002_001_-09dB.npy,NM,P3,0,12,-9,0.4959699163419459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-06dB,dual/val/signals/NM_P3_002_001_-06dB.npy,NM,P3,0,12,-6,0.4959699163419459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-03dB,dual/val/signals/NM_P3_002_001_-03dB.npy,NM,P3,0,12,-3,0.4959699163419459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+00dB,dual/val/signals/NM_P3_002_001_+00dB.npy,NM,P3,0,12,0,0.4959699163419459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
