signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_009_+18dB,dual/val/signals/LFM_DLFM_000_009_+18dB.npy,LFM,DLFM,1,2,18,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-12dB,dual/val/signals/LFM_DLFM_001_000_-12dB.npy,LFM,DLFM,1,2,-12,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-09dB,dual/val/signals/LFM_DLFM_001_000_-09dB.npy,LFM,DLFM,1,2,-9,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-06dB,dual/val/signals/LFM_DLFM_001_000_-06dB.npy,LFM,DLFM,1,2,-6,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-03dB,dual/val/signals/LFM_DLFM_001_000_-03dB.npy,LFM,DLFM,1,2,-3,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+00dB,dual/val/signals/LFM_DLFM_001_000_+00dB.npy,LFM,DLFM,1,2,0,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+03dB,dual/val/signals/LFM_DLFM_001_000_+03dB.npy,LFM,DLFM,1,2,3,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+06dB,dual/val/signals/LFM_DLFM_001_000_+06dB.npy,LFM,DLFM,1,2,6,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+09dB,dual/val/signals/LFM_DLFM_001_000_+09dB.npy,LFM,DLFM,1,2,9,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+12dB,dual/val/signals/LFM_DLFM_001_000_+12dB.npy,LFM,DLFM,1,2,12,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+15dB,dual/val/signals/LFM_DLFM_001_000_+15dB.npy,LFM,DLFM,1,2,15,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+18dB,dual/val/signals/LFM_DLFM_001_000_+18dB.npy,LFM,DLFM,1,2,18,0.35929333262708024,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-12dB,dual/val/signals/LFM_DLFM_001_001_-12dB.npy,LFM,DLFM,1,2,-12,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-09dB,dual/val/signals/LFM_DLFM_001_001_-09dB.npy,LFM,DLFM,1,2,-9,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-06dB,dual/val/signals/LFM_DLFM_001_001_-06dB.npy,LFM,DLFM,1,2,-6,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-03dB,dual/val/signals/LFM_DLFM_001_001_-03dB.npy,LFM,DLFM,1,2,-3,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+00dB,dual/val/signals/LFM_DLFM_001_001_+00dB.npy,LFM,DLFM,1,2,0,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+03dB,dual/val/signals/LFM_DLFM_001_001_+03dB.npy,LFM,DLFM,1,2,3,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+06dB,dual/val/signals/LFM_DLFM_001_001_+06dB.npy,LFM,DLFM,1,2,6,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+09dB,dual/val/signals/LFM_DLFM_001_001_+09dB.npy,LFM,DLFM,1,2,9,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+12dB,dual/val/signals/LFM_DLFM_001_001_+12dB.npy,LFM,DLFM,1,2,12,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+15dB,dual/val/signals/LFM_DLFM_001_001_+15dB.npy,LFM,DLFM,1,2,15,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+18dB,dual/val/signals/LFM_DLFM_001_001_+18dB.npy,LFM,DLFM,1,2,18,0.31772865714378107,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-12dB,dual/val/signals/LFM_DLFM_001_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-09dB,dual/val/signals/LFM_DLFM_001_002_-09dB.npy,LFM,DLFM,1,2,-9,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-06dB,dual/val/signals/LFM_DLFM_001_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-03dB,dual/val/signals/LFM_DLFM_001_002_-03dB.npy,LFM,DLFM,1,2,-3,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+00dB,dual/val/signals/LFM_DLFM_001_002_+00dB.npy,LFM,DLFM,1,2,0,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+03dB,dual/val/signals/LFM_DLFM_001_002_+03dB.npy,LFM,DLFM,1,2,3,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+06dB,dual/val/signals/LFM_DLFM_001_002_+06dB.npy,LFM,DLFM,1,2,6,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+09dB,dual/val/signals/LFM_DLFM_001_002_+09dB.npy,LFM,DLFM,1,2,9,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+12dB,dual/val/signals/LFM_DLFM_001_002_+12dB.npy,LFM,DLFM,1,2,12,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+15dB,dual/val/signals/LFM_DLFM_001_002_+15dB.npy,LFM,DLFM,1,2,15,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+18dB,dual/val/signals/LFM_DLFM_001_002_+18dB.npy,LFM,DLFM,1,2,18,0.3065726687866835,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-12dB,dual/val/signals/LFM_DLFM_001_003_-12dB.npy,LFM,DLFM,1,2,-12,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-09dB,dual/val/signals/LFM_DLFM_001_003_-09dB.npy,LFM,DLFM,1,2,-9,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-06dB,dual/val/signals/LFM_DLFM_001_003_-06dB.npy,LFM,DLFM,1,2,-6,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-03dB,dual/val/signals/LFM_DLFM_001_003_-03dB.npy,LFM,DLFM,1,2,-3,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+00dB,dual/val/signals/LFM_DLFM_001_003_+00dB.npy,LFM,DLFM,1,2,0,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+03dB,dual/val/signals/LFM_DLFM_001_003_+03dB.npy,LFM,DLFM,1,2,3,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+06dB,dual/val/signals/LFM_DLFM_001_003_+06dB.npy,LFM,DLFM,1,2,6,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+09dB,dual/val/signals/LFM_DLFM_001_003_+09dB.npy,LFM,DLFM,1,2,9,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+12dB,dual/val/signals/LFM_DLFM_001_003_+12dB.npy,LFM,DLFM,1,2,12,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+15dB,dual/val/signals/LFM_DLFM_001_003_+15dB.npy,LFM,DLFM,1,2,15,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+18dB,dual/val/signals/LFM_DLFM_001_003_+18dB.npy,LFM,DLFM,1,2,18,0.49379065246133863,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-12dB,dual/val/signals/LFM_DLFM_001_004_-12dB.npy,LFM,DLFM,1,2,-12,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-09dB,dual/val/signals/LFM_DLFM_001_004_-09dB.npy,LFM,DLFM,1,2,-9,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-06dB,dual/val/signals/LFM_DLFM_001_004_-06dB.npy,LFM,DLFM,1,2,-6,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-03dB,dual/val/signals/LFM_DLFM_001_004_-03dB.npy,LFM,DLFM,1,2,-3,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+00dB,dual/val/signals/LFM_DLFM_001_004_+00dB.npy,LFM,DLFM,1,2,0,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+03dB,dual/val/signals/LFM_DLFM_001_004_+03dB.npy,LFM,DLFM,1,2,3,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+06dB,dual/val/signals/LFM_DLFM_001_004_+06dB.npy,LFM,DLFM,1,2,6,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+09dB,dual/val/signals/LFM_DLFM_001_004_+09dB.npy,LFM,DLFM,1,2,9,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+12dB,dual/val/signals/LFM_DLFM_001_004_+12dB.npy,LFM,DLFM,1,2,12,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+15dB,dual/val/signals/LFM_DLFM_001_004_+15dB.npy,LFM,DLFM,1,2,15,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+18dB,dual/val/signals/LFM_DLFM_001_004_+18dB.npy,LFM,DLFM,1,2,18,0.25609332569024285,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-12dB,dual/val/signals/LFM_DLFM_001_005_-12dB.npy,LFM,DLFM,1,2,-12,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-09dB,dual/val/signals/LFM_DLFM_001_005_-09dB.npy,LFM,DLFM,1,2,-9,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-06dB,dual/val/signals/LFM_DLFM_001_005_-06dB.npy,LFM,DLFM,1,2,-6,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-03dB,dual/val/signals/LFM_DLFM_001_005_-03dB.npy,LFM,DLFM,1,2,-3,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+00dB,dual/val/signals/LFM_DLFM_001_005_+00dB.npy,LFM,DLFM,1,2,0,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+03dB,dual/val/signals/LFM_DLFM_001_005_+03dB.npy,LFM,DLFM,1,2,3,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+06dB,dual/val/signals/LFM_DLFM_001_005_+06dB.npy,LFM,DLFM,1,2,6,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+09dB,dual/val/signals/LFM_DLFM_001_005_+09dB.npy,LFM,DLFM,1,2,9,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+12dB,dual/val/signals/LFM_DLFM_001_005_+12dB.npy,LFM,DLFM,1,2,12,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+15dB,dual/val/signals/LFM_DLFM_001_005_+15dB.npy,LFM,DLFM,1,2,15,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+18dB,dual/val/signals/LFM_DLFM_001_005_+18dB.npy,LFM,DLFM,1,2,18,0.41418036774841793,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_-12dB,dual/val/signals/LFM_DLFM_001_006_-12dB.npy,LFM,DLFM,1,2,-12,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_-09dB,dual/val/signals/LFM_DLFM_001_006_-09dB.npy,LFM,DLFM,1,2,-9,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_-06dB,dual/val/signals/LFM_DLFM_001_006_-06dB.npy,LFM,DLFM,1,2,-6,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_-03dB,dual/val/signals/LFM_DLFM_001_006_-03dB.npy,LFM,DLFM,1,2,-3,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+00dB,dual/val/signals/LFM_DLFM_001_006_+00dB.npy,LFM,DLFM,1,2,0,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+03dB,dual/val/signals/LFM_DLFM_001_006_+03dB.npy,LFM,DLFM,1,2,3,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+06dB,dual/val/signals/LFM_DLFM_001_006_+06dB.npy,LFM,DLFM,1,2,6,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+09dB,dual/val/signals/LFM_DLFM_001_006_+09dB.npy,LFM,DLFM,1,2,9,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+12dB,dual/val/signals/LFM_DLFM_001_006_+12dB.npy,LFM,DLFM,1,2,12,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+15dB,dual/val/signals/LFM_DLFM_001_006_+15dB.npy,LFM,DLFM,1,2,15,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_006_+18dB,dual/val/signals/LFM_DLFM_001_006_+18dB.npy,LFM,DLFM,1,2,18,0.26352495385933267,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_-12dB,dual/val/signals/LFM_DLFM_001_007_-12dB.npy,LFM,DLFM,1,2,-12,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_-09dB,dual/val/signals/LFM_DLFM_001_007_-09dB.npy,LFM,DLFM,1,2,-9,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_-06dB,dual/val/signals/LFM_DLFM_001_007_-06dB.npy,LFM,DLFM,1,2,-6,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_-03dB,dual/val/signals/LFM_DLFM_001_007_-03dB.npy,LFM,DLFM,1,2,-3,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+00dB,dual/val/signals/LFM_DLFM_001_007_+00dB.npy,LFM,DLFM,1,2,0,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+03dB,dual/val/signals/LFM_DLFM_001_007_+03dB.npy,LFM,DLFM,1,2,3,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+06dB,dual/val/signals/LFM_DLFM_001_007_+06dB.npy,LFM,DLFM,1,2,6,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+09dB,dual/val/signals/LFM_DLFM_001_007_+09dB.npy,LFM,DLFM,1,2,9,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+12dB,dual/val/signals/LFM_DLFM_001_007_+12dB.npy,LFM,DLFM,1,2,12,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+15dB,dual/val/signals/LFM_DLFM_001_007_+15dB.npy,LFM,DLFM,1,2,15,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_007_+18dB,dual/val/signals/LFM_DLFM_001_007_+18dB.npy,LFM,DLFM,1,2,18,0.33811829697129003,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_-12dB,dual/val/signals/LFM_DLFM_001_008_-12dB.npy,LFM,DLFM,1,2,-12,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_-09dB,dual/val/signals/LFM_DLFM_001_008_-09dB.npy,LFM,DLFM,1,2,-9,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_-06dB,dual/val/signals/LFM_DLFM_001_008_-06dB.npy,LFM,DLFM,1,2,-6,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_-03dB,dual/val/signals/LFM_DLFM_001_008_-03dB.npy,LFM,DLFM,1,2,-3,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+00dB,dual/val/signals/LFM_DLFM_001_008_+00dB.npy,LFM,DLFM,1,2,0,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+03dB,dual/val/signals/LFM_DLFM_001_008_+03dB.npy,LFM,DLFM,1,2,3,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+06dB,dual/val/signals/LFM_DLFM_001_008_+06dB.npy,LFM,DLFM,1,2,6,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+09dB,dual/val/signals/LFM_DLFM_001_008_+09dB.npy,LFM,DLFM,1,2,9,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+12dB,dual/val/signals/LFM_DLFM_001_008_+12dB.npy,LFM,DLFM,1,2,12,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+15dB,dual/val/signals/LFM_DLFM_001_008_+15dB.npy,LFM,DLFM,1,2,15,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_008_+18dB,dual/val/signals/LFM_DLFM_001_008_+18dB.npy,LFM,DLFM,1,2,18,0.34098487225328317,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_-12dB,dual/val/signals/LFM_DLFM_001_009_-12dB.npy,LFM,DLFM,1,2,-12,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_-09dB,dual/val/signals/LFM_DLFM_001_009_-09dB.npy,LFM,DLFM,1,2,-9,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_-06dB,dual/val/signals/LFM_DLFM_001_009_-06dB.npy,LFM,DLFM,1,2,-6,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_-03dB,dual/val/signals/LFM_DLFM_001_009_-03dB.npy,LFM,DLFM,1,2,-3,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_+00dB,dual/val/signals/LFM_DLFM_001_009_+00dB.npy,LFM,DLFM,1,2,0,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_+03dB,dual/val/signals/LFM_DLFM_001_009_+03dB.npy,LFM,DLFM,1,2,3,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_+06dB,dual/val/signals/LFM_DLFM_001_009_+06dB.npy,LFM,DLFM,1,2,6,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_+09dB,dual/val/signals/LFM_DLFM_001_009_+09dB.npy,LFM,DLFM,1,2,9,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_+12dB,dual/val/signals/LFM_DLFM_001_009_+12dB.npy,LFM,DLFM,1,2,12,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_009_+15dB,dual/val/signals/LFM_DLFM_001_009_+15dB.npy,LFM,DLFM,1,2,15,0.26143228509207694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
