signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_001_000_-06dB,dual/val/signals/DLFM_P2_001_000_-06dB.npy,DLFM,P2,2,11,-6,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-03dB,dual/val/signals/DLFM_P2_001_000_-03dB.npy,DLFM,P2,2,11,-3,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+00dB,dual/val/signals/DLFM_P2_001_000_+00dB.npy,DLFM,P2,2,11,0,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+03dB,dual/val/signals/DLFM_P2_001_000_+03dB.npy,DLFM,P2,2,11,3,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+06dB,dual/val/signals/DLFM_P2_001_000_+06dB.npy,DLFM,P2,2,11,6,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+09dB,dual/val/signals/DLFM_P2_001_000_+09dB.npy,DLFM,P2,2,11,9,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+12dB,dual/val/signals/DLFM_P2_001_000_+12dB.npy,DLFM,P2,2,11,12,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+15dB,dual/val/signals/DLFM_P2_001_000_+15dB.npy,DLFM,P2,2,11,15,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+18dB,dual/val/signals/DLFM_P2_001_000_+18dB.npy,DLFM,P2,2,11,18,0.2596287177429707,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-12dB,dual/val/signals/DLFM_P2_001_001_-12dB.npy,DLFM,P2,2,11,-12,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-09dB,dual/val/signals/DLFM_P2_001_001_-09dB.npy,DLFM,P2,2,11,-9,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-06dB,dual/val/signals/DLFM_P2_001_001_-06dB.npy,DLFM,P2,2,11,-6,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-03dB,dual/val/signals/DLFM_P2_001_001_-03dB.npy,DLFM,P2,2,11,-3,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+00dB,dual/val/signals/DLFM_P2_001_001_+00dB.npy,DLFM,P2,2,11,0,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+03dB,dual/val/signals/DLFM_P2_001_001_+03dB.npy,DLFM,P2,2,11,3,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+06dB,dual/val/signals/DLFM_P2_001_001_+06dB.npy,DLFM,P2,2,11,6,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+09dB,dual/val/signals/DLFM_P2_001_001_+09dB.npy,DLFM,P2,2,11,9,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+12dB,dual/val/signals/DLFM_P2_001_001_+12dB.npy,DLFM,P2,2,11,12,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+15dB,dual/val/signals/DLFM_P2_001_001_+15dB.npy,DLFM,P2,2,11,15,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+18dB,dual/val/signals/DLFM_P2_001_001_+18dB.npy,DLFM,P2,2,11,18,0.34019023232487094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-12dB,dual/val/signals/DLFM_P2_001_002_-12dB.npy,DLFM,P2,2,11,-12,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-09dB,dual/val/signals/DLFM_P2_001_002_-09dB.npy,DLFM,P2,2,11,-9,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-06dB,dual/val/signals/DLFM_P2_001_002_-06dB.npy,DLFM,P2,2,11,-6,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-03dB,dual/val/signals/DLFM_P2_001_002_-03dB.npy,DLFM,P2,2,11,-3,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+00dB,dual/val/signals/DLFM_P2_001_002_+00dB.npy,DLFM,P2,2,11,0,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+03dB,dual/val/signals/DLFM_P2_001_002_+03dB.npy,DLFM,P2,2,11,3,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+06dB,dual/val/signals/DLFM_P2_001_002_+06dB.npy,DLFM,P2,2,11,6,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+09dB,dual/val/signals/DLFM_P2_001_002_+09dB.npy,DLFM,P2,2,11,9,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+12dB,dual/val/signals/DLFM_P2_001_002_+12dB.npy,DLFM,P2,2,11,12,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+15dB,dual/val/signals/DLFM_P2_001_002_+15dB.npy,DLFM,P2,2,11,15,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+18dB,dual/val/signals/DLFM_P2_001_002_+18dB.npy,DLFM,P2,2,11,18,0.36812365882240594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-12dB,dual/val/signals/DLFM_P2_001_003_-12dB.npy,DLFM,P2,2,11,-12,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-09dB,dual/val/signals/DLFM_P2_001_003_-09dB.npy,DLFM,P2,2,11,-9,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-06dB,dual/val/signals/DLFM_P2_001_003_-06dB.npy,DLFM,P2,2,11,-6,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-03dB,dual/val/signals/DLFM_P2_001_003_-03dB.npy,DLFM,P2,2,11,-3,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+00dB,dual/val/signals/DLFM_P2_001_003_+00dB.npy,DLFM,P2,2,11,0,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+03dB,dual/val/signals/DLFM_P2_001_003_+03dB.npy,DLFM,P2,2,11,3,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+06dB,dual/val/signals/DLFM_P2_001_003_+06dB.npy,DLFM,P2,2,11,6,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+09dB,dual/val/signals/DLFM_P2_001_003_+09dB.npy,DLFM,P2,2,11,9,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+12dB,dual/val/signals/DLFM_P2_001_003_+12dB.npy,DLFM,P2,2,11,12,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+15dB,dual/val/signals/DLFM_P2_001_003_+15dB.npy,DLFM,P2,2,11,15,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+18dB,dual/val/signals/DLFM_P2_001_003_+18dB.npy,DLFM,P2,2,11,18,0.2987399052172097,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-12dB,dual/val/signals/DLFM_P2_001_004_-12dB.npy,DLFM,P2,2,11,-12,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-09dB,dual/val/signals/DLFM_P2_001_004_-09dB.npy,DLFM,P2,2,11,-9,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-06dB,dual/val/signals/DLFM_P2_001_004_-06dB.npy,DLFM,P2,2,11,-6,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-03dB,dual/val/signals/DLFM_P2_001_004_-03dB.npy,DLFM,P2,2,11,-3,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+00dB,dual/val/signals/DLFM_P2_001_004_+00dB.npy,DLFM,P2,2,11,0,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+03dB,dual/val/signals/DLFM_P2_001_004_+03dB.npy,DLFM,P2,2,11,3,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+06dB,dual/val/signals/DLFM_P2_001_004_+06dB.npy,DLFM,P2,2,11,6,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+09dB,dual/val/signals/DLFM_P2_001_004_+09dB.npy,DLFM,P2,2,11,9,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+12dB,dual/val/signals/DLFM_P2_001_004_+12dB.npy,DLFM,P2,2,11,12,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+15dB,dual/val/signals/DLFM_P2_001_004_+15dB.npy,DLFM,P2,2,11,15,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+18dB,dual/val/signals/DLFM_P2_001_004_+18dB.npy,DLFM,P2,2,11,18,0.3857459425506285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-12dB,dual/val/signals/DLFM_P2_001_005_-12dB.npy,DLFM,P2,2,11,-12,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-09dB,dual/val/signals/DLFM_P2_001_005_-09dB.npy,DLFM,P2,2,11,-9,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-06dB,dual/val/signals/DLFM_P2_001_005_-06dB.npy,DLFM,P2,2,11,-6,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-03dB,dual/val/signals/DLFM_P2_001_005_-03dB.npy,DLFM,P2,2,11,-3,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+00dB,dual/val/signals/DLFM_P2_001_005_+00dB.npy,DLFM,P2,2,11,0,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+03dB,dual/val/signals/DLFM_P2_001_005_+03dB.npy,DLFM,P2,2,11,3,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+06dB,dual/val/signals/DLFM_P2_001_005_+06dB.npy,DLFM,P2,2,11,6,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+09dB,dual/val/signals/DLFM_P2_001_005_+09dB.npy,DLFM,P2,2,11,9,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+12dB,dual/val/signals/DLFM_P2_001_005_+12dB.npy,DLFM,P2,2,11,12,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+15dB,dual/val/signals/DLFM_P2_001_005_+15dB.npy,DLFM,P2,2,11,15,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+18dB,dual/val/signals/DLFM_P2_001_005_+18dB.npy,DLFM,P2,2,11,18,0.3590923870309318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_-12dB,dual/val/signals/DLFM_P2_001_006_-12dB.npy,DLFM,P2,2,11,-12,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_-09dB,dual/val/signals/DLFM_P2_001_006_-09dB.npy,DLFM,P2,2,11,-9,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_-06dB,dual/val/signals/DLFM_P2_001_006_-06dB.npy,DLFM,P2,2,11,-6,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_-03dB,dual/val/signals/DLFM_P2_001_006_-03dB.npy,DLFM,P2,2,11,-3,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+00dB,dual/val/signals/DLFM_P2_001_006_+00dB.npy,DLFM,P2,2,11,0,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+03dB,dual/val/signals/DLFM_P2_001_006_+03dB.npy,DLFM,P2,2,11,3,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+06dB,dual/val/signals/DLFM_P2_001_006_+06dB.npy,DLFM,P2,2,11,6,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+09dB,dual/val/signals/DLFM_P2_001_006_+09dB.npy,DLFM,P2,2,11,9,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+12dB,dual/val/signals/DLFM_P2_001_006_+12dB.npy,DLFM,P2,2,11,12,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+15dB,dual/val/signals/DLFM_P2_001_006_+15dB.npy,DLFM,P2,2,11,15,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_006_+18dB,dual/val/signals/DLFM_P2_001_006_+18dB.npy,DLFM,P2,2,11,18,0.4221110228862287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_-12dB,dual/val/signals/DLFM_P2_001_007_-12dB.npy,DLFM,P2,2,11,-12,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_-09dB,dual/val/signals/DLFM_P2_001_007_-09dB.npy,DLFM,P2,2,11,-9,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_-06dB,dual/val/signals/DLFM_P2_001_007_-06dB.npy,DLFM,P2,2,11,-6,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_-03dB,dual/val/signals/DLFM_P2_001_007_-03dB.npy,DLFM,P2,2,11,-3,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+00dB,dual/val/signals/DLFM_P2_001_007_+00dB.npy,DLFM,P2,2,11,0,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+03dB,dual/val/signals/DLFM_P2_001_007_+03dB.npy,DLFM,P2,2,11,3,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+06dB,dual/val/signals/DLFM_P2_001_007_+06dB.npy,DLFM,P2,2,11,6,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+09dB,dual/val/signals/DLFM_P2_001_007_+09dB.npy,DLFM,P2,2,11,9,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+12dB,dual/val/signals/DLFM_P2_001_007_+12dB.npy,DLFM,P2,2,11,12,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+15dB,dual/val/signals/DLFM_P2_001_007_+15dB.npy,DLFM,P2,2,11,15,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_007_+18dB,dual/val/signals/DLFM_P2_001_007_+18dB.npy,DLFM,P2,2,11,18,0.2751444766633248,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_-12dB,dual/val/signals/DLFM_P2_001_008_-12dB.npy,DLFM,P2,2,11,-12,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_-09dB,dual/val/signals/DLFM_P2_001_008_-09dB.npy,DLFM,P2,2,11,-9,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_-06dB,dual/val/signals/DLFM_P2_001_008_-06dB.npy,DLFM,P2,2,11,-6,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_-03dB,dual/val/signals/DLFM_P2_001_008_-03dB.npy,DLFM,P2,2,11,-3,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+00dB,dual/val/signals/DLFM_P2_001_008_+00dB.npy,DLFM,P2,2,11,0,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+03dB,dual/val/signals/DLFM_P2_001_008_+03dB.npy,DLFM,P2,2,11,3,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+06dB,dual/val/signals/DLFM_P2_001_008_+06dB.npy,DLFM,P2,2,11,6,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+09dB,dual/val/signals/DLFM_P2_001_008_+09dB.npy,DLFM,P2,2,11,9,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+12dB,dual/val/signals/DLFM_P2_001_008_+12dB.npy,DLFM,P2,2,11,12,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+15dB,dual/val/signals/DLFM_P2_001_008_+15dB.npy,DLFM,P2,2,11,15,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_008_+18dB,dual/val/signals/DLFM_P2_001_008_+18dB.npy,DLFM,P2,2,11,18,0.41464790364424153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_-12dB,dual/val/signals/DLFM_P2_001_009_-12dB.npy,DLFM,P2,2,11,-12,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_-09dB,dual/val/signals/DLFM_P2_001_009_-09dB.npy,DLFM,P2,2,11,-9,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_-06dB,dual/val/signals/DLFM_P2_001_009_-06dB.npy,DLFM,P2,2,11,-6,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_-03dB,dual/val/signals/DLFM_P2_001_009_-03dB.npy,DLFM,P2,2,11,-3,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+00dB,dual/val/signals/DLFM_P2_001_009_+00dB.npy,DLFM,P2,2,11,0,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+03dB,dual/val/signals/DLFM_P2_001_009_+03dB.npy,DLFM,P2,2,11,3,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+06dB,dual/val/signals/DLFM_P2_001_009_+06dB.npy,DLFM,P2,2,11,6,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+09dB,dual/val/signals/DLFM_P2_001_009_+09dB.npy,DLFM,P2,2,11,9,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+12dB,dual/val/signals/DLFM_P2_001_009_+12dB.npy,DLFM,P2,2,11,12,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+15dB,dual/val/signals/DLFM_P2_001_009_+15dB.npy,DLFM,P2,2,11,15,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_009_+18dB,dual/val/signals/DLFM_P2_001_009_+18dB.npy,DLFM,P2,2,11,18,0.48766170209794657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-12dB,dual/val/signals/DLFM_P2_002_000_-12dB.npy,DLFM,P2,2,11,-12,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-09dB,dual/val/signals/DLFM_P2_002_000_-09dB.npy,DLFM,P2,2,11,-9,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-06dB,dual/val/signals/DLFM_P2_002_000_-06dB.npy,DLFM,P2,2,11,-6,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-03dB,dual/val/signals/DLFM_P2_002_000_-03dB.npy,DLFM,P2,2,11,-3,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
