signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_009_+12dB,dual/val/signals/MLFM_BFSK_000_009_+12dB.npy,MLFM,BFSK,3,6,12,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+15dB,dual/val/signals/MLFM_BFSK_000_009_+15dB.npy,MLFM,BFSK,3,6,15,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+18dB,dual/val/signals/MLFM_BFSK_000_009_+18dB.npy,MLFM,BFSK,3,6,18,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-12dB,dual/val/signals/MLFM_BFSK_001_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-09dB,dual/val/signals/MLFM_BFSK_001_000_-09dB.npy,MLFM,BFSK,3,6,-9,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-06dB,dual/val/signals/MLFM_BFSK_001_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-03dB,dual/val/signals/MLFM_BFSK_001_000_-03dB.npy,MLFM,BFSK,3,6,-3,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+00dB,dual/val/signals/MLFM_BFSK_001_000_+00dB.npy,MLFM,BFSK,3,6,0,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+03dB,dual/val/signals/MLFM_BFSK_001_000_+03dB.npy,MLFM,BFSK,3,6,3,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+06dB,dual/val/signals/MLFM_BFSK_001_000_+06dB.npy,MLFM,BFSK,3,6,6,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+09dB,dual/val/signals/MLFM_BFSK_001_000_+09dB.npy,MLFM,BFSK,3,6,9,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+12dB,dual/val/signals/MLFM_BFSK_001_000_+12dB.npy,MLFM,BFSK,3,6,12,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+15dB,dual/val/signals/MLFM_BFSK_001_000_+15dB.npy,MLFM,BFSK,3,6,15,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+18dB,dual/val/signals/MLFM_BFSK_001_000_+18dB.npy,MLFM,BFSK,3,6,18,0.4657287216508217,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-12dB,dual/val/signals/MLFM_BFSK_001_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-09dB,dual/val/signals/MLFM_BFSK_001_001_-09dB.npy,MLFM,BFSK,3,6,-9,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-06dB,dual/val/signals/MLFM_BFSK_001_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-03dB,dual/val/signals/MLFM_BFSK_001_001_-03dB.npy,MLFM,BFSK,3,6,-3,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+00dB,dual/val/signals/MLFM_BFSK_001_001_+00dB.npy,MLFM,BFSK,3,6,0,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+03dB,dual/val/signals/MLFM_BFSK_001_001_+03dB.npy,MLFM,BFSK,3,6,3,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+06dB,dual/val/signals/MLFM_BFSK_001_001_+06dB.npy,MLFM,BFSK,3,6,6,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+09dB,dual/val/signals/MLFM_BFSK_001_001_+09dB.npy,MLFM,BFSK,3,6,9,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+12dB,dual/val/signals/MLFM_BFSK_001_001_+12dB.npy,MLFM,BFSK,3,6,12,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+15dB,dual/val/signals/MLFM_BFSK_001_001_+15dB.npy,MLFM,BFSK,3,6,15,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+18dB,dual/val/signals/MLFM_BFSK_001_001_+18dB.npy,MLFM,BFSK,3,6,18,0.4479242361184641,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-12dB,dual/val/signals/MLFM_BFSK_001_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-09dB,dual/val/signals/MLFM_BFSK_001_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-06dB,dual/val/signals/MLFM_BFSK_001_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-03dB,dual/val/signals/MLFM_BFSK_001_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+00dB,dual/val/signals/MLFM_BFSK_001_002_+00dB.npy,MLFM,BFSK,3,6,0,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+03dB,dual/val/signals/MLFM_BFSK_001_002_+03dB.npy,MLFM,BFSK,3,6,3,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+06dB,dual/val/signals/MLFM_BFSK_001_002_+06dB.npy,MLFM,BFSK,3,6,6,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+09dB,dual/val/signals/MLFM_BFSK_001_002_+09dB.npy,MLFM,BFSK,3,6,9,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+12dB,dual/val/signals/MLFM_BFSK_001_002_+12dB.npy,MLFM,BFSK,3,6,12,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+15dB,dual/val/signals/MLFM_BFSK_001_002_+15dB.npy,MLFM,BFSK,3,6,15,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+18dB,dual/val/signals/MLFM_BFSK_001_002_+18dB.npy,MLFM,BFSK,3,6,18,0.33296270044625365,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-12dB,dual/val/signals/MLFM_BFSK_001_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-09dB,dual/val/signals/MLFM_BFSK_001_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-06dB,dual/val/signals/MLFM_BFSK_001_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-03dB,dual/val/signals/MLFM_BFSK_001_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+00dB,dual/val/signals/MLFM_BFSK_001_003_+00dB.npy,MLFM,BFSK,3,6,0,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+03dB,dual/val/signals/MLFM_BFSK_001_003_+03dB.npy,MLFM,BFSK,3,6,3,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+06dB,dual/val/signals/MLFM_BFSK_001_003_+06dB.npy,MLFM,BFSK,3,6,6,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+09dB,dual/val/signals/MLFM_BFSK_001_003_+09dB.npy,MLFM,BFSK,3,6,9,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+12dB,dual/val/signals/MLFM_BFSK_001_003_+12dB.npy,MLFM,BFSK,3,6,12,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+15dB,dual/val/signals/MLFM_BFSK_001_003_+15dB.npy,MLFM,BFSK,3,6,15,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+18dB,dual/val/signals/MLFM_BFSK_001_003_+18dB.npy,MLFM,BFSK,3,6,18,0.380413984443403,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-12dB,dual/val/signals/MLFM_BFSK_001_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-09dB,dual/val/signals/MLFM_BFSK_001_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-06dB,dual/val/signals/MLFM_BFSK_001_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-03dB,dual/val/signals/MLFM_BFSK_001_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+00dB,dual/val/signals/MLFM_BFSK_001_004_+00dB.npy,MLFM,BFSK,3,6,0,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+03dB,dual/val/signals/MLFM_BFSK_001_004_+03dB.npy,MLFM,BFSK,3,6,3,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+06dB,dual/val/signals/MLFM_BFSK_001_004_+06dB.npy,MLFM,BFSK,3,6,6,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+09dB,dual/val/signals/MLFM_BFSK_001_004_+09dB.npy,MLFM,BFSK,3,6,9,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+12dB,dual/val/signals/MLFM_BFSK_001_004_+12dB.npy,MLFM,BFSK,3,6,12,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+15dB,dual/val/signals/MLFM_BFSK_001_004_+15dB.npy,MLFM,BFSK,3,6,15,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+18dB,dual/val/signals/MLFM_BFSK_001_004_+18dB.npy,MLFM,BFSK,3,6,18,0.3216758961257892,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-12dB,dual/val/signals/MLFM_BFSK_001_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-09dB,dual/val/signals/MLFM_BFSK_001_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-06dB,dual/val/signals/MLFM_BFSK_001_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-03dB,dual/val/signals/MLFM_BFSK_001_005_-03dB.npy,MLFM,BFSK,3,6,-3,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+00dB,dual/val/signals/MLFM_BFSK_001_005_+00dB.npy,MLFM,BFSK,3,6,0,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+03dB,dual/val/signals/MLFM_BFSK_001_005_+03dB.npy,MLFM,BFSK,3,6,3,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+06dB,dual/val/signals/MLFM_BFSK_001_005_+06dB.npy,MLFM,BFSK,3,6,6,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+09dB,dual/val/signals/MLFM_BFSK_001_005_+09dB.npy,MLFM,BFSK,3,6,9,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+12dB,dual/val/signals/MLFM_BFSK_001_005_+12dB.npy,MLFM,BFSK,3,6,12,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+15dB,dual/val/signals/MLFM_BFSK_001_005_+15dB.npy,MLFM,BFSK,3,6,15,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+18dB,dual/val/signals/MLFM_BFSK_001_005_+18dB.npy,MLFM,BFSK,3,6,18,0.33018289063287254,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-12dB,dual/val/signals/MLFM_BFSK_001_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-09dB,dual/val/signals/MLFM_BFSK_001_006_-09dB.npy,MLFM,BFSK,3,6,-9,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-06dB,dual/val/signals/MLFM_BFSK_001_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_-03dB,dual/val/signals/MLFM_BFSK_001_006_-03dB.npy,MLFM,BFSK,3,6,-3,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+00dB,dual/val/signals/MLFM_BFSK_001_006_+00dB.npy,MLFM,BFSK,3,6,0,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+03dB,dual/val/signals/MLFM_BFSK_001_006_+03dB.npy,MLFM,BFSK,3,6,3,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+06dB,dual/val/signals/MLFM_BFSK_001_006_+06dB.npy,MLFM,BFSK,3,6,6,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+09dB,dual/val/signals/MLFM_BFSK_001_006_+09dB.npy,MLFM,BFSK,3,6,9,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+12dB,dual/val/signals/MLFM_BFSK_001_006_+12dB.npy,MLFM,BFSK,3,6,12,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+15dB,dual/val/signals/MLFM_BFSK_001_006_+15dB.npy,MLFM,BFSK,3,6,15,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_006_+18dB,dual/val/signals/MLFM_BFSK_001_006_+18dB.npy,MLFM,BFSK,3,6,18,0.49073186638112376,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-12dB,dual/val/signals/MLFM_BFSK_001_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-09dB,dual/val/signals/MLFM_BFSK_001_007_-09dB.npy,MLFM,BFSK,3,6,-9,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-06dB,dual/val/signals/MLFM_BFSK_001_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_-03dB,dual/val/signals/MLFM_BFSK_001_007_-03dB.npy,MLFM,BFSK,3,6,-3,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+00dB,dual/val/signals/MLFM_BFSK_001_007_+00dB.npy,MLFM,BFSK,3,6,0,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+03dB,dual/val/signals/MLFM_BFSK_001_007_+03dB.npy,MLFM,BFSK,3,6,3,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+06dB,dual/val/signals/MLFM_BFSK_001_007_+06dB.npy,MLFM,BFSK,3,6,6,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+09dB,dual/val/signals/MLFM_BFSK_001_007_+09dB.npy,MLFM,BFSK,3,6,9,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+12dB,dual/val/signals/MLFM_BFSK_001_007_+12dB.npy,MLFM,BFSK,3,6,12,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+15dB,dual/val/signals/MLFM_BFSK_001_007_+15dB.npy,MLFM,BFSK,3,6,15,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_007_+18dB,dual/val/signals/MLFM_BFSK_001_007_+18dB.npy,MLFM,BFSK,3,6,18,0.3631625073998429,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-12dB,dual/val/signals/MLFM_BFSK_001_008_-12dB.npy,MLFM,BFSK,3,6,-12,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-09dB,dual/val/signals/MLFM_BFSK_001_008_-09dB.npy,MLFM,BFSK,3,6,-9,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-06dB,dual/val/signals/MLFM_BFSK_001_008_-06dB.npy,MLFM,BFSK,3,6,-6,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_-03dB,dual/val/signals/MLFM_BFSK_001_008_-03dB.npy,MLFM,BFSK,3,6,-3,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+00dB,dual/val/signals/MLFM_BFSK_001_008_+00dB.npy,MLFM,BFSK,3,6,0,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+03dB,dual/val/signals/MLFM_BFSK_001_008_+03dB.npy,MLFM,BFSK,3,6,3,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+06dB,dual/val/signals/MLFM_BFSK_001_008_+06dB.npy,MLFM,BFSK,3,6,6,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+09dB,dual/val/signals/MLFM_BFSK_001_008_+09dB.npy,MLFM,BFSK,3,6,9,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+12dB,dual/val/signals/MLFM_BFSK_001_008_+12dB.npy,MLFM,BFSK,3,6,12,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+15dB,dual/val/signals/MLFM_BFSK_001_008_+15dB.npy,MLFM,BFSK,3,6,15,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_008_+18dB,dual/val/signals/MLFM_BFSK_001_008_+18dB.npy,MLFM,BFSK,3,6,18,0.4870191500384645,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-12dB,dual/val/signals/MLFM_BFSK_001_009_-12dB.npy,MLFM,BFSK,3,6,-12,0.29833719390722413,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-09dB,dual/val/signals/MLFM_BFSK_001_009_-09dB.npy,MLFM,BFSK,3,6,-9,0.29833719390722413,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-06dB,dual/val/signals/MLFM_BFSK_001_009_-06dB.npy,MLFM,BFSK,3,6,-6,0.29833719390722413,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_-03dB,dual/val/signals/MLFM_BFSK_001_009_-03dB.npy,MLFM,BFSK,3,6,-3,0.29833719390722413,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_009_+00dB,dual/val/signals/MLFM_BFSK_001_009_+00dB.npy,MLFM,BFSK,3,6,0,0.29833719390722413,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
