signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_009_+12dB,dual/val/signals/QFSK_QFSK_000_009_+12dB.npy,QFSK,QFSK,7,7,12,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+15dB,dual/val/signals/QFSK_QFSK_000_009_+15dB.npy,QFSK,QFSK,7,7,15,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+18dB,dual/val/signals/QFSK_QFSK_000_009_+18dB.npy,QFSK,QFSK,7,7,18,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-12dB,dual/val/signals/QFSK_QFSK_001_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-09dB,dual/val/signals/QFSK_QFSK_001_000_-09dB.npy,QFSK,QFSK,7,7,-9,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-06dB,dual/val/signals/QFSK_QFSK_001_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-03dB,dual/val/signals/QFSK_QFSK_001_000_-03dB.npy,QFSK,QFSK,7,7,-3,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+00dB,dual/val/signals/QFSK_QFSK_001_000_+00dB.npy,QFSK,QFSK,7,7,0,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+03dB,dual/val/signals/QFSK_QFSK_001_000_+03dB.npy,QFSK,QFSK,7,7,3,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+06dB,dual/val/signals/QFSK_QFSK_001_000_+06dB.npy,QFSK,QFSK,7,7,6,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+09dB,dual/val/signals/QFSK_QFSK_001_000_+09dB.npy,QFSK,QFSK,7,7,9,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+12dB,dual/val/signals/QFSK_QFSK_001_000_+12dB.npy,QFSK,QFSK,7,7,12,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+15dB,dual/val/signals/QFSK_QFSK_001_000_+15dB.npy,QFSK,QFSK,7,7,15,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+18dB,dual/val/signals/QFSK_QFSK_001_000_+18dB.npy,QFSK,QFSK,7,7,18,0.26371571548693246,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-12dB,dual/val/signals/QFSK_QFSK_001_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-09dB,dual/val/signals/QFSK_QFSK_001_001_-09dB.npy,QFSK,QFSK,7,7,-9,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-06dB,dual/val/signals/QFSK_QFSK_001_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-03dB,dual/val/signals/QFSK_QFSK_001_001_-03dB.npy,QFSK,QFSK,7,7,-3,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+00dB,dual/val/signals/QFSK_QFSK_001_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+03dB,dual/val/signals/QFSK_QFSK_001_001_+03dB.npy,QFSK,QFSK,7,7,3,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+06dB,dual/val/signals/QFSK_QFSK_001_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+09dB,dual/val/signals/QFSK_QFSK_001_001_+09dB.npy,QFSK,QFSK,7,7,9,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+12dB,dual/val/signals/QFSK_QFSK_001_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+15dB,dual/val/signals/QFSK_QFSK_001_001_+15dB.npy,QFSK,QFSK,7,7,15,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+18dB,dual/val/signals/QFSK_QFSK_001_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3157790916058697,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-12dB,dual/val/signals/QFSK_QFSK_001_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-09dB,dual/val/signals/QFSK_QFSK_001_002_-09dB.npy,QFSK,QFSK,7,7,-9,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-06dB,dual/val/signals/QFSK_QFSK_001_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-03dB,dual/val/signals/QFSK_QFSK_001_002_-03dB.npy,QFSK,QFSK,7,7,-3,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+00dB,dual/val/signals/QFSK_QFSK_001_002_+00dB.npy,QFSK,QFSK,7,7,0,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+03dB,dual/val/signals/QFSK_QFSK_001_002_+03dB.npy,QFSK,QFSK,7,7,3,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+06dB,dual/val/signals/QFSK_QFSK_001_002_+06dB.npy,QFSK,QFSK,7,7,6,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+09dB,dual/val/signals/QFSK_QFSK_001_002_+09dB.npy,QFSK,QFSK,7,7,9,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+12dB,dual/val/signals/QFSK_QFSK_001_002_+12dB.npy,QFSK,QFSK,7,7,12,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+15dB,dual/val/signals/QFSK_QFSK_001_002_+15dB.npy,QFSK,QFSK,7,7,15,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+18dB,dual/val/signals/QFSK_QFSK_001_002_+18dB.npy,QFSK,QFSK,7,7,18,0.3850025758796114,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-12dB,dual/val/signals/QFSK_QFSK_001_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-09dB,dual/val/signals/QFSK_QFSK_001_003_-09dB.npy,QFSK,QFSK,7,7,-9,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-06dB,dual/val/signals/QFSK_QFSK_001_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-03dB,dual/val/signals/QFSK_QFSK_001_003_-03dB.npy,QFSK,QFSK,7,7,-3,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+00dB,dual/val/signals/QFSK_QFSK_001_003_+00dB.npy,QFSK,QFSK,7,7,0,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+03dB,dual/val/signals/QFSK_QFSK_001_003_+03dB.npy,QFSK,QFSK,7,7,3,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+06dB,dual/val/signals/QFSK_QFSK_001_003_+06dB.npy,QFSK,QFSK,7,7,6,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+09dB,dual/val/signals/QFSK_QFSK_001_003_+09dB.npy,QFSK,QFSK,7,7,9,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+12dB,dual/val/signals/QFSK_QFSK_001_003_+12dB.npy,QFSK,QFSK,7,7,12,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+15dB,dual/val/signals/QFSK_QFSK_001_003_+15dB.npy,QFSK,QFSK,7,7,15,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+18dB,dual/val/signals/QFSK_QFSK_001_003_+18dB.npy,QFSK,QFSK,7,7,18,0.2870794662213386,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-12dB,dual/val/signals/QFSK_QFSK_001_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-09dB,dual/val/signals/QFSK_QFSK_001_004_-09dB.npy,QFSK,QFSK,7,7,-9,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-06dB,dual/val/signals/QFSK_QFSK_001_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-03dB,dual/val/signals/QFSK_QFSK_001_004_-03dB.npy,QFSK,QFSK,7,7,-3,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+00dB,dual/val/signals/QFSK_QFSK_001_004_+00dB.npy,QFSK,QFSK,7,7,0,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+03dB,dual/val/signals/QFSK_QFSK_001_004_+03dB.npy,QFSK,QFSK,7,7,3,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+06dB,dual/val/signals/QFSK_QFSK_001_004_+06dB.npy,QFSK,QFSK,7,7,6,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+09dB,dual/val/signals/QFSK_QFSK_001_004_+09dB.npy,QFSK,QFSK,7,7,9,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+12dB,dual/val/signals/QFSK_QFSK_001_004_+12dB.npy,QFSK,QFSK,7,7,12,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+15dB,dual/val/signals/QFSK_QFSK_001_004_+15dB.npy,QFSK,QFSK,7,7,15,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+18dB,dual/val/signals/QFSK_QFSK_001_004_+18dB.npy,QFSK,QFSK,7,7,18,0.4930509379743478,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-12dB,dual/val/signals/QFSK_QFSK_001_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-09dB,dual/val/signals/QFSK_QFSK_001_005_-09dB.npy,QFSK,QFSK,7,7,-9,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-06dB,dual/val/signals/QFSK_QFSK_001_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-03dB,dual/val/signals/QFSK_QFSK_001_005_-03dB.npy,QFSK,QFSK,7,7,-3,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+00dB,dual/val/signals/QFSK_QFSK_001_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+03dB,dual/val/signals/QFSK_QFSK_001_005_+03dB.npy,QFSK,QFSK,7,7,3,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+06dB,dual/val/signals/QFSK_QFSK_001_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+09dB,dual/val/signals/QFSK_QFSK_001_005_+09dB.npy,QFSK,QFSK,7,7,9,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+12dB,dual/val/signals/QFSK_QFSK_001_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+15dB,dual/val/signals/QFSK_QFSK_001_005_+15dB.npy,QFSK,QFSK,7,7,15,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+18dB,dual/val/signals/QFSK_QFSK_001_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3668786838596931,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_-12dB,dual/val/signals/QFSK_QFSK_001_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_-09dB,dual/val/signals/QFSK_QFSK_001_006_-09dB.npy,QFSK,QFSK,7,7,-9,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_-06dB,dual/val/signals/QFSK_QFSK_001_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_-03dB,dual/val/signals/QFSK_QFSK_001_006_-03dB.npy,QFSK,QFSK,7,7,-3,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+00dB,dual/val/signals/QFSK_QFSK_001_006_+00dB.npy,QFSK,QFSK,7,7,0,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+03dB,dual/val/signals/QFSK_QFSK_001_006_+03dB.npy,QFSK,QFSK,7,7,3,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+06dB,dual/val/signals/QFSK_QFSK_001_006_+06dB.npy,QFSK,QFSK,7,7,6,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+09dB,dual/val/signals/QFSK_QFSK_001_006_+09dB.npy,QFSK,QFSK,7,7,9,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+12dB,dual/val/signals/QFSK_QFSK_001_006_+12dB.npy,QFSK,QFSK,7,7,12,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+15dB,dual/val/signals/QFSK_QFSK_001_006_+15dB.npy,QFSK,QFSK,7,7,15,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_006_+18dB,dual/val/signals/QFSK_QFSK_001_006_+18dB.npy,QFSK,QFSK,7,7,18,0.40175493910533766,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_-12dB,dual/val/signals/QFSK_QFSK_001_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_-09dB,dual/val/signals/QFSK_QFSK_001_007_-09dB.npy,QFSK,QFSK,7,7,-9,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_-06dB,dual/val/signals/QFSK_QFSK_001_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_-03dB,dual/val/signals/QFSK_QFSK_001_007_-03dB.npy,QFSK,QFSK,7,7,-3,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+00dB,dual/val/signals/QFSK_QFSK_001_007_+00dB.npy,QFSK,QFSK,7,7,0,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+03dB,dual/val/signals/QFSK_QFSK_001_007_+03dB.npy,QFSK,QFSK,7,7,3,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+06dB,dual/val/signals/QFSK_QFSK_001_007_+06dB.npy,QFSK,QFSK,7,7,6,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+09dB,dual/val/signals/QFSK_QFSK_001_007_+09dB.npy,QFSK,QFSK,7,7,9,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+12dB,dual/val/signals/QFSK_QFSK_001_007_+12dB.npy,QFSK,QFSK,7,7,12,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+15dB,dual/val/signals/QFSK_QFSK_001_007_+15dB.npy,QFSK,QFSK,7,7,15,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_007_+18dB,dual/val/signals/QFSK_QFSK_001_007_+18dB.npy,QFSK,QFSK,7,7,18,0.3277662637499066,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_-12dB,dual/val/signals/QFSK_QFSK_001_008_-12dB.npy,QFSK,QFSK,7,7,-12,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_-09dB,dual/val/signals/QFSK_QFSK_001_008_-09dB.npy,QFSK,QFSK,7,7,-9,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_-06dB,dual/val/signals/QFSK_QFSK_001_008_-06dB.npy,QFSK,QFSK,7,7,-6,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_-03dB,dual/val/signals/QFSK_QFSK_001_008_-03dB.npy,QFSK,QFSK,7,7,-3,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+00dB,dual/val/signals/QFSK_QFSK_001_008_+00dB.npy,QFSK,QFSK,7,7,0,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+03dB,dual/val/signals/QFSK_QFSK_001_008_+03dB.npy,QFSK,QFSK,7,7,3,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+06dB,dual/val/signals/QFSK_QFSK_001_008_+06dB.npy,QFSK,QFSK,7,7,6,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+09dB,dual/val/signals/QFSK_QFSK_001_008_+09dB.npy,QFSK,QFSK,7,7,9,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+12dB,dual/val/signals/QFSK_QFSK_001_008_+12dB.npy,QFSK,QFSK,7,7,12,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+15dB,dual/val/signals/QFSK_QFSK_001_008_+15dB.npy,QFSK,QFSK,7,7,15,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_008_+18dB,dual/val/signals/QFSK_QFSK_001_008_+18dB.npy,QFSK,QFSK,7,7,18,0.4745547059053695,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_009_-12dB,dual/val/signals/QFSK_QFSK_001_009_-12dB.npy,QFSK,QFSK,7,7,-12,0.32475083097959445,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_009_-09dB,dual/val/signals/QFSK_QFSK_001_009_-09dB.npy,QFSK,QFSK,7,7,-9,0.32475083097959445,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_009_-06dB,dual/val/signals/QFSK_QFSK_001_009_-06dB.npy,QFSK,QFSK,7,7,-6,0.32475083097959445,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_009_-03dB,dual/val/signals/QFSK_QFSK_001_009_-03dB.npy,QFSK,QFSK,7,7,-3,0.32475083097959445,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_009_+00dB,dual/val/signals/QFSK_QFSK_001_009_+00dB.npy,QFSK,QFSK,7,7,0,0.32475083097959445,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
