signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_001_000_-06dB,dual/val/signals/QFSK_P2_001_000_-06dB.npy,QFSK,P2,7,11,-6,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-03dB,dual/val/signals/QFSK_P2_001_000_-03dB.npy,QFSK,P2,7,11,-3,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+00dB,dual/val/signals/QFSK_P2_001_000_+00dB.npy,QFSK,P2,7,11,0,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+03dB,dual/val/signals/QFSK_P2_001_000_+03dB.npy,QFSK,P2,7,11,3,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+06dB,dual/val/signals/QFSK_P2_001_000_+06dB.npy,QFSK,P2,7,11,6,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+09dB,dual/val/signals/QFSK_P2_001_000_+09dB.npy,QFSK,P2,7,11,9,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+12dB,dual/val/signals/QFSK_P2_001_000_+12dB.npy,QFSK,P2,7,11,12,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+15dB,dual/val/signals/QFSK_P2_001_000_+15dB.npy,QFSK,P2,7,11,15,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+18dB,dual/val/signals/QFSK_P2_001_000_+18dB.npy,QFSK,P2,7,11,18,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-12dB,dual/val/signals/QFSK_P2_001_001_-12dB.npy,QFSK,P2,7,11,-12,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-09dB,dual/val/signals/QFSK_P2_001_001_-09dB.npy,QFSK,P2,7,11,-9,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-06dB,dual/val/signals/QFSK_P2_001_001_-06dB.npy,QFSK,P2,7,11,-6,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-03dB,dual/val/signals/QFSK_P2_001_001_-03dB.npy,QFSK,P2,7,11,-3,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+00dB,dual/val/signals/QFSK_P2_001_001_+00dB.npy,QFSK,P2,7,11,0,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+03dB,dual/val/signals/QFSK_P2_001_001_+03dB.npy,QFSK,P2,7,11,3,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+06dB,dual/val/signals/QFSK_P2_001_001_+06dB.npy,QFSK,P2,7,11,6,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+09dB,dual/val/signals/QFSK_P2_001_001_+09dB.npy,QFSK,P2,7,11,9,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+12dB,dual/val/signals/QFSK_P2_001_001_+12dB.npy,QFSK,P2,7,11,12,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+15dB,dual/val/signals/QFSK_P2_001_001_+15dB.npy,QFSK,P2,7,11,15,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+18dB,dual/val/signals/QFSK_P2_001_001_+18dB.npy,QFSK,P2,7,11,18,0.2836732989176083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-12dB,dual/val/signals/QFSK_P2_001_002_-12dB.npy,QFSK,P2,7,11,-12,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-09dB,dual/val/signals/QFSK_P2_001_002_-09dB.npy,QFSK,P2,7,11,-9,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-06dB,dual/val/signals/QFSK_P2_001_002_-06dB.npy,QFSK,P2,7,11,-6,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-03dB,dual/val/signals/QFSK_P2_001_002_-03dB.npy,QFSK,P2,7,11,-3,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+00dB,dual/val/signals/QFSK_P2_001_002_+00dB.npy,QFSK,P2,7,11,0,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+03dB,dual/val/signals/QFSK_P2_001_002_+03dB.npy,QFSK,P2,7,11,3,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+06dB,dual/val/signals/QFSK_P2_001_002_+06dB.npy,QFSK,P2,7,11,6,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+09dB,dual/val/signals/QFSK_P2_001_002_+09dB.npy,QFSK,P2,7,11,9,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+12dB,dual/val/signals/QFSK_P2_001_002_+12dB.npy,QFSK,P2,7,11,12,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+15dB,dual/val/signals/QFSK_P2_001_002_+15dB.npy,QFSK,P2,7,11,15,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+18dB,dual/val/signals/QFSK_P2_001_002_+18dB.npy,QFSK,P2,7,11,18,0.38563288546733876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-12dB,dual/val/signals/QFSK_P2_001_003_-12dB.npy,QFSK,P2,7,11,-12,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-09dB,dual/val/signals/QFSK_P2_001_003_-09dB.npy,QFSK,P2,7,11,-9,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-06dB,dual/val/signals/QFSK_P2_001_003_-06dB.npy,QFSK,P2,7,11,-6,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-03dB,dual/val/signals/QFSK_P2_001_003_-03dB.npy,QFSK,P2,7,11,-3,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+00dB,dual/val/signals/QFSK_P2_001_003_+00dB.npy,QFSK,P2,7,11,0,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+03dB,dual/val/signals/QFSK_P2_001_003_+03dB.npy,QFSK,P2,7,11,3,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+06dB,dual/val/signals/QFSK_P2_001_003_+06dB.npy,QFSK,P2,7,11,6,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+09dB,dual/val/signals/QFSK_P2_001_003_+09dB.npy,QFSK,P2,7,11,9,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+12dB,dual/val/signals/QFSK_P2_001_003_+12dB.npy,QFSK,P2,7,11,12,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+15dB,dual/val/signals/QFSK_P2_001_003_+15dB.npy,QFSK,P2,7,11,15,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+18dB,dual/val/signals/QFSK_P2_001_003_+18dB.npy,QFSK,P2,7,11,18,0.49192947077910587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-12dB,dual/val/signals/QFSK_P2_001_004_-12dB.npy,QFSK,P2,7,11,-12,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-09dB,dual/val/signals/QFSK_P2_001_004_-09dB.npy,QFSK,P2,7,11,-9,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-06dB,dual/val/signals/QFSK_P2_001_004_-06dB.npy,QFSK,P2,7,11,-6,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-03dB,dual/val/signals/QFSK_P2_001_004_-03dB.npy,QFSK,P2,7,11,-3,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+00dB,dual/val/signals/QFSK_P2_001_004_+00dB.npy,QFSK,P2,7,11,0,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+03dB,dual/val/signals/QFSK_P2_001_004_+03dB.npy,QFSK,P2,7,11,3,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+06dB,dual/val/signals/QFSK_P2_001_004_+06dB.npy,QFSK,P2,7,11,6,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+09dB,dual/val/signals/QFSK_P2_001_004_+09dB.npy,QFSK,P2,7,11,9,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+12dB,dual/val/signals/QFSK_P2_001_004_+12dB.npy,QFSK,P2,7,11,12,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+15dB,dual/val/signals/QFSK_P2_001_004_+15dB.npy,QFSK,P2,7,11,15,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+18dB,dual/val/signals/QFSK_P2_001_004_+18dB.npy,QFSK,P2,7,11,18,0.2530714030079987,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-12dB,dual/val/signals/QFSK_P2_001_005_-12dB.npy,QFSK,P2,7,11,-12,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-09dB,dual/val/signals/QFSK_P2_001_005_-09dB.npy,QFSK,P2,7,11,-9,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-06dB,dual/val/signals/QFSK_P2_001_005_-06dB.npy,QFSK,P2,7,11,-6,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-03dB,dual/val/signals/QFSK_P2_001_005_-03dB.npy,QFSK,P2,7,11,-3,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+00dB,dual/val/signals/QFSK_P2_001_005_+00dB.npy,QFSK,P2,7,11,0,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+03dB,dual/val/signals/QFSK_P2_001_005_+03dB.npy,QFSK,P2,7,11,3,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+06dB,dual/val/signals/QFSK_P2_001_005_+06dB.npy,QFSK,P2,7,11,6,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+09dB,dual/val/signals/QFSK_P2_001_005_+09dB.npy,QFSK,P2,7,11,9,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+12dB,dual/val/signals/QFSK_P2_001_005_+12dB.npy,QFSK,P2,7,11,12,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+15dB,dual/val/signals/QFSK_P2_001_005_+15dB.npy,QFSK,P2,7,11,15,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+18dB,dual/val/signals/QFSK_P2_001_005_+18dB.npy,QFSK,P2,7,11,18,0.4874122981035515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_-12dB,dual/val/signals/QFSK_P2_001_006_-12dB.npy,QFSK,P2,7,11,-12,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_-09dB,dual/val/signals/QFSK_P2_001_006_-09dB.npy,QFSK,P2,7,11,-9,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_-06dB,dual/val/signals/QFSK_P2_001_006_-06dB.npy,QFSK,P2,7,11,-6,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_-03dB,dual/val/signals/QFSK_P2_001_006_-03dB.npy,QFSK,P2,7,11,-3,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+00dB,dual/val/signals/QFSK_P2_001_006_+00dB.npy,QFSK,P2,7,11,0,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+03dB,dual/val/signals/QFSK_P2_001_006_+03dB.npy,QFSK,P2,7,11,3,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+06dB,dual/val/signals/QFSK_P2_001_006_+06dB.npy,QFSK,P2,7,11,6,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+09dB,dual/val/signals/QFSK_P2_001_006_+09dB.npy,QFSK,P2,7,11,9,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+12dB,dual/val/signals/QFSK_P2_001_006_+12dB.npy,QFSK,P2,7,11,12,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+15dB,dual/val/signals/QFSK_P2_001_006_+15dB.npy,QFSK,P2,7,11,15,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_006_+18dB,dual/val/signals/QFSK_P2_001_006_+18dB.npy,QFSK,P2,7,11,18,0.48004639039471947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_-12dB,dual/val/signals/QFSK_P2_001_007_-12dB.npy,QFSK,P2,7,11,-12,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_-09dB,dual/val/signals/QFSK_P2_001_007_-09dB.npy,QFSK,P2,7,11,-9,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_-06dB,dual/val/signals/QFSK_P2_001_007_-06dB.npy,QFSK,P2,7,11,-6,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_-03dB,dual/val/signals/QFSK_P2_001_007_-03dB.npy,QFSK,P2,7,11,-3,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+00dB,dual/val/signals/QFSK_P2_001_007_+00dB.npy,QFSK,P2,7,11,0,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+03dB,dual/val/signals/QFSK_P2_001_007_+03dB.npy,QFSK,P2,7,11,3,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+06dB,dual/val/signals/QFSK_P2_001_007_+06dB.npy,QFSK,P2,7,11,6,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+09dB,dual/val/signals/QFSK_P2_001_007_+09dB.npy,QFSK,P2,7,11,9,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+12dB,dual/val/signals/QFSK_P2_001_007_+12dB.npy,QFSK,P2,7,11,12,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+15dB,dual/val/signals/QFSK_P2_001_007_+15dB.npy,QFSK,P2,7,11,15,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_007_+18dB,dual/val/signals/QFSK_P2_001_007_+18dB.npy,QFSK,P2,7,11,18,0.37803446817611197,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_-12dB,dual/val/signals/QFSK_P2_001_008_-12dB.npy,QFSK,P2,7,11,-12,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_-09dB,dual/val/signals/QFSK_P2_001_008_-09dB.npy,QFSK,P2,7,11,-9,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_-06dB,dual/val/signals/QFSK_P2_001_008_-06dB.npy,QFSK,P2,7,11,-6,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_-03dB,dual/val/signals/QFSK_P2_001_008_-03dB.npy,QFSK,P2,7,11,-3,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+00dB,dual/val/signals/QFSK_P2_001_008_+00dB.npy,QFSK,P2,7,11,0,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+03dB,dual/val/signals/QFSK_P2_001_008_+03dB.npy,QFSK,P2,7,11,3,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+06dB,dual/val/signals/QFSK_P2_001_008_+06dB.npy,QFSK,P2,7,11,6,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+09dB,dual/val/signals/QFSK_P2_001_008_+09dB.npy,QFSK,P2,7,11,9,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+12dB,dual/val/signals/QFSK_P2_001_008_+12dB.npy,QFSK,P2,7,11,12,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+15dB,dual/val/signals/QFSK_P2_001_008_+15dB.npy,QFSK,P2,7,11,15,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_008_+18dB,dual/val/signals/QFSK_P2_001_008_+18dB.npy,QFSK,P2,7,11,18,0.39151267815546964,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_-12dB,dual/val/signals/QFSK_P2_001_009_-12dB.npy,QFSK,P2,7,11,-12,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_-09dB,dual/val/signals/QFSK_P2_001_009_-09dB.npy,QFSK,P2,7,11,-9,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_-06dB,dual/val/signals/QFSK_P2_001_009_-06dB.npy,QFSK,P2,7,11,-6,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_-03dB,dual/val/signals/QFSK_P2_001_009_-03dB.npy,QFSK,P2,7,11,-3,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+00dB,dual/val/signals/QFSK_P2_001_009_+00dB.npy,QFSK,P2,7,11,0,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+03dB,dual/val/signals/QFSK_P2_001_009_+03dB.npy,QFSK,P2,7,11,3,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+06dB,dual/val/signals/QFSK_P2_001_009_+06dB.npy,QFSK,P2,7,11,6,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+09dB,dual/val/signals/QFSK_P2_001_009_+09dB.npy,QFSK,P2,7,11,9,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+12dB,dual/val/signals/QFSK_P2_001_009_+12dB.npy,QFSK,P2,7,11,12,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+15dB,dual/val/signals/QFSK_P2_001_009_+15dB.npy,QFSK,P2,7,11,15,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_009_+18dB,dual/val/signals/QFSK_P2_001_009_+18dB.npy,QFSK,P2,7,11,18,0.25540415402762445,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-12dB,dual/val/signals/QFSK_P2_002_000_-12dB.npy,QFSK,P2,7,11,-12,0.3354912002084348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-09dB,dual/val/signals/QFSK_P2_002_000_-09dB.npy,QFSK,P2,7,11,-9,0.3354912002084348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-06dB,dual/val/signals/QFSK_P2_002_000_-06dB.npy,QFSK,P2,7,11,-6,0.3354912002084348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-03dB,dual/val/signals/QFSK_P2_002_000_-03dB.npy,QFSK,P2,7,11,-3,0.3354912002084348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+00dB,dual/val/signals/QFSK_P2_002_000_+00dB.npy,QFSK,P2,7,11,0,0.3354912002084348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
