signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_001_000_+03dB,dual/val/signals/LFM_P4_001_000_+03dB.npy,LFM,P4,1,13,3,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+06dB,dual/val/signals/LFM_P4_001_000_+06dB.npy,LFM,P4,1,13,6,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+09dB,dual/val/signals/LFM_P4_001_000_+09dB.npy,LFM,P4,1,13,9,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+12dB,dual/val/signals/LFM_P4_001_000_+12dB.npy,LFM,P4,1,13,12,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+15dB,dual/val/signals/LFM_P4_001_000_+15dB.npy,LFM,P4,1,13,15,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+18dB,dual/val/signals/LFM_P4_001_000_+18dB.npy,LFM,P4,1,13,18,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-12dB,dual/val/signals/LFM_P4_001_001_-12dB.npy,LFM,P4,1,13,-12,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-09dB,dual/val/signals/LFM_P4_001_001_-09dB.npy,LFM,P4,1,13,-9,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-06dB,dual/val/signals/LFM_P4_001_001_-06dB.npy,LFM,P4,1,13,-6,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-03dB,dual/val/signals/LFM_P4_001_001_-03dB.npy,LFM,P4,1,13,-3,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+00dB,dual/val/signals/LFM_P4_001_001_+00dB.npy,LFM,P4,1,13,0,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+03dB,dual/val/signals/LFM_P4_001_001_+03dB.npy,LFM,P4,1,13,3,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+06dB,dual/val/signals/LFM_P4_001_001_+06dB.npy,LFM,P4,1,13,6,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+09dB,dual/val/signals/LFM_P4_001_001_+09dB.npy,LFM,P4,1,13,9,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+12dB,dual/val/signals/LFM_P4_001_001_+12dB.npy,LFM,P4,1,13,12,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+15dB,dual/val/signals/LFM_P4_001_001_+15dB.npy,LFM,P4,1,13,15,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+18dB,dual/val/signals/LFM_P4_001_001_+18dB.npy,LFM,P4,1,13,18,0.3800021135333359,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-12dB,dual/val/signals/LFM_P4_001_002_-12dB.npy,LFM,P4,1,13,-12,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-09dB,dual/val/signals/LFM_P4_001_002_-09dB.npy,LFM,P4,1,13,-9,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-06dB,dual/val/signals/LFM_P4_001_002_-06dB.npy,LFM,P4,1,13,-6,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-03dB,dual/val/signals/LFM_P4_001_002_-03dB.npy,LFM,P4,1,13,-3,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+00dB,dual/val/signals/LFM_P4_001_002_+00dB.npy,LFM,P4,1,13,0,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+03dB,dual/val/signals/LFM_P4_001_002_+03dB.npy,LFM,P4,1,13,3,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+06dB,dual/val/signals/LFM_P4_001_002_+06dB.npy,LFM,P4,1,13,6,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+09dB,dual/val/signals/LFM_P4_001_002_+09dB.npy,LFM,P4,1,13,9,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+12dB,dual/val/signals/LFM_P4_001_002_+12dB.npy,LFM,P4,1,13,12,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+15dB,dual/val/signals/LFM_P4_001_002_+15dB.npy,LFM,P4,1,13,15,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+18dB,dual/val/signals/LFM_P4_001_002_+18dB.npy,LFM,P4,1,13,18,0.398835454835064,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-12dB,dual/val/signals/LFM_P4_001_003_-12dB.npy,LFM,P4,1,13,-12,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-09dB,dual/val/signals/LFM_P4_001_003_-09dB.npy,LFM,P4,1,13,-9,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-06dB,dual/val/signals/LFM_P4_001_003_-06dB.npy,LFM,P4,1,13,-6,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-03dB,dual/val/signals/LFM_P4_001_003_-03dB.npy,LFM,P4,1,13,-3,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+00dB,dual/val/signals/LFM_P4_001_003_+00dB.npy,LFM,P4,1,13,0,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+03dB,dual/val/signals/LFM_P4_001_003_+03dB.npy,LFM,P4,1,13,3,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+06dB,dual/val/signals/LFM_P4_001_003_+06dB.npy,LFM,P4,1,13,6,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+09dB,dual/val/signals/LFM_P4_001_003_+09dB.npy,LFM,P4,1,13,9,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+12dB,dual/val/signals/LFM_P4_001_003_+12dB.npy,LFM,P4,1,13,12,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+15dB,dual/val/signals/LFM_P4_001_003_+15dB.npy,LFM,P4,1,13,15,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+18dB,dual/val/signals/LFM_P4_001_003_+18dB.npy,LFM,P4,1,13,18,0.33259965295575633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-12dB,dual/val/signals/LFM_P4_001_004_-12dB.npy,LFM,P4,1,13,-12,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-09dB,dual/val/signals/LFM_P4_001_004_-09dB.npy,LFM,P4,1,13,-9,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-06dB,dual/val/signals/LFM_P4_001_004_-06dB.npy,LFM,P4,1,13,-6,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-03dB,dual/val/signals/LFM_P4_001_004_-03dB.npy,LFM,P4,1,13,-3,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+00dB,dual/val/signals/LFM_P4_001_004_+00dB.npy,LFM,P4,1,13,0,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+03dB,dual/val/signals/LFM_P4_001_004_+03dB.npy,LFM,P4,1,13,3,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+06dB,dual/val/signals/LFM_P4_001_004_+06dB.npy,LFM,P4,1,13,6,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+09dB,dual/val/signals/LFM_P4_001_004_+09dB.npy,LFM,P4,1,13,9,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+12dB,dual/val/signals/LFM_P4_001_004_+12dB.npy,LFM,P4,1,13,12,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+15dB,dual/val/signals/LFM_P4_001_004_+15dB.npy,LFM,P4,1,13,15,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+18dB,dual/val/signals/LFM_P4_001_004_+18dB.npy,LFM,P4,1,13,18,0.46311158958793813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-12dB,dual/val/signals/LFM_P4_001_005_-12dB.npy,LFM,P4,1,13,-12,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-09dB,dual/val/signals/LFM_P4_001_005_-09dB.npy,LFM,P4,1,13,-9,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-06dB,dual/val/signals/LFM_P4_001_005_-06dB.npy,LFM,P4,1,13,-6,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-03dB,dual/val/signals/LFM_P4_001_005_-03dB.npy,LFM,P4,1,13,-3,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+00dB,dual/val/signals/LFM_P4_001_005_+00dB.npy,LFM,P4,1,13,0,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+03dB,dual/val/signals/LFM_P4_001_005_+03dB.npy,LFM,P4,1,13,3,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+06dB,dual/val/signals/LFM_P4_001_005_+06dB.npy,LFM,P4,1,13,6,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+09dB,dual/val/signals/LFM_P4_001_005_+09dB.npy,LFM,P4,1,13,9,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+12dB,dual/val/signals/LFM_P4_001_005_+12dB.npy,LFM,P4,1,13,12,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+15dB,dual/val/signals/LFM_P4_001_005_+15dB.npy,LFM,P4,1,13,15,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+18dB,dual/val/signals/LFM_P4_001_005_+18dB.npy,LFM,P4,1,13,18,0.38737596176134326,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_-12dB,dual/val/signals/LFM_P4_001_006_-12dB.npy,LFM,P4,1,13,-12,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_-09dB,dual/val/signals/LFM_P4_001_006_-09dB.npy,LFM,P4,1,13,-9,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_-06dB,dual/val/signals/LFM_P4_001_006_-06dB.npy,LFM,P4,1,13,-6,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_-03dB,dual/val/signals/LFM_P4_001_006_-03dB.npy,LFM,P4,1,13,-3,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+00dB,dual/val/signals/LFM_P4_001_006_+00dB.npy,LFM,P4,1,13,0,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+03dB,dual/val/signals/LFM_P4_001_006_+03dB.npy,LFM,P4,1,13,3,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+06dB,dual/val/signals/LFM_P4_001_006_+06dB.npy,LFM,P4,1,13,6,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+09dB,dual/val/signals/LFM_P4_001_006_+09dB.npy,LFM,P4,1,13,9,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+12dB,dual/val/signals/LFM_P4_001_006_+12dB.npy,LFM,P4,1,13,12,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+15dB,dual/val/signals/LFM_P4_001_006_+15dB.npy,LFM,P4,1,13,15,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_006_+18dB,dual/val/signals/LFM_P4_001_006_+18dB.npy,LFM,P4,1,13,18,0.4486801584564652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_-12dB,dual/val/signals/LFM_P4_001_007_-12dB.npy,LFM,P4,1,13,-12,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_-09dB,dual/val/signals/LFM_P4_001_007_-09dB.npy,LFM,P4,1,13,-9,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_-06dB,dual/val/signals/LFM_P4_001_007_-06dB.npy,LFM,P4,1,13,-6,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_-03dB,dual/val/signals/LFM_P4_001_007_-03dB.npy,LFM,P4,1,13,-3,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+00dB,dual/val/signals/LFM_P4_001_007_+00dB.npy,LFM,P4,1,13,0,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+03dB,dual/val/signals/LFM_P4_001_007_+03dB.npy,LFM,P4,1,13,3,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+06dB,dual/val/signals/LFM_P4_001_007_+06dB.npy,LFM,P4,1,13,6,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+09dB,dual/val/signals/LFM_P4_001_007_+09dB.npy,LFM,P4,1,13,9,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+12dB,dual/val/signals/LFM_P4_001_007_+12dB.npy,LFM,P4,1,13,12,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+15dB,dual/val/signals/LFM_P4_001_007_+15dB.npy,LFM,P4,1,13,15,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_007_+18dB,dual/val/signals/LFM_P4_001_007_+18dB.npy,LFM,P4,1,13,18,0.2906175044552416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_-12dB,dual/val/signals/LFM_P4_001_008_-12dB.npy,LFM,P4,1,13,-12,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_-09dB,dual/val/signals/LFM_P4_001_008_-09dB.npy,LFM,P4,1,13,-9,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_-06dB,dual/val/signals/LFM_P4_001_008_-06dB.npy,LFM,P4,1,13,-6,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_-03dB,dual/val/signals/LFM_P4_001_008_-03dB.npy,LFM,P4,1,13,-3,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+00dB,dual/val/signals/LFM_P4_001_008_+00dB.npy,LFM,P4,1,13,0,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+03dB,dual/val/signals/LFM_P4_001_008_+03dB.npy,LFM,P4,1,13,3,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+06dB,dual/val/signals/LFM_P4_001_008_+06dB.npy,LFM,P4,1,13,6,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+09dB,dual/val/signals/LFM_P4_001_008_+09dB.npy,LFM,P4,1,13,9,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+12dB,dual/val/signals/LFM_P4_001_008_+12dB.npy,LFM,P4,1,13,12,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+15dB,dual/val/signals/LFM_P4_001_008_+15dB.npy,LFM,P4,1,13,15,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_008_+18dB,dual/val/signals/LFM_P4_001_008_+18dB.npy,LFM,P4,1,13,18,0.4035962895645589,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_-12dB,dual/val/signals/LFM_P4_001_009_-12dB.npy,LFM,P4,1,13,-12,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_-09dB,dual/val/signals/LFM_P4_001_009_-09dB.npy,LFM,P4,1,13,-9,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_-06dB,dual/val/signals/LFM_P4_001_009_-06dB.npy,LFM,P4,1,13,-6,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_-03dB,dual/val/signals/LFM_P4_001_009_-03dB.npy,LFM,P4,1,13,-3,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+00dB,dual/val/signals/LFM_P4_001_009_+00dB.npy,LFM,P4,1,13,0,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+03dB,dual/val/signals/LFM_P4_001_009_+03dB.npy,LFM,P4,1,13,3,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+06dB,dual/val/signals/LFM_P4_001_009_+06dB.npy,LFM,P4,1,13,6,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+09dB,dual/val/signals/LFM_P4_001_009_+09dB.npy,LFM,P4,1,13,9,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+12dB,dual/val/signals/LFM_P4_001_009_+12dB.npy,LFM,P4,1,13,12,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+15dB,dual/val/signals/LFM_P4_001_009_+15dB.npy,LFM,P4,1,13,15,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_009_+18dB,dual/val/signals/LFM_P4_001_009_+18dB.npy,LFM,P4,1,13,18,0.3365277438304606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-12dB,dual/val/signals/LFM_P4_002_000_-12dB.npy,LFM,P4,1,13,-12,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-09dB,dual/val/signals/LFM_P4_002_000_-09dB.npy,LFM,P4,1,13,-9,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-06dB,dual/val/signals/LFM_P4_002_000_-06dB.npy,LFM,P4,1,13,-6,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-03dB,dual/val/signals/LFM_P4_002_000_-03dB.npy,LFM,P4,1,13,-3,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+00dB,dual/val/signals/LFM_P4_002_000_+00dB.npy,LFM,P4,1,13,0,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+03dB,dual/val/signals/LFM_P4_002_000_+03dB.npy,LFM,P4,1,13,3,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+06dB,dual/val/signals/LFM_P4_002_000_+06dB.npy,LFM,P4,1,13,6,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+09dB,dual/val/signals/LFM_P4_002_000_+09dB.npy,LFM,P4,1,13,9,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+12dB,dual/val/signals/LFM_P4_002_000_+12dB.npy,LFM,P4,1,13,12,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+15dB,dual/val/signals/LFM_P4_002_000_+15dB.npy,LFM,P4,1,13,15,0.38431978426181873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
