signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_001_000_-06dB,dual/val/signals/BPSK_P1_001_000_-06dB.npy,BPSK,P1,8,10,-6,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-03dB,dual/val/signals/BPSK_P1_001_000_-03dB.npy,BPSK,P1,8,10,-3,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+00dB,dual/val/signals/BPSK_P1_001_000_+00dB.npy,BPSK,P1,8,10,0,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+03dB,dual/val/signals/BPSK_P1_001_000_+03dB.npy,BPSK,P1,8,10,3,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+06dB,dual/val/signals/BPSK_P1_001_000_+06dB.npy,BPSK,P1,8,10,6,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+09dB,dual/val/signals/BPSK_P1_001_000_+09dB.npy,BPSK,P1,8,10,9,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+12dB,dual/val/signals/BPSK_P1_001_000_+12dB.npy,BPSK,P1,8,10,12,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+15dB,dual/val/signals/BPSK_P1_001_000_+15dB.npy,BPSK,P1,8,10,15,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+18dB,dual/val/signals/BPSK_P1_001_000_+18dB.npy,BPSK,P1,8,10,18,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-12dB,dual/val/signals/BPSK_P1_001_001_-12dB.npy,BPSK,P1,8,10,-12,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-09dB,dual/val/signals/BPSK_P1_001_001_-09dB.npy,BPSK,P1,8,10,-9,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-06dB,dual/val/signals/BPSK_P1_001_001_-06dB.npy,BPSK,P1,8,10,-6,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-03dB,dual/val/signals/BPSK_P1_001_001_-03dB.npy,BPSK,P1,8,10,-3,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+00dB,dual/val/signals/BPSK_P1_001_001_+00dB.npy,BPSK,P1,8,10,0,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+03dB,dual/val/signals/BPSK_P1_001_001_+03dB.npy,BPSK,P1,8,10,3,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+06dB,dual/val/signals/BPSK_P1_001_001_+06dB.npy,BPSK,P1,8,10,6,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+09dB,dual/val/signals/BPSK_P1_001_001_+09dB.npy,BPSK,P1,8,10,9,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+12dB,dual/val/signals/BPSK_P1_001_001_+12dB.npy,BPSK,P1,8,10,12,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+15dB,dual/val/signals/BPSK_P1_001_001_+15dB.npy,BPSK,P1,8,10,15,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+18dB,dual/val/signals/BPSK_P1_001_001_+18dB.npy,BPSK,P1,8,10,18,0.44141612841894473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-12dB,dual/val/signals/BPSK_P1_001_002_-12dB.npy,BPSK,P1,8,10,-12,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-09dB,dual/val/signals/BPSK_P1_001_002_-09dB.npy,BPSK,P1,8,10,-9,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-06dB,dual/val/signals/BPSK_P1_001_002_-06dB.npy,BPSK,P1,8,10,-6,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-03dB,dual/val/signals/BPSK_P1_001_002_-03dB.npy,BPSK,P1,8,10,-3,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+00dB,dual/val/signals/BPSK_P1_001_002_+00dB.npy,BPSK,P1,8,10,0,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+03dB,dual/val/signals/BPSK_P1_001_002_+03dB.npy,BPSK,P1,8,10,3,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+06dB,dual/val/signals/BPSK_P1_001_002_+06dB.npy,BPSK,P1,8,10,6,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+09dB,dual/val/signals/BPSK_P1_001_002_+09dB.npy,BPSK,P1,8,10,9,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+12dB,dual/val/signals/BPSK_P1_001_002_+12dB.npy,BPSK,P1,8,10,12,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+15dB,dual/val/signals/BPSK_P1_001_002_+15dB.npy,BPSK,P1,8,10,15,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+18dB,dual/val/signals/BPSK_P1_001_002_+18dB.npy,BPSK,P1,8,10,18,0.4138414414811412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-12dB,dual/val/signals/BPSK_P1_001_003_-12dB.npy,BPSK,P1,8,10,-12,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-09dB,dual/val/signals/BPSK_P1_001_003_-09dB.npy,BPSK,P1,8,10,-9,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-06dB,dual/val/signals/BPSK_P1_001_003_-06dB.npy,BPSK,P1,8,10,-6,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-03dB,dual/val/signals/BPSK_P1_001_003_-03dB.npy,BPSK,P1,8,10,-3,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+00dB,dual/val/signals/BPSK_P1_001_003_+00dB.npy,BPSK,P1,8,10,0,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+03dB,dual/val/signals/BPSK_P1_001_003_+03dB.npy,BPSK,P1,8,10,3,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+06dB,dual/val/signals/BPSK_P1_001_003_+06dB.npy,BPSK,P1,8,10,6,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+09dB,dual/val/signals/BPSK_P1_001_003_+09dB.npy,BPSK,P1,8,10,9,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+12dB,dual/val/signals/BPSK_P1_001_003_+12dB.npy,BPSK,P1,8,10,12,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+15dB,dual/val/signals/BPSK_P1_001_003_+15dB.npy,BPSK,P1,8,10,15,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+18dB,dual/val/signals/BPSK_P1_001_003_+18dB.npy,BPSK,P1,8,10,18,0.35976515813134324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-12dB,dual/val/signals/BPSK_P1_001_004_-12dB.npy,BPSK,P1,8,10,-12,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-09dB,dual/val/signals/BPSK_P1_001_004_-09dB.npy,BPSK,P1,8,10,-9,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-06dB,dual/val/signals/BPSK_P1_001_004_-06dB.npy,BPSK,P1,8,10,-6,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-03dB,dual/val/signals/BPSK_P1_001_004_-03dB.npy,BPSK,P1,8,10,-3,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+00dB,dual/val/signals/BPSK_P1_001_004_+00dB.npy,BPSK,P1,8,10,0,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+03dB,dual/val/signals/BPSK_P1_001_004_+03dB.npy,BPSK,P1,8,10,3,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+06dB,dual/val/signals/BPSK_P1_001_004_+06dB.npy,BPSK,P1,8,10,6,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+09dB,dual/val/signals/BPSK_P1_001_004_+09dB.npy,BPSK,P1,8,10,9,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+12dB,dual/val/signals/BPSK_P1_001_004_+12dB.npy,BPSK,P1,8,10,12,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+15dB,dual/val/signals/BPSK_P1_001_004_+15dB.npy,BPSK,P1,8,10,15,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+18dB,dual/val/signals/BPSK_P1_001_004_+18dB.npy,BPSK,P1,8,10,18,0.3617563651366905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-12dB,dual/val/signals/BPSK_P1_001_005_-12dB.npy,BPSK,P1,8,10,-12,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-09dB,dual/val/signals/BPSK_P1_001_005_-09dB.npy,BPSK,P1,8,10,-9,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-06dB,dual/val/signals/BPSK_P1_001_005_-06dB.npy,BPSK,P1,8,10,-6,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-03dB,dual/val/signals/BPSK_P1_001_005_-03dB.npy,BPSK,P1,8,10,-3,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+00dB,dual/val/signals/BPSK_P1_001_005_+00dB.npy,BPSK,P1,8,10,0,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+03dB,dual/val/signals/BPSK_P1_001_005_+03dB.npy,BPSK,P1,8,10,3,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+06dB,dual/val/signals/BPSK_P1_001_005_+06dB.npy,BPSK,P1,8,10,6,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+09dB,dual/val/signals/BPSK_P1_001_005_+09dB.npy,BPSK,P1,8,10,9,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+12dB,dual/val/signals/BPSK_P1_001_005_+12dB.npy,BPSK,P1,8,10,12,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+15dB,dual/val/signals/BPSK_P1_001_005_+15dB.npy,BPSK,P1,8,10,15,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+18dB,dual/val/signals/BPSK_P1_001_005_+18dB.npy,BPSK,P1,8,10,18,0.43336214860516176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_-12dB,dual/val/signals/BPSK_P1_001_006_-12dB.npy,BPSK,P1,8,10,-12,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_-09dB,dual/val/signals/BPSK_P1_001_006_-09dB.npy,BPSK,P1,8,10,-9,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_-06dB,dual/val/signals/BPSK_P1_001_006_-06dB.npy,BPSK,P1,8,10,-6,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_-03dB,dual/val/signals/BPSK_P1_001_006_-03dB.npy,BPSK,P1,8,10,-3,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+00dB,dual/val/signals/BPSK_P1_001_006_+00dB.npy,BPSK,P1,8,10,0,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+03dB,dual/val/signals/BPSK_P1_001_006_+03dB.npy,BPSK,P1,8,10,3,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+06dB,dual/val/signals/BPSK_P1_001_006_+06dB.npy,BPSK,P1,8,10,6,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+09dB,dual/val/signals/BPSK_P1_001_006_+09dB.npy,BPSK,P1,8,10,9,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+12dB,dual/val/signals/BPSK_P1_001_006_+12dB.npy,BPSK,P1,8,10,12,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+15dB,dual/val/signals/BPSK_P1_001_006_+15dB.npy,BPSK,P1,8,10,15,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_006_+18dB,dual/val/signals/BPSK_P1_001_006_+18dB.npy,BPSK,P1,8,10,18,0.40493082764245786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_-12dB,dual/val/signals/BPSK_P1_001_007_-12dB.npy,BPSK,P1,8,10,-12,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_-09dB,dual/val/signals/BPSK_P1_001_007_-09dB.npy,BPSK,P1,8,10,-9,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_-06dB,dual/val/signals/BPSK_P1_001_007_-06dB.npy,BPSK,P1,8,10,-6,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_-03dB,dual/val/signals/BPSK_P1_001_007_-03dB.npy,BPSK,P1,8,10,-3,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+00dB,dual/val/signals/BPSK_P1_001_007_+00dB.npy,BPSK,P1,8,10,0,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+03dB,dual/val/signals/BPSK_P1_001_007_+03dB.npy,BPSK,P1,8,10,3,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+06dB,dual/val/signals/BPSK_P1_001_007_+06dB.npy,BPSK,P1,8,10,6,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+09dB,dual/val/signals/BPSK_P1_001_007_+09dB.npy,BPSK,P1,8,10,9,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+12dB,dual/val/signals/BPSK_P1_001_007_+12dB.npy,BPSK,P1,8,10,12,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+15dB,dual/val/signals/BPSK_P1_001_007_+15dB.npy,BPSK,P1,8,10,15,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_007_+18dB,dual/val/signals/BPSK_P1_001_007_+18dB.npy,BPSK,P1,8,10,18,0.3905014496702602,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_-12dB,dual/val/signals/BPSK_P1_001_008_-12dB.npy,BPSK,P1,8,10,-12,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_-09dB,dual/val/signals/BPSK_P1_001_008_-09dB.npy,BPSK,P1,8,10,-9,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_-06dB,dual/val/signals/BPSK_P1_001_008_-06dB.npy,BPSK,P1,8,10,-6,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_-03dB,dual/val/signals/BPSK_P1_001_008_-03dB.npy,BPSK,P1,8,10,-3,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+00dB,dual/val/signals/BPSK_P1_001_008_+00dB.npy,BPSK,P1,8,10,0,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+03dB,dual/val/signals/BPSK_P1_001_008_+03dB.npy,BPSK,P1,8,10,3,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+06dB,dual/val/signals/BPSK_P1_001_008_+06dB.npy,BPSK,P1,8,10,6,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+09dB,dual/val/signals/BPSK_P1_001_008_+09dB.npy,BPSK,P1,8,10,9,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+12dB,dual/val/signals/BPSK_P1_001_008_+12dB.npy,BPSK,P1,8,10,12,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+15dB,dual/val/signals/BPSK_P1_001_008_+15dB.npy,BPSK,P1,8,10,15,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_008_+18dB,dual/val/signals/BPSK_P1_001_008_+18dB.npy,BPSK,P1,8,10,18,0.26426739011911604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_-12dB,dual/val/signals/BPSK_P1_001_009_-12dB.npy,BPSK,P1,8,10,-12,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_-09dB,dual/val/signals/BPSK_P1_001_009_-09dB.npy,BPSK,P1,8,10,-9,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_-06dB,dual/val/signals/BPSK_P1_001_009_-06dB.npy,BPSK,P1,8,10,-6,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_-03dB,dual/val/signals/BPSK_P1_001_009_-03dB.npy,BPSK,P1,8,10,-3,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+00dB,dual/val/signals/BPSK_P1_001_009_+00dB.npy,BPSK,P1,8,10,0,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+03dB,dual/val/signals/BPSK_P1_001_009_+03dB.npy,BPSK,P1,8,10,3,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+06dB,dual/val/signals/BPSK_P1_001_009_+06dB.npy,BPSK,P1,8,10,6,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+09dB,dual/val/signals/BPSK_P1_001_009_+09dB.npy,BPSK,P1,8,10,9,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+12dB,dual/val/signals/BPSK_P1_001_009_+12dB.npy,BPSK,P1,8,10,12,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+15dB,dual/val/signals/BPSK_P1_001_009_+15dB.npy,BPSK,P1,8,10,15,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_009_+18dB,dual/val/signals/BPSK_P1_001_009_+18dB.npy,BPSK,P1,8,10,18,0.2848211590564241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-12dB,dual/val/signals/BPSK_P1_002_000_-12dB.npy,BPSK,P1,8,10,-12,0.29918828507772177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-09dB,dual/val/signals/BPSK_P1_002_000_-09dB.npy,BPSK,P1,8,10,-9,0.29918828507772177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-06dB,dual/val/signals/BPSK_P1_002_000_-06dB.npy,BPSK,P1,8,10,-6,0.29918828507772177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-03dB,dual/val/signals/BPSK_P1_002_000_-03dB.npy,BPSK,P1,8,10,-3,0.29918828507772177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+00dB,dual/val/signals/BPSK_P1_002_000_+00dB.npy,BPSK,P1,8,10,0,0.29918828507772177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
