signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_009_+12dB,dual/val/signals/BPSK_BPSK_000_009_+12dB.npy,BPSK,BPSK,8,8,12,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+15dB,dual/val/signals/BPSK_BPSK_000_009_+15dB.npy,BPSK,BPSK,8,8,15,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+18dB,dual/val/signals/BPSK_BPSK_000_009_+18dB.npy,BPSK,BPSK,8,8,18,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-12dB,dual/val/signals/BPSK_BPSK_001_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-09dB,dual/val/signals/BPSK_BPSK_001_000_-09dB.npy,BPSK,BPSK,8,8,-9,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-06dB,dual/val/signals/BPSK_BPSK_001_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-03dB,dual/val/signals/BPSK_BPSK_001_000_-03dB.npy,BPSK,BPSK,8,8,-3,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+00dB,dual/val/signals/BPSK_BPSK_001_000_+00dB.npy,BPSK,BPSK,8,8,0,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+03dB,dual/val/signals/BPSK_BPSK_001_000_+03dB.npy,BPSK,BPSK,8,8,3,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+06dB,dual/val/signals/BPSK_BPSK_001_000_+06dB.npy,BPSK,BPSK,8,8,6,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+09dB,dual/val/signals/BPSK_BPSK_001_000_+09dB.npy,BPSK,BPSK,8,8,9,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+12dB,dual/val/signals/BPSK_BPSK_001_000_+12dB.npy,BPSK,BPSK,8,8,12,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+15dB,dual/val/signals/BPSK_BPSK_001_000_+15dB.npy,BPSK,BPSK,8,8,15,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+18dB,dual/val/signals/BPSK_BPSK_001_000_+18dB.npy,BPSK,BPSK,8,8,18,0.45812605400610706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-12dB,dual/val/signals/BPSK_BPSK_001_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-09dB,dual/val/signals/BPSK_BPSK_001_001_-09dB.npy,BPSK,BPSK,8,8,-9,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-06dB,dual/val/signals/BPSK_BPSK_001_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-03dB,dual/val/signals/BPSK_BPSK_001_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+00dB,dual/val/signals/BPSK_BPSK_001_001_+00dB.npy,BPSK,BPSK,8,8,0,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+03dB,dual/val/signals/BPSK_BPSK_001_001_+03dB.npy,BPSK,BPSK,8,8,3,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+06dB,dual/val/signals/BPSK_BPSK_001_001_+06dB.npy,BPSK,BPSK,8,8,6,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+09dB,dual/val/signals/BPSK_BPSK_001_001_+09dB.npy,BPSK,BPSK,8,8,9,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+12dB,dual/val/signals/BPSK_BPSK_001_001_+12dB.npy,BPSK,BPSK,8,8,12,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+15dB,dual/val/signals/BPSK_BPSK_001_001_+15dB.npy,BPSK,BPSK,8,8,15,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+18dB,dual/val/signals/BPSK_BPSK_001_001_+18dB.npy,BPSK,BPSK,8,8,18,0.3795279349275058,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-12dB,dual/val/signals/BPSK_BPSK_001_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-09dB,dual/val/signals/BPSK_BPSK_001_002_-09dB.npy,BPSK,BPSK,8,8,-9,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-06dB,dual/val/signals/BPSK_BPSK_001_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-03dB,dual/val/signals/BPSK_BPSK_001_002_-03dB.npy,BPSK,BPSK,8,8,-3,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+00dB,dual/val/signals/BPSK_BPSK_001_002_+00dB.npy,BPSK,BPSK,8,8,0,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+03dB,dual/val/signals/BPSK_BPSK_001_002_+03dB.npy,BPSK,BPSK,8,8,3,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+06dB,dual/val/signals/BPSK_BPSK_001_002_+06dB.npy,BPSK,BPSK,8,8,6,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+09dB,dual/val/signals/BPSK_BPSK_001_002_+09dB.npy,BPSK,BPSK,8,8,9,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+12dB,dual/val/signals/BPSK_BPSK_001_002_+12dB.npy,BPSK,BPSK,8,8,12,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+15dB,dual/val/signals/BPSK_BPSK_001_002_+15dB.npy,BPSK,BPSK,8,8,15,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+18dB,dual/val/signals/BPSK_BPSK_001_002_+18dB.npy,BPSK,BPSK,8,8,18,0.4817686302437967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-12dB,dual/val/signals/BPSK_BPSK_001_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-09dB,dual/val/signals/BPSK_BPSK_001_003_-09dB.npy,BPSK,BPSK,8,8,-9,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-06dB,dual/val/signals/BPSK_BPSK_001_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-03dB,dual/val/signals/BPSK_BPSK_001_003_-03dB.npy,BPSK,BPSK,8,8,-3,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+00dB,dual/val/signals/BPSK_BPSK_001_003_+00dB.npy,BPSK,BPSK,8,8,0,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+03dB,dual/val/signals/BPSK_BPSK_001_003_+03dB.npy,BPSK,BPSK,8,8,3,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+06dB,dual/val/signals/BPSK_BPSK_001_003_+06dB.npy,BPSK,BPSK,8,8,6,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+09dB,dual/val/signals/BPSK_BPSK_001_003_+09dB.npy,BPSK,BPSK,8,8,9,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+12dB,dual/val/signals/BPSK_BPSK_001_003_+12dB.npy,BPSK,BPSK,8,8,12,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+15dB,dual/val/signals/BPSK_BPSK_001_003_+15dB.npy,BPSK,BPSK,8,8,15,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+18dB,dual/val/signals/BPSK_BPSK_001_003_+18dB.npy,BPSK,BPSK,8,8,18,0.2514282347646807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-12dB,dual/val/signals/BPSK_BPSK_001_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-09dB,dual/val/signals/BPSK_BPSK_001_004_-09dB.npy,BPSK,BPSK,8,8,-9,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-06dB,dual/val/signals/BPSK_BPSK_001_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-03dB,dual/val/signals/BPSK_BPSK_001_004_-03dB.npy,BPSK,BPSK,8,8,-3,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+00dB,dual/val/signals/BPSK_BPSK_001_004_+00dB.npy,BPSK,BPSK,8,8,0,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+03dB,dual/val/signals/BPSK_BPSK_001_004_+03dB.npy,BPSK,BPSK,8,8,3,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+06dB,dual/val/signals/BPSK_BPSK_001_004_+06dB.npy,BPSK,BPSK,8,8,6,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+09dB,dual/val/signals/BPSK_BPSK_001_004_+09dB.npy,BPSK,BPSK,8,8,9,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+12dB,dual/val/signals/BPSK_BPSK_001_004_+12dB.npy,BPSK,BPSK,8,8,12,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+15dB,dual/val/signals/BPSK_BPSK_001_004_+15dB.npy,BPSK,BPSK,8,8,15,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+18dB,dual/val/signals/BPSK_BPSK_001_004_+18dB.npy,BPSK,BPSK,8,8,18,0.4507851548663777,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-12dB,dual/val/signals/BPSK_BPSK_001_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-09dB,dual/val/signals/BPSK_BPSK_001_005_-09dB.npy,BPSK,BPSK,8,8,-9,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-06dB,dual/val/signals/BPSK_BPSK_001_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-03dB,dual/val/signals/BPSK_BPSK_001_005_-03dB.npy,BPSK,BPSK,8,8,-3,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+00dB,dual/val/signals/BPSK_BPSK_001_005_+00dB.npy,BPSK,BPSK,8,8,0,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+03dB,dual/val/signals/BPSK_BPSK_001_005_+03dB.npy,BPSK,BPSK,8,8,3,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+06dB,dual/val/signals/BPSK_BPSK_001_005_+06dB.npy,BPSK,BPSK,8,8,6,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+09dB,dual/val/signals/BPSK_BPSK_001_005_+09dB.npy,BPSK,BPSK,8,8,9,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+12dB,dual/val/signals/BPSK_BPSK_001_005_+12dB.npy,BPSK,BPSK,8,8,12,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+15dB,dual/val/signals/BPSK_BPSK_001_005_+15dB.npy,BPSK,BPSK,8,8,15,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+18dB,dual/val/signals/BPSK_BPSK_001_005_+18dB.npy,BPSK,BPSK,8,8,18,0.45468170088833565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_-12dB,dual/val/signals/BPSK_BPSK_001_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_-09dB,dual/val/signals/BPSK_BPSK_001_006_-09dB.npy,BPSK,BPSK,8,8,-9,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_-06dB,dual/val/signals/BPSK_BPSK_001_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_-03dB,dual/val/signals/BPSK_BPSK_001_006_-03dB.npy,BPSK,BPSK,8,8,-3,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+00dB,dual/val/signals/BPSK_BPSK_001_006_+00dB.npy,BPSK,BPSK,8,8,0,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+03dB,dual/val/signals/BPSK_BPSK_001_006_+03dB.npy,BPSK,BPSK,8,8,3,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+06dB,dual/val/signals/BPSK_BPSK_001_006_+06dB.npy,BPSK,BPSK,8,8,6,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+09dB,dual/val/signals/BPSK_BPSK_001_006_+09dB.npy,BPSK,BPSK,8,8,9,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+12dB,dual/val/signals/BPSK_BPSK_001_006_+12dB.npy,BPSK,BPSK,8,8,12,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+15dB,dual/val/signals/BPSK_BPSK_001_006_+15dB.npy,BPSK,BPSK,8,8,15,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_006_+18dB,dual/val/signals/BPSK_BPSK_001_006_+18dB.npy,BPSK,BPSK,8,8,18,0.45286418801870276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_-12dB,dual/val/signals/BPSK_BPSK_001_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_-09dB,dual/val/signals/BPSK_BPSK_001_007_-09dB.npy,BPSK,BPSK,8,8,-9,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_-06dB,dual/val/signals/BPSK_BPSK_001_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_-03dB,dual/val/signals/BPSK_BPSK_001_007_-03dB.npy,BPSK,BPSK,8,8,-3,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+00dB,dual/val/signals/BPSK_BPSK_001_007_+00dB.npy,BPSK,BPSK,8,8,0,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+03dB,dual/val/signals/BPSK_BPSK_001_007_+03dB.npy,BPSK,BPSK,8,8,3,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+06dB,dual/val/signals/BPSK_BPSK_001_007_+06dB.npy,BPSK,BPSK,8,8,6,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+09dB,dual/val/signals/BPSK_BPSK_001_007_+09dB.npy,BPSK,BPSK,8,8,9,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+12dB,dual/val/signals/BPSK_BPSK_001_007_+12dB.npy,BPSK,BPSK,8,8,12,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+15dB,dual/val/signals/BPSK_BPSK_001_007_+15dB.npy,BPSK,BPSK,8,8,15,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_007_+18dB,dual/val/signals/BPSK_BPSK_001_007_+18dB.npy,BPSK,BPSK,8,8,18,0.3703740112663774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_-12dB,dual/val/signals/BPSK_BPSK_001_008_-12dB.npy,BPSK,BPSK,8,8,-12,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_-09dB,dual/val/signals/BPSK_BPSK_001_008_-09dB.npy,BPSK,BPSK,8,8,-9,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_-06dB,dual/val/signals/BPSK_BPSK_001_008_-06dB.npy,BPSK,BPSK,8,8,-6,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_-03dB,dual/val/signals/BPSK_BPSK_001_008_-03dB.npy,BPSK,BPSK,8,8,-3,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+00dB,dual/val/signals/BPSK_BPSK_001_008_+00dB.npy,BPSK,BPSK,8,8,0,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+03dB,dual/val/signals/BPSK_BPSK_001_008_+03dB.npy,BPSK,BPSK,8,8,3,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+06dB,dual/val/signals/BPSK_BPSK_001_008_+06dB.npy,BPSK,BPSK,8,8,6,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+09dB,dual/val/signals/BPSK_BPSK_001_008_+09dB.npy,BPSK,BPSK,8,8,9,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+12dB,dual/val/signals/BPSK_BPSK_001_008_+12dB.npy,BPSK,BPSK,8,8,12,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+15dB,dual/val/signals/BPSK_BPSK_001_008_+15dB.npy,BPSK,BPSK,8,8,15,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_008_+18dB,dual/val/signals/BPSK_BPSK_001_008_+18dB.npy,BPSK,BPSK,8,8,18,0.4921068047721938,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_009_-12dB,dual/val/signals/BPSK_BPSK_001_009_-12dB.npy,BPSK,BPSK,8,8,-12,0.4813034678810627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_009_-09dB,dual/val/signals/BPSK_BPSK_001_009_-09dB.npy,BPSK,BPSK,8,8,-9,0.4813034678810627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_009_-06dB,dual/val/signals/BPSK_BPSK_001_009_-06dB.npy,BPSK,BPSK,8,8,-6,0.4813034678810627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_009_-03dB,dual/val/signals/BPSK_BPSK_001_009_-03dB.npy,BPSK,BPSK,8,8,-3,0.4813034678810627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_009_+00dB,dual/val/signals/BPSK_BPSK_001_009_+00dB.npy,BPSK,BPSK,8,8,0,0.4813034678810627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
