signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_001_000_-06dB,dual/val/signals/EQFM_P1_001_000_-06dB.npy,EQFM,P1,4,10,-6,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-03dB,dual/val/signals/EQFM_P1_001_000_-03dB.npy,EQFM,P1,4,10,-3,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+00dB,dual/val/signals/EQFM_P1_001_000_+00dB.npy,EQFM,P1,4,10,0,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+03dB,dual/val/signals/EQFM_P1_001_000_+03dB.npy,EQFM,P1,4,10,3,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+06dB,dual/val/signals/EQFM_P1_001_000_+06dB.npy,EQFM,P1,4,10,6,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+09dB,dual/val/signals/EQFM_P1_001_000_+09dB.npy,EQFM,P1,4,10,9,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+12dB,dual/val/signals/EQFM_P1_001_000_+12dB.npy,EQFM,P1,4,10,12,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+15dB,dual/val/signals/EQFM_P1_001_000_+15dB.npy,EQFM,P1,4,10,15,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+18dB,dual/val/signals/EQFM_P1_001_000_+18dB.npy,EQFM,P1,4,10,18,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-12dB,dual/val/signals/EQFM_P1_001_001_-12dB.npy,EQFM,P1,4,10,-12,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-09dB,dual/val/signals/EQFM_P1_001_001_-09dB.npy,EQFM,P1,4,10,-9,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-06dB,dual/val/signals/EQFM_P1_001_001_-06dB.npy,EQFM,P1,4,10,-6,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-03dB,dual/val/signals/EQFM_P1_001_001_-03dB.npy,EQFM,P1,4,10,-3,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+00dB,dual/val/signals/EQFM_P1_001_001_+00dB.npy,EQFM,P1,4,10,0,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+03dB,dual/val/signals/EQFM_P1_001_001_+03dB.npy,EQFM,P1,4,10,3,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+06dB,dual/val/signals/EQFM_P1_001_001_+06dB.npy,EQFM,P1,4,10,6,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+09dB,dual/val/signals/EQFM_P1_001_001_+09dB.npy,EQFM,P1,4,10,9,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+12dB,dual/val/signals/EQFM_P1_001_001_+12dB.npy,EQFM,P1,4,10,12,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+15dB,dual/val/signals/EQFM_P1_001_001_+15dB.npy,EQFM,P1,4,10,15,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+18dB,dual/val/signals/EQFM_P1_001_001_+18dB.npy,EQFM,P1,4,10,18,0.4950156828669459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-12dB,dual/val/signals/EQFM_P1_001_002_-12dB.npy,EQFM,P1,4,10,-12,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-09dB,dual/val/signals/EQFM_P1_001_002_-09dB.npy,EQFM,P1,4,10,-9,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-06dB,dual/val/signals/EQFM_P1_001_002_-06dB.npy,EQFM,P1,4,10,-6,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-03dB,dual/val/signals/EQFM_P1_001_002_-03dB.npy,EQFM,P1,4,10,-3,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+00dB,dual/val/signals/EQFM_P1_001_002_+00dB.npy,EQFM,P1,4,10,0,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+03dB,dual/val/signals/EQFM_P1_001_002_+03dB.npy,EQFM,P1,4,10,3,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+06dB,dual/val/signals/EQFM_P1_001_002_+06dB.npy,EQFM,P1,4,10,6,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+09dB,dual/val/signals/EQFM_P1_001_002_+09dB.npy,EQFM,P1,4,10,9,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+12dB,dual/val/signals/EQFM_P1_001_002_+12dB.npy,EQFM,P1,4,10,12,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+15dB,dual/val/signals/EQFM_P1_001_002_+15dB.npy,EQFM,P1,4,10,15,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+18dB,dual/val/signals/EQFM_P1_001_002_+18dB.npy,EQFM,P1,4,10,18,0.33696639994042976,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-12dB,dual/val/signals/EQFM_P1_001_003_-12dB.npy,EQFM,P1,4,10,-12,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-09dB,dual/val/signals/EQFM_P1_001_003_-09dB.npy,EQFM,P1,4,10,-9,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-06dB,dual/val/signals/EQFM_P1_001_003_-06dB.npy,EQFM,P1,4,10,-6,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-03dB,dual/val/signals/EQFM_P1_001_003_-03dB.npy,EQFM,P1,4,10,-3,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+00dB,dual/val/signals/EQFM_P1_001_003_+00dB.npy,EQFM,P1,4,10,0,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+03dB,dual/val/signals/EQFM_P1_001_003_+03dB.npy,EQFM,P1,4,10,3,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+06dB,dual/val/signals/EQFM_P1_001_003_+06dB.npy,EQFM,P1,4,10,6,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+09dB,dual/val/signals/EQFM_P1_001_003_+09dB.npy,EQFM,P1,4,10,9,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+12dB,dual/val/signals/EQFM_P1_001_003_+12dB.npy,EQFM,P1,4,10,12,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+15dB,dual/val/signals/EQFM_P1_001_003_+15dB.npy,EQFM,P1,4,10,15,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+18dB,dual/val/signals/EQFM_P1_001_003_+18dB.npy,EQFM,P1,4,10,18,0.2850643927777652,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-12dB,dual/val/signals/EQFM_P1_001_004_-12dB.npy,EQFM,P1,4,10,-12,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-09dB,dual/val/signals/EQFM_P1_001_004_-09dB.npy,EQFM,P1,4,10,-9,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-06dB,dual/val/signals/EQFM_P1_001_004_-06dB.npy,EQFM,P1,4,10,-6,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-03dB,dual/val/signals/EQFM_P1_001_004_-03dB.npy,EQFM,P1,4,10,-3,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+00dB,dual/val/signals/EQFM_P1_001_004_+00dB.npy,EQFM,P1,4,10,0,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+03dB,dual/val/signals/EQFM_P1_001_004_+03dB.npy,EQFM,P1,4,10,3,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+06dB,dual/val/signals/EQFM_P1_001_004_+06dB.npy,EQFM,P1,4,10,6,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+09dB,dual/val/signals/EQFM_P1_001_004_+09dB.npy,EQFM,P1,4,10,9,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+12dB,dual/val/signals/EQFM_P1_001_004_+12dB.npy,EQFM,P1,4,10,12,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+15dB,dual/val/signals/EQFM_P1_001_004_+15dB.npy,EQFM,P1,4,10,15,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+18dB,dual/val/signals/EQFM_P1_001_004_+18dB.npy,EQFM,P1,4,10,18,0.44176912735843543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-12dB,dual/val/signals/EQFM_P1_001_005_-12dB.npy,EQFM,P1,4,10,-12,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-09dB,dual/val/signals/EQFM_P1_001_005_-09dB.npy,EQFM,P1,4,10,-9,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-06dB,dual/val/signals/EQFM_P1_001_005_-06dB.npy,EQFM,P1,4,10,-6,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-03dB,dual/val/signals/EQFM_P1_001_005_-03dB.npy,EQFM,P1,4,10,-3,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+00dB,dual/val/signals/EQFM_P1_001_005_+00dB.npy,EQFM,P1,4,10,0,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+03dB,dual/val/signals/EQFM_P1_001_005_+03dB.npy,EQFM,P1,4,10,3,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+06dB,dual/val/signals/EQFM_P1_001_005_+06dB.npy,EQFM,P1,4,10,6,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+09dB,dual/val/signals/EQFM_P1_001_005_+09dB.npy,EQFM,P1,4,10,9,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+12dB,dual/val/signals/EQFM_P1_001_005_+12dB.npy,EQFM,P1,4,10,12,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+15dB,dual/val/signals/EQFM_P1_001_005_+15dB.npy,EQFM,P1,4,10,15,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+18dB,dual/val/signals/EQFM_P1_001_005_+18dB.npy,EQFM,P1,4,10,18,0.313442395457554,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_-12dB,dual/val/signals/EQFM_P1_001_006_-12dB.npy,EQFM,P1,4,10,-12,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_-09dB,dual/val/signals/EQFM_P1_001_006_-09dB.npy,EQFM,P1,4,10,-9,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_-06dB,dual/val/signals/EQFM_P1_001_006_-06dB.npy,EQFM,P1,4,10,-6,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_-03dB,dual/val/signals/EQFM_P1_001_006_-03dB.npy,EQFM,P1,4,10,-3,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+00dB,dual/val/signals/EQFM_P1_001_006_+00dB.npy,EQFM,P1,4,10,0,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+03dB,dual/val/signals/EQFM_P1_001_006_+03dB.npy,EQFM,P1,4,10,3,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+06dB,dual/val/signals/EQFM_P1_001_006_+06dB.npy,EQFM,P1,4,10,6,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+09dB,dual/val/signals/EQFM_P1_001_006_+09dB.npy,EQFM,P1,4,10,9,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+12dB,dual/val/signals/EQFM_P1_001_006_+12dB.npy,EQFM,P1,4,10,12,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+15dB,dual/val/signals/EQFM_P1_001_006_+15dB.npy,EQFM,P1,4,10,15,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_006_+18dB,dual/val/signals/EQFM_P1_001_006_+18dB.npy,EQFM,P1,4,10,18,0.26017095249683286,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_-12dB,dual/val/signals/EQFM_P1_001_007_-12dB.npy,EQFM,P1,4,10,-12,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_-09dB,dual/val/signals/EQFM_P1_001_007_-09dB.npy,EQFM,P1,4,10,-9,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_-06dB,dual/val/signals/EQFM_P1_001_007_-06dB.npy,EQFM,P1,4,10,-6,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_-03dB,dual/val/signals/EQFM_P1_001_007_-03dB.npy,EQFM,P1,4,10,-3,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+00dB,dual/val/signals/EQFM_P1_001_007_+00dB.npy,EQFM,P1,4,10,0,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+03dB,dual/val/signals/EQFM_P1_001_007_+03dB.npy,EQFM,P1,4,10,3,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+06dB,dual/val/signals/EQFM_P1_001_007_+06dB.npy,EQFM,P1,4,10,6,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+09dB,dual/val/signals/EQFM_P1_001_007_+09dB.npy,EQFM,P1,4,10,9,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+12dB,dual/val/signals/EQFM_P1_001_007_+12dB.npy,EQFM,P1,4,10,12,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+15dB,dual/val/signals/EQFM_P1_001_007_+15dB.npy,EQFM,P1,4,10,15,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_007_+18dB,dual/val/signals/EQFM_P1_001_007_+18dB.npy,EQFM,P1,4,10,18,0.3512459931413631,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_-12dB,dual/val/signals/EQFM_P1_001_008_-12dB.npy,EQFM,P1,4,10,-12,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_-09dB,dual/val/signals/EQFM_P1_001_008_-09dB.npy,EQFM,P1,4,10,-9,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_-06dB,dual/val/signals/EQFM_P1_001_008_-06dB.npy,EQFM,P1,4,10,-6,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_-03dB,dual/val/signals/EQFM_P1_001_008_-03dB.npy,EQFM,P1,4,10,-3,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+00dB,dual/val/signals/EQFM_P1_001_008_+00dB.npy,EQFM,P1,4,10,0,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+03dB,dual/val/signals/EQFM_P1_001_008_+03dB.npy,EQFM,P1,4,10,3,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+06dB,dual/val/signals/EQFM_P1_001_008_+06dB.npy,EQFM,P1,4,10,6,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+09dB,dual/val/signals/EQFM_P1_001_008_+09dB.npy,EQFM,P1,4,10,9,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+12dB,dual/val/signals/EQFM_P1_001_008_+12dB.npy,EQFM,P1,4,10,12,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+15dB,dual/val/signals/EQFM_P1_001_008_+15dB.npy,EQFM,P1,4,10,15,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_008_+18dB,dual/val/signals/EQFM_P1_001_008_+18dB.npy,EQFM,P1,4,10,18,0.3882223826468545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_-12dB,dual/val/signals/EQFM_P1_001_009_-12dB.npy,EQFM,P1,4,10,-12,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_-09dB,dual/val/signals/EQFM_P1_001_009_-09dB.npy,EQFM,P1,4,10,-9,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_-06dB,dual/val/signals/EQFM_P1_001_009_-06dB.npy,EQFM,P1,4,10,-6,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_-03dB,dual/val/signals/EQFM_P1_001_009_-03dB.npy,EQFM,P1,4,10,-3,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+00dB,dual/val/signals/EQFM_P1_001_009_+00dB.npy,EQFM,P1,4,10,0,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+03dB,dual/val/signals/EQFM_P1_001_009_+03dB.npy,EQFM,P1,4,10,3,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+06dB,dual/val/signals/EQFM_P1_001_009_+06dB.npy,EQFM,P1,4,10,6,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+09dB,dual/val/signals/EQFM_P1_001_009_+09dB.npy,EQFM,P1,4,10,9,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+12dB,dual/val/signals/EQFM_P1_001_009_+12dB.npy,EQFM,P1,4,10,12,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+15dB,dual/val/signals/EQFM_P1_001_009_+15dB.npy,EQFM,P1,4,10,15,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_009_+18dB,dual/val/signals/EQFM_P1_001_009_+18dB.npy,EQFM,P1,4,10,18,0.4286830379450561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-12dB,dual/val/signals/EQFM_P1_002_000_-12dB.npy,EQFM,P1,4,10,-12,0.41760094210205545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-09dB,dual/val/signals/EQFM_P1_002_000_-09dB.npy,EQFM,P1,4,10,-9,0.41760094210205545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-06dB,dual/val/signals/EQFM_P1_002_000_-06dB.npy,EQFM,P1,4,10,-6,0.41760094210205545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-03dB,dual/val/signals/EQFM_P1_002_000_-03dB.npy,EQFM,P1,4,10,-3,0.41760094210205545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+00dB,dual/val/signals/EQFM_P1_002_000_+00dB.npy,EQFM,P1,4,10,0,0.41760094210205545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
