signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0017_+12dB,single/val/signals/P3_0017_+12dB.npy,P3,12,12,"{'f0': 0.2003437374641227, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+18dB,single/val/signals/P3_0017_+18dB.npy,P3,12,18,"{'f0': 0.2003437374641227, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-12dB,single/val/signals/P3_0018_-12dB.npy,P3,12,-12,"{'f0': 0.13320144090635352, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-06dB,single/val/signals/P3_0018_-06dB.npy,P3,12,-6,"{'f0': 0.13320144090635352, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+00dB,single/val/signals/P3_0018_+00dB.npy,P3,12,0,"{'f0': 0.13320144090635352, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+06dB,single/val/signals/P3_0018_+06dB.npy,P3,12,6,"{'f0': 0.13320144090635352, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+12dB,single/val/signals/P3_0018_+12dB.npy,P3,12,12,"{'f0': 0.13320144090635352, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+18dB,single/val/signals/P3_0018_+18dB.npy,P3,12,18,"{'f0': 0.13320144090635352, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-12dB,single/val/signals/P3_0019_-12dB.npy,P3,12,-12,"{'f0': 0.3962450742597168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-06dB,single/val/signals/P3_0019_-06dB.npy,P3,12,-6,"{'f0': 0.3962450742597168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+00dB,single/val/signals/P3_0019_+00dB.npy,P3,12,0,"{'f0': 0.3962450742597168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+06dB,single/val/signals/P3_0019_+06dB.npy,P3,12,6,"{'f0': 0.3962450742597168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+12dB,single/val/signals/P3_0019_+12dB.npy,P3,12,12,"{'f0': 0.3962450742597168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+18dB,single/val/signals/P3_0019_+18dB.npy,P3,12,18,"{'f0': 0.3962450742597168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_-12dB,single/val/signals/P3_0020_-12dB.npy,P3,12,-12,"{'f0': 0.3832259396301124, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_-06dB,single/val/signals/P3_0020_-06dB.npy,P3,12,-6,"{'f0': 0.3832259396301124, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+00dB,single/val/signals/P3_0020_+00dB.npy,P3,12,0,"{'f0': 0.3832259396301124, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+06dB,single/val/signals/P3_0020_+06dB.npy,P3,12,6,"{'f0': 0.3832259396301124, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+12dB,single/val/signals/P3_0020_+12dB.npy,P3,12,12,"{'f0': 0.3832259396301124, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+18dB,single/val/signals/P3_0020_+18dB.npy,P3,12,18,"{'f0': 0.3832259396301124, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_-12dB,single/val/signals/P3_0021_-12dB.npy,P3,12,-12,"{'f0': 0.19932261059604622, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_-06dB,single/val/signals/P3_0021_-06dB.npy,P3,12,-6,"{'f0': 0.19932261059604622, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+00dB,single/val/signals/P3_0021_+00dB.npy,P3,12,0,"{'f0': 0.19932261059604622, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+06dB,single/val/signals/P3_0021_+06dB.npy,P3,12,6,"{'f0': 0.19932261059604622, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+12dB,single/val/signals/P3_0021_+12dB.npy,P3,12,12,"{'f0': 0.19932261059604622, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+18dB,single/val/signals/P3_0021_+18dB.npy,P3,12,18,"{'f0': 0.19932261059604622, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_-12dB,single/val/signals/P3_0022_-12dB.npy,P3,12,-12,"{'f0': 0.1262361627396416, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_-06dB,single/val/signals/P3_0022_-06dB.npy,P3,12,-6,"{'f0': 0.1262361627396416, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+00dB,single/val/signals/P3_0022_+00dB.npy,P3,12,0,"{'f0': 0.1262361627396416, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+06dB,single/val/signals/P3_0022_+06dB.npy,P3,12,6,"{'f0': 0.1262361627396416, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+12dB,single/val/signals/P3_0022_+12dB.npy,P3,12,12,"{'f0': 0.1262361627396416, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+18dB,single/val/signals/P3_0022_+18dB.npy,P3,12,18,"{'f0': 0.1262361627396416, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_-12dB,single/val/signals/P3_0023_-12dB.npy,P3,12,-12,"{'f0': 0.21496230621925302, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_-06dB,single/val/signals/P3_0023_-06dB.npy,P3,12,-6,"{'f0': 0.21496230621925302, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+00dB,single/val/signals/P3_0023_+00dB.npy,P3,12,0,"{'f0': 0.21496230621925302, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+06dB,single/val/signals/P3_0023_+06dB.npy,P3,12,6,"{'f0': 0.21496230621925302, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+12dB,single/val/signals/P3_0023_+12dB.npy,P3,12,12,"{'f0': 0.21496230621925302, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+18dB,single/val/signals/P3_0023_+18dB.npy,P3,12,18,"{'f0': 0.21496230621925302, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_-12dB,single/val/signals/P3_0024_-12dB.npy,P3,12,-12,"{'f0': 0.19933449635169076, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_-06dB,single/val/signals/P3_0024_-06dB.npy,P3,12,-6,"{'f0': 0.19933449635169076, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+00dB,single/val/signals/P3_0024_+00dB.npy,P3,12,0,"{'f0': 0.19933449635169076, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+06dB,single/val/signals/P3_0024_+06dB.npy,P3,12,6,"{'f0': 0.19933449635169076, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+12dB,single/val/signals/P3_0024_+12dB.npy,P3,12,12,"{'f0': 0.19933449635169076, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+18dB,single/val/signals/P3_0024_+18dB.npy,P3,12,18,"{'f0': 0.19933449635169076, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_-12dB,single/val/signals/P3_0025_-12dB.npy,P3,12,-12,"{'f0': 0.2498933776796699, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_-06dB,single/val/signals/P3_0025_-06dB.npy,P3,12,-6,"{'f0': 0.2498933776796699, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+00dB,single/val/signals/P3_0025_+00dB.npy,P3,12,0,"{'f0': 0.2498933776796699, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+06dB,single/val/signals/P3_0025_+06dB.npy,P3,12,6,"{'f0': 0.2498933776796699, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+12dB,single/val/signals/P3_0025_+12dB.npy,P3,12,12,"{'f0': 0.2498933776796699, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+18dB,single/val/signals/P3_0025_+18dB.npy,P3,12,18,"{'f0': 0.2498933776796699, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_-12dB,single/val/signals/P3_0026_-12dB.npy,P3,12,-12,"{'f0': 0.39995153688156804, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_-06dB,single/val/signals/P3_0026_-06dB.npy,P3,12,-6,"{'f0': 0.39995153688156804, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+00dB,single/val/signals/P3_0026_+00dB.npy,P3,12,0,"{'f0': 0.39995153688156804, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+06dB,single/val/signals/P3_0026_+06dB.npy,P3,12,6,"{'f0': 0.39995153688156804, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+12dB,single/val/signals/P3_0026_+12dB.npy,P3,12,12,"{'f0': 0.39995153688156804, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+18dB,single/val/signals/P3_0026_+18dB.npy,P3,12,18,"{'f0': 0.39995153688156804, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_-12dB,single/val/signals/P3_0027_-12dB.npy,P3,12,-12,"{'f0': 0.26663550357419824, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_-06dB,single/val/signals/P3_0027_-06dB.npy,P3,12,-6,"{'f0': 0.26663550357419824, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+00dB,single/val/signals/P3_0027_+00dB.npy,P3,12,0,"{'f0': 0.26663550357419824, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+06dB,single/val/signals/P3_0027_+06dB.npy,P3,12,6,"{'f0': 0.26663550357419824, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+12dB,single/val/signals/P3_0027_+12dB.npy,P3,12,12,"{'f0': 0.26663550357419824, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+18dB,single/val/signals/P3_0027_+18dB.npy,P3,12,18,"{'f0': 0.26663550357419824, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_-12dB,single/val/signals/P3_0028_-12dB.npy,P3,12,-12,"{'f0': 0.30024042520597083, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_-06dB,single/val/signals/P3_0028_-06dB.npy,P3,12,-6,"{'f0': 0.30024042520597083, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+00dB,single/val/signals/P3_0028_+00dB.npy,P3,12,0,"{'f0': 0.30024042520597083, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+06dB,single/val/signals/P3_0028_+06dB.npy,P3,12,6,"{'f0': 0.30024042520597083, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+12dB,single/val/signals/P3_0028_+12dB.npy,P3,12,12,"{'f0': 0.30024042520597083, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+18dB,single/val/signals/P3_0028_+18dB.npy,P3,12,18,"{'f0': 0.30024042520597083, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_-12dB,single/val/signals/P3_0029_-12dB.npy,P3,12,-12,"{'f0': 0.2418117762997949, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_-06dB,single/val/signals/P3_0029_-06dB.npy,P3,12,-6,"{'f0': 0.2418117762997949, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+00dB,single/val/signals/P3_0029_+00dB.npy,P3,12,0,"{'f0': 0.2418117762997949, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+06dB,single/val/signals/P3_0029_+06dB.npy,P3,12,6,"{'f0': 0.2418117762997949, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+12dB,single/val/signals/P3_0029_+12dB.npy,P3,12,12,"{'f0': 0.2418117762997949, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+18dB,single/val/signals/P3_0029_+18dB.npy,P3,12,18,"{'f0': 0.2418117762997949, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_-12dB,single/val/signals/P3_0030_-12dB.npy,P3,12,-12,"{'f0': 0.3611269563862044, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_-06dB,single/val/signals/P3_0030_-06dB.npy,P3,12,-6,"{'f0': 0.3611269563862044, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+00dB,single/val/signals/P3_0030_+00dB.npy,P3,12,0,"{'f0': 0.3611269563862044, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+06dB,single/val/signals/P3_0030_+06dB.npy,P3,12,6,"{'f0': 0.3611269563862044, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+12dB,single/val/signals/P3_0030_+12dB.npy,P3,12,12,"{'f0': 0.3611269563862044, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+18dB,single/val/signals/P3_0030_+18dB.npy,P3,12,18,"{'f0': 0.3611269563862044, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_-12dB,single/val/signals/P3_0031_-12dB.npy,P3,12,-12,"{'f0': 0.11487071871509753, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_-06dB,single/val/signals/P3_0031_-06dB.npy,P3,12,-6,"{'f0': 0.11487071871509753, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+00dB,single/val/signals/P3_0031_+00dB.npy,P3,12,0,"{'f0': 0.11487071871509753, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+06dB,single/val/signals/P3_0031_+06dB.npy,P3,12,6,"{'f0': 0.11487071871509753, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+12dB,single/val/signals/P3_0031_+12dB.npy,P3,12,12,"{'f0': 0.11487071871509753, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+18dB,single/val/signals/P3_0031_+18dB.npy,P3,12,18,"{'f0': 0.11487071871509753, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_-12dB,single/val/signals/P3_0032_-12dB.npy,P3,12,-12,"{'f0': 0.10658726286826947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_-06dB,single/val/signals/P3_0032_-06dB.npy,P3,12,-6,"{'f0': 0.10658726286826947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+00dB,single/val/signals/P3_0032_+00dB.npy,P3,12,0,"{'f0': 0.10658726286826947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+06dB,single/val/signals/P3_0032_+06dB.npy,P3,12,6,"{'f0': 0.10658726286826947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+12dB,single/val/signals/P3_0032_+12dB.npy,P3,12,12,"{'f0': 0.10658726286826947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+18dB,single/val/signals/P3_0032_+18dB.npy,P3,12,18,"{'f0': 0.10658726286826947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_-12dB,single/val/signals/P3_0033_-12dB.npy,P3,12,-12,"{'f0': 0.38508278085912784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_-06dB,single/val/signals/P3_0033_-06dB.npy,P3,12,-6,"{'f0': 0.38508278085912784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+00dB,single/val/signals/P3_0033_+00dB.npy,P3,12,0,"{'f0': 0.38508278085912784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+06dB,single/val/signals/P3_0033_+06dB.npy,P3,12,6,"{'f0': 0.38508278085912784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+12dB,single/val/signals/P3_0033_+12dB.npy,P3,12,12,"{'f0': 0.38508278085912784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+18dB,single/val/signals/P3_0033_+18dB.npy,P3,12,18,"{'f0': 0.38508278085912784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_-12dB,single/val/signals/P3_0034_-12dB.npy,P3,12,-12,"{'f0': 0.21857282144019924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_-06dB,single/val/signals/P3_0034_-06dB.npy,P3,12,-6,"{'f0': 0.21857282144019924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+00dB,single/val/signals/P3_0034_+00dB.npy,P3,12,0,"{'f0': 0.21857282144019924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+06dB,single/val/signals/P3_0034_+06dB.npy,P3,12,6,"{'f0': 0.21857282144019924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+12dB,single/val/signals/P3_0034_+12dB.npy,P3,12,12,"{'f0': 0.21857282144019924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+18dB,single/val/signals/P3_0034_+18dB.npy,P3,12,18,"{'f0': 0.21857282144019924, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-12dB,single/val/signals/P3_0035_-12dB.npy,P3,12,-12,"{'f0': 0.373737278518677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-06dB,single/val/signals/P3_0035_-06dB.npy,P3,12,-6,"{'f0': 0.373737278518677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
