signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0298_+06dB,single/train/signals/P1_0298_+06dB.npy,P1,10,6,"{'f0': 0.143458249656645, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0298_+09dB,single/train/signals/P1_0298_+09dB.npy,P1,10,9,"{'f0': 0.143458249656645, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0298_+12dB,single/train/signals/P1_0298_+12dB.npy,P1,10,12,"{'f0': 0.143458249656645, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0298_+15dB,single/train/signals/P1_0298_+15dB.npy,P1,10,15,"{'f0': 0.143458249656645, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0298_+18dB,single/train/signals/P1_0298_+18dB.npy,P1,10,18,"{'f0': 0.143458249656645, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_-12dB,single/train/signals/P1_0299_-12dB.npy,P1,10,-12,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_-09dB,single/train/signals/P1_0299_-09dB.npy,P1,10,-9,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_-06dB,single/train/signals/P1_0299_-06dB.npy,P1,10,-6,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_-03dB,single/train/signals/P1_0299_-03dB.npy,P1,10,-3,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+00dB,single/train/signals/P1_0299_+00dB.npy,P1,10,0,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+03dB,single/train/signals/P1_0299_+03dB.npy,P1,10,3,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+06dB,single/train/signals/P1_0299_+06dB.npy,P1,10,6,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+09dB,single/train/signals/P1_0299_+09dB.npy,P1,10,9,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+12dB,single/train/signals/P1_0299_+12dB.npy,P1,10,12,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+15dB,single/train/signals/P1_0299_+15dB.npy,P1,10,15,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0299_+18dB,single/train/signals/P1_0299_+18dB.npy,P1,10,18,"{'f0': 0.22651560906984883, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_-12dB,single/train/signals/P1_0300_-12dB.npy,P1,10,-12,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_-09dB,single/train/signals/P1_0300_-09dB.npy,P1,10,-9,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_-06dB,single/train/signals/P1_0300_-06dB.npy,P1,10,-6,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_-03dB,single/train/signals/P1_0300_-03dB.npy,P1,10,-3,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+00dB,single/train/signals/P1_0300_+00dB.npy,P1,10,0,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+03dB,single/train/signals/P1_0300_+03dB.npy,P1,10,3,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+06dB,single/train/signals/P1_0300_+06dB.npy,P1,10,6,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+09dB,single/train/signals/P1_0300_+09dB.npy,P1,10,9,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+12dB,single/train/signals/P1_0300_+12dB.npy,P1,10,12,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+15dB,single/train/signals/P1_0300_+15dB.npy,P1,10,15,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0300_+18dB,single/train/signals/P1_0300_+18dB.npy,P1,10,18,"{'f0': 0.359742398867988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_-12dB,single/train/signals/P1_0301_-12dB.npy,P1,10,-12,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_-09dB,single/train/signals/P1_0301_-09dB.npy,P1,10,-9,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_-06dB,single/train/signals/P1_0301_-06dB.npy,P1,10,-6,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_-03dB,single/train/signals/P1_0301_-03dB.npy,P1,10,-3,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+00dB,single/train/signals/P1_0301_+00dB.npy,P1,10,0,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+03dB,single/train/signals/P1_0301_+03dB.npy,P1,10,3,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+06dB,single/train/signals/P1_0301_+06dB.npy,P1,10,6,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+09dB,single/train/signals/P1_0301_+09dB.npy,P1,10,9,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+12dB,single/train/signals/P1_0301_+12dB.npy,P1,10,12,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+15dB,single/train/signals/P1_0301_+15dB.npy,P1,10,15,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0301_+18dB,single/train/signals/P1_0301_+18dB.npy,P1,10,18,"{'f0': 0.12202923336106349, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_-12dB,single/train/signals/P1_0302_-12dB.npy,P1,10,-12,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_-09dB,single/train/signals/P1_0302_-09dB.npy,P1,10,-9,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_-06dB,single/train/signals/P1_0302_-06dB.npy,P1,10,-6,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_-03dB,single/train/signals/P1_0302_-03dB.npy,P1,10,-3,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+00dB,single/train/signals/P1_0302_+00dB.npy,P1,10,0,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+03dB,single/train/signals/P1_0302_+03dB.npy,P1,10,3,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+06dB,single/train/signals/P1_0302_+06dB.npy,P1,10,6,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+09dB,single/train/signals/P1_0302_+09dB.npy,P1,10,9,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+12dB,single/train/signals/P1_0302_+12dB.npy,P1,10,12,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+15dB,single/train/signals/P1_0302_+15dB.npy,P1,10,15,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0302_+18dB,single/train/signals/P1_0302_+18dB.npy,P1,10,18,"{'f0': 0.1720111434229359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_-12dB,single/train/signals/P1_0303_-12dB.npy,P1,10,-12,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_-09dB,single/train/signals/P1_0303_-09dB.npy,P1,10,-9,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_-06dB,single/train/signals/P1_0303_-06dB.npy,P1,10,-6,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_-03dB,single/train/signals/P1_0303_-03dB.npy,P1,10,-3,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+00dB,single/train/signals/P1_0303_+00dB.npy,P1,10,0,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+03dB,single/train/signals/P1_0303_+03dB.npy,P1,10,3,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+06dB,single/train/signals/P1_0303_+06dB.npy,P1,10,6,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+09dB,single/train/signals/P1_0303_+09dB.npy,P1,10,9,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+12dB,single/train/signals/P1_0303_+12dB.npy,P1,10,12,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+15dB,single/train/signals/P1_0303_+15dB.npy,P1,10,15,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0303_+18dB,single/train/signals/P1_0303_+18dB.npy,P1,10,18,"{'f0': 0.11210835622188485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_-12dB,single/train/signals/P1_0304_-12dB.npy,P1,10,-12,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_-09dB,single/train/signals/P1_0304_-09dB.npy,P1,10,-9,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_-06dB,single/train/signals/P1_0304_-06dB.npy,P1,10,-6,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_-03dB,single/train/signals/P1_0304_-03dB.npy,P1,10,-3,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+00dB,single/train/signals/P1_0304_+00dB.npy,P1,10,0,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+03dB,single/train/signals/P1_0304_+03dB.npy,P1,10,3,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+06dB,single/train/signals/P1_0304_+06dB.npy,P1,10,6,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+09dB,single/train/signals/P1_0304_+09dB.npy,P1,10,9,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+12dB,single/train/signals/P1_0304_+12dB.npy,P1,10,12,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+15dB,single/train/signals/P1_0304_+15dB.npy,P1,10,15,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0304_+18dB,single/train/signals/P1_0304_+18dB.npy,P1,10,18,"{'f0': 0.29121526343954296, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_-12dB,single/train/signals/P1_0305_-12dB.npy,P1,10,-12,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_-09dB,single/train/signals/P1_0305_-09dB.npy,P1,10,-9,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_-06dB,single/train/signals/P1_0305_-06dB.npy,P1,10,-6,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_-03dB,single/train/signals/P1_0305_-03dB.npy,P1,10,-3,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+00dB,single/train/signals/P1_0305_+00dB.npy,P1,10,0,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+03dB,single/train/signals/P1_0305_+03dB.npy,P1,10,3,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+06dB,single/train/signals/P1_0305_+06dB.npy,P1,10,6,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+09dB,single/train/signals/P1_0305_+09dB.npy,P1,10,9,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+12dB,single/train/signals/P1_0305_+12dB.npy,P1,10,12,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+15dB,single/train/signals/P1_0305_+15dB.npy,P1,10,15,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0305_+18dB,single/train/signals/P1_0305_+18dB.npy,P1,10,18,"{'f0': 0.3476943360187142, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_-12dB,single/train/signals/P1_0306_-12dB.npy,P1,10,-12,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_-09dB,single/train/signals/P1_0306_-09dB.npy,P1,10,-9,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_-06dB,single/train/signals/P1_0306_-06dB.npy,P1,10,-6,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_-03dB,single/train/signals/P1_0306_-03dB.npy,P1,10,-3,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+00dB,single/train/signals/P1_0306_+00dB.npy,P1,10,0,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+03dB,single/train/signals/P1_0306_+03dB.npy,P1,10,3,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+06dB,single/train/signals/P1_0306_+06dB.npy,P1,10,6,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+09dB,single/train/signals/P1_0306_+09dB.npy,P1,10,9,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+12dB,single/train/signals/P1_0306_+12dB.npy,P1,10,12,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+15dB,single/train/signals/P1_0306_+15dB.npy,P1,10,15,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0306_+18dB,single/train/signals/P1_0306_+18dB.npy,P1,10,18,"{'f0': 0.33040250925354164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_-12dB,single/train/signals/P1_0307_-12dB.npy,P1,10,-12,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_-09dB,single/train/signals/P1_0307_-09dB.npy,P1,10,-9,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_-06dB,single/train/signals/P1_0307_-06dB.npy,P1,10,-6,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_-03dB,single/train/signals/P1_0307_-03dB.npy,P1,10,-3,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+00dB,single/train/signals/P1_0307_+00dB.npy,P1,10,0,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+03dB,single/train/signals/P1_0307_+03dB.npy,P1,10,3,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+06dB,single/train/signals/P1_0307_+06dB.npy,P1,10,6,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+09dB,single/train/signals/P1_0307_+09dB.npy,P1,10,9,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+12dB,single/train/signals/P1_0307_+12dB.npy,P1,10,12,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+15dB,single/train/signals/P1_0307_+15dB.npy,P1,10,15,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0307_+18dB,single/train/signals/P1_0307_+18dB.npy,P1,10,18,"{'f0': 0.39529578129020837, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0308_-12dB,single/train/signals/P1_0308_-12dB.npy,P1,10,-12,"{'f0': 0.17632869078176383, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0308_-09dB,single/train/signals/P1_0308_-09dB.npy,P1,10,-9,"{'f0': 0.17632869078176383, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
