signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0311_+18dB,single/train/signals/P2_0311_+18dB.npy,P2,11,18,"{'f0': 0.29445884183042137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_-12dB,single/train/signals/P2_0312_-12dB.npy,P2,11,-12,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_-09dB,single/train/signals/P2_0312_-09dB.npy,P2,11,-9,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_-06dB,single/train/signals/P2_0312_-06dB.npy,P2,11,-6,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_-03dB,single/train/signals/P2_0312_-03dB.npy,P2,11,-3,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+00dB,single/train/signals/P2_0312_+00dB.npy,P2,11,0,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+03dB,single/train/signals/P2_0312_+03dB.npy,P2,11,3,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+06dB,single/train/signals/P2_0312_+06dB.npy,P2,11,6,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+09dB,single/train/signals/P2_0312_+09dB.npy,P2,11,9,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+12dB,single/train/signals/P2_0312_+12dB.npy,P2,11,12,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+15dB,single/train/signals/P2_0312_+15dB.npy,P2,11,15,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0312_+18dB,single/train/signals/P2_0312_+18dB.npy,P2,11,18,"{'f0': 0.1119044124712558, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_-12dB,single/train/signals/P2_0313_-12dB.npy,P2,11,-12,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_-09dB,single/train/signals/P2_0313_-09dB.npy,P2,11,-9,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_-06dB,single/train/signals/P2_0313_-06dB.npy,P2,11,-6,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_-03dB,single/train/signals/P2_0313_-03dB.npy,P2,11,-3,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+00dB,single/train/signals/P2_0313_+00dB.npy,P2,11,0,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+03dB,single/train/signals/P2_0313_+03dB.npy,P2,11,3,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+06dB,single/train/signals/P2_0313_+06dB.npy,P2,11,6,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+09dB,single/train/signals/P2_0313_+09dB.npy,P2,11,9,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+12dB,single/train/signals/P2_0313_+12dB.npy,P2,11,12,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+15dB,single/train/signals/P2_0313_+15dB.npy,P2,11,15,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0313_+18dB,single/train/signals/P2_0313_+18dB.npy,P2,11,18,"{'f0': 0.3088964269821365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_-12dB,single/train/signals/P2_0314_-12dB.npy,P2,11,-12,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_-09dB,single/train/signals/P2_0314_-09dB.npy,P2,11,-9,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_-06dB,single/train/signals/P2_0314_-06dB.npy,P2,11,-6,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_-03dB,single/train/signals/P2_0314_-03dB.npy,P2,11,-3,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+00dB,single/train/signals/P2_0314_+00dB.npy,P2,11,0,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+03dB,single/train/signals/P2_0314_+03dB.npy,P2,11,3,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+06dB,single/train/signals/P2_0314_+06dB.npy,P2,11,6,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+09dB,single/train/signals/P2_0314_+09dB.npy,P2,11,9,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+12dB,single/train/signals/P2_0314_+12dB.npy,P2,11,12,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+15dB,single/train/signals/P2_0314_+15dB.npy,P2,11,15,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+18dB,single/train/signals/P2_0314_+18dB.npy,P2,11,18,"{'f0': 0.20771024485237882, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-12dB,single/train/signals/P2_0315_-12dB.npy,P2,11,-12,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-09dB,single/train/signals/P2_0315_-09dB.npy,P2,11,-9,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-06dB,single/train/signals/P2_0315_-06dB.npy,P2,11,-6,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-03dB,single/train/signals/P2_0315_-03dB.npy,P2,11,-3,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+00dB,single/train/signals/P2_0315_+00dB.npy,P2,11,0,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+03dB,single/train/signals/P2_0315_+03dB.npy,P2,11,3,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+06dB,single/train/signals/P2_0315_+06dB.npy,P2,11,6,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+09dB,single/train/signals/P2_0315_+09dB.npy,P2,11,9,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+12dB,single/train/signals/P2_0315_+12dB.npy,P2,11,12,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+15dB,single/train/signals/P2_0315_+15dB.npy,P2,11,15,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+18dB,single/train/signals/P2_0315_+18dB.npy,P2,11,18,"{'f0': 0.3080176285357471, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-12dB,single/train/signals/P2_0316_-12dB.npy,P2,11,-12,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-09dB,single/train/signals/P2_0316_-09dB.npy,P2,11,-9,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-06dB,single/train/signals/P2_0316_-06dB.npy,P2,11,-6,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-03dB,single/train/signals/P2_0316_-03dB.npy,P2,11,-3,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+00dB,single/train/signals/P2_0316_+00dB.npy,P2,11,0,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+03dB,single/train/signals/P2_0316_+03dB.npy,P2,11,3,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+06dB,single/train/signals/P2_0316_+06dB.npy,P2,11,6,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+09dB,single/train/signals/P2_0316_+09dB.npy,P2,11,9,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+12dB,single/train/signals/P2_0316_+12dB.npy,P2,11,12,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+15dB,single/train/signals/P2_0316_+15dB.npy,P2,11,15,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+18dB,single/train/signals/P2_0316_+18dB.npy,P2,11,18,"{'f0': 0.23361203196965077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-12dB,single/train/signals/P2_0317_-12dB.npy,P2,11,-12,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-09dB,single/train/signals/P2_0317_-09dB.npy,P2,11,-9,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-06dB,single/train/signals/P2_0317_-06dB.npy,P2,11,-6,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-03dB,single/train/signals/P2_0317_-03dB.npy,P2,11,-3,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+00dB,single/train/signals/P2_0317_+00dB.npy,P2,11,0,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+03dB,single/train/signals/P2_0317_+03dB.npy,P2,11,3,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+06dB,single/train/signals/P2_0317_+06dB.npy,P2,11,6,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+09dB,single/train/signals/P2_0317_+09dB.npy,P2,11,9,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+12dB,single/train/signals/P2_0317_+12dB.npy,P2,11,12,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+15dB,single/train/signals/P2_0317_+15dB.npy,P2,11,15,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+18dB,single/train/signals/P2_0317_+18dB.npy,P2,11,18,"{'f0': 0.11889145188372363, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-12dB,single/train/signals/P2_0318_-12dB.npy,P2,11,-12,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-09dB,single/train/signals/P2_0318_-09dB.npy,P2,11,-9,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-06dB,single/train/signals/P2_0318_-06dB.npy,P2,11,-6,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-03dB,single/train/signals/P2_0318_-03dB.npy,P2,11,-3,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+00dB,single/train/signals/P2_0318_+00dB.npy,P2,11,0,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+03dB,single/train/signals/P2_0318_+03dB.npy,P2,11,3,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+06dB,single/train/signals/P2_0318_+06dB.npy,P2,11,6,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+09dB,single/train/signals/P2_0318_+09dB.npy,P2,11,9,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+12dB,single/train/signals/P2_0318_+12dB.npy,P2,11,12,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+15dB,single/train/signals/P2_0318_+15dB.npy,P2,11,15,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+18dB,single/train/signals/P2_0318_+18dB.npy,P2,11,18,"{'f0': 0.11649307604206759, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-12dB,single/train/signals/P2_0319_-12dB.npy,P2,11,-12,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-09dB,single/train/signals/P2_0319_-09dB.npy,P2,11,-9,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-06dB,single/train/signals/P2_0319_-06dB.npy,P2,11,-6,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-03dB,single/train/signals/P2_0319_-03dB.npy,P2,11,-3,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+00dB,single/train/signals/P2_0319_+00dB.npy,P2,11,0,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+03dB,single/train/signals/P2_0319_+03dB.npy,P2,11,3,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+06dB,single/train/signals/P2_0319_+06dB.npy,P2,11,6,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+09dB,single/train/signals/P2_0319_+09dB.npy,P2,11,9,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+12dB,single/train/signals/P2_0319_+12dB.npy,P2,11,12,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+15dB,single/train/signals/P2_0319_+15dB.npy,P2,11,15,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+18dB,single/train/signals/P2_0319_+18dB.npy,P2,11,18,"{'f0': 0.12801919164283268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-12dB,single/train/signals/P2_0320_-12dB.npy,P2,11,-12,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-09dB,single/train/signals/P2_0320_-09dB.npy,P2,11,-9,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-06dB,single/train/signals/P2_0320_-06dB.npy,P2,11,-6,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-03dB,single/train/signals/P2_0320_-03dB.npy,P2,11,-3,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+00dB,single/train/signals/P2_0320_+00dB.npy,P2,11,0,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+03dB,single/train/signals/P2_0320_+03dB.npy,P2,11,3,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+06dB,single/train/signals/P2_0320_+06dB.npy,P2,11,6,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+09dB,single/train/signals/P2_0320_+09dB.npy,P2,11,9,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+12dB,single/train/signals/P2_0320_+12dB.npy,P2,11,12,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+15dB,single/train/signals/P2_0320_+15dB.npy,P2,11,15,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+18dB,single/train/signals/P2_0320_+18dB.npy,P2,11,18,"{'f0': 0.14038316564423392, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-12dB,single/train/signals/P2_0321_-12dB.npy,P2,11,-12,"{'f0': 0.3059388960062205, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-09dB,single/train/signals/P2_0321_-09dB.npy,P2,11,-9,"{'f0': 0.3059388960062205, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-06dB,single/train/signals/P2_0321_-06dB.npy,P2,11,-6,"{'f0': 0.3059388960062205, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-03dB,single/train/signals/P2_0321_-03dB.npy,P2,11,-3,"{'f0': 0.3059388960062205, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+00dB,single/train/signals/P2_0321_+00dB.npy,P2,11,0,"{'f0': 0.3059388960062205, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+03dB,single/train/signals/P2_0321_+03dB.npy,P2,11,3,"{'f0': 0.3059388960062205, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
