signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0328_+06dB,single/train/signals/EQFM_0328_+06dB.npy,EQFM,4,6,"{'fmin': 0.07629235988195061, 'delta_f': 0.07022906165014604}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0328_+09dB,single/train/signals/EQFM_0328_+09dB.npy,EQFM,4,9,"{'fmin': 0.07629235988195061, 'delta_f': 0.07022906165014604}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0328_+12dB,single/train/signals/EQFM_0328_+12dB.npy,EQFM,4,12,"{'fmin': 0.07629235988195061, 'delta_f': 0.07022906165014604}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0328_+15dB,single/train/signals/EQFM_0328_+15dB.npy,EQFM,4,15,"{'fmin': 0.07629235988195061, 'delta_f': 0.07022906165014604}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0328_+18dB,single/train/signals/EQFM_0328_+18dB.npy,EQFM,4,18,"{'fmin': 0.07629235988195061, 'delta_f': 0.07022906165014604}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_-12dB,single/train/signals/EQFM_0329_-12dB.npy,EQFM,4,-12,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_-09dB,single/train/signals/EQFM_0329_-09dB.npy,EQFM,4,-9,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_-06dB,single/train/signals/EQFM_0329_-06dB.npy,EQFM,4,-6,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_-03dB,single/train/signals/EQFM_0329_-03dB.npy,EQFM,4,-3,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+00dB,single/train/signals/EQFM_0329_+00dB.npy,EQFM,4,0,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+03dB,single/train/signals/EQFM_0329_+03dB.npy,EQFM,4,3,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+06dB,single/train/signals/EQFM_0329_+06dB.npy,EQFM,4,6,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+09dB,single/train/signals/EQFM_0329_+09dB.npy,EQFM,4,9,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+12dB,single/train/signals/EQFM_0329_+12dB.npy,EQFM,4,12,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+15dB,single/train/signals/EQFM_0329_+15dB.npy,EQFM,4,15,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0329_+18dB,single/train/signals/EQFM_0329_+18dB.npy,EQFM,4,18,"{'fmin': 0.23609047952089032, 'delta_f': 0.18596355265733744}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_-12dB,single/train/signals/EQFM_0330_-12dB.npy,EQFM,4,-12,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_-09dB,single/train/signals/EQFM_0330_-09dB.npy,EQFM,4,-9,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_-06dB,single/train/signals/EQFM_0330_-06dB.npy,EQFM,4,-6,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_-03dB,single/train/signals/EQFM_0330_-03dB.npy,EQFM,4,-3,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+00dB,single/train/signals/EQFM_0330_+00dB.npy,EQFM,4,0,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+03dB,single/train/signals/EQFM_0330_+03dB.npy,EQFM,4,3,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+06dB,single/train/signals/EQFM_0330_+06dB.npy,EQFM,4,6,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+09dB,single/train/signals/EQFM_0330_+09dB.npy,EQFM,4,9,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+12dB,single/train/signals/EQFM_0330_+12dB.npy,EQFM,4,12,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+15dB,single/train/signals/EQFM_0330_+15dB.npy,EQFM,4,15,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0330_+18dB,single/train/signals/EQFM_0330_+18dB.npy,EQFM,4,18,"{'fmin': 0.11512841209598242, 'delta_f': 0.14806271762939027}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_-12dB,single/train/signals/EQFM_0331_-12dB.npy,EQFM,4,-12,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_-09dB,single/train/signals/EQFM_0331_-09dB.npy,EQFM,4,-9,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_-06dB,single/train/signals/EQFM_0331_-06dB.npy,EQFM,4,-6,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_-03dB,single/train/signals/EQFM_0331_-03dB.npy,EQFM,4,-3,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+00dB,single/train/signals/EQFM_0331_+00dB.npy,EQFM,4,0,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+03dB,single/train/signals/EQFM_0331_+03dB.npy,EQFM,4,3,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+06dB,single/train/signals/EQFM_0331_+06dB.npy,EQFM,4,6,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+09dB,single/train/signals/EQFM_0331_+09dB.npy,EQFM,4,9,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+12dB,single/train/signals/EQFM_0331_+12dB.npy,EQFM,4,12,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+15dB,single/train/signals/EQFM_0331_+15dB.npy,EQFM,4,15,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0331_+18dB,single/train/signals/EQFM_0331_+18dB.npy,EQFM,4,18,"{'fmin': 0.32570970911694597, 'delta_f': 0.1860419741372824}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_-12dB,single/train/signals/EQFM_0332_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_-09dB,single/train/signals/EQFM_0332_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_-06dB,single/train/signals/EQFM_0332_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_-03dB,single/train/signals/EQFM_0332_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+00dB,single/train/signals/EQFM_0332_+00dB.npy,EQFM,4,0,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+03dB,single/train/signals/EQFM_0332_+03dB.npy,EQFM,4,3,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+06dB,single/train/signals/EQFM_0332_+06dB.npy,EQFM,4,6,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+09dB,single/train/signals/EQFM_0332_+09dB.npy,EQFM,4,9,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+12dB,single/train/signals/EQFM_0332_+12dB.npy,EQFM,4,12,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+15dB,single/train/signals/EQFM_0332_+15dB.npy,EQFM,4,15,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0332_+18dB,single/train/signals/EQFM_0332_+18dB.npy,EQFM,4,18,"{'fmin': 0.3995143788167164, 'delta_f': 0.2549120391266889}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_-12dB,single/train/signals/EQFM_0333_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_-09dB,single/train/signals/EQFM_0333_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_-06dB,single/train/signals/EQFM_0333_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_-03dB,single/train/signals/EQFM_0333_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+00dB,single/train/signals/EQFM_0333_+00dB.npy,EQFM,4,0,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+03dB,single/train/signals/EQFM_0333_+03dB.npy,EQFM,4,3,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+06dB,single/train/signals/EQFM_0333_+06dB.npy,EQFM,4,6,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+09dB,single/train/signals/EQFM_0333_+09dB.npy,EQFM,4,9,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+12dB,single/train/signals/EQFM_0333_+12dB.npy,EQFM,4,12,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+15dB,single/train/signals/EQFM_0333_+15dB.npy,EQFM,4,15,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0333_+18dB,single/train/signals/EQFM_0333_+18dB.npy,EQFM,4,18,"{'fmin': 0.3985889169803933, 'delta_f': 0.12232003390788475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_-12dB,single/train/signals/EQFM_0334_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_-09dB,single/train/signals/EQFM_0334_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_-06dB,single/train/signals/EQFM_0334_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_-03dB,single/train/signals/EQFM_0334_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+00dB,single/train/signals/EQFM_0334_+00dB.npy,EQFM,4,0,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+03dB,single/train/signals/EQFM_0334_+03dB.npy,EQFM,4,3,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+06dB,single/train/signals/EQFM_0334_+06dB.npy,EQFM,4,6,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+09dB,single/train/signals/EQFM_0334_+09dB.npy,EQFM,4,9,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+12dB,single/train/signals/EQFM_0334_+12dB.npy,EQFM,4,12,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+15dB,single/train/signals/EQFM_0334_+15dB.npy,EQFM,4,15,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0334_+18dB,single/train/signals/EQFM_0334_+18dB.npy,EQFM,4,18,"{'fmin': 0.3692792490711977, 'delta_f': 0.07995172506186678}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_-12dB,single/train/signals/EQFM_0335_-12dB.npy,EQFM,4,-12,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_-09dB,single/train/signals/EQFM_0335_-09dB.npy,EQFM,4,-9,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_-06dB,single/train/signals/EQFM_0335_-06dB.npy,EQFM,4,-6,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_-03dB,single/train/signals/EQFM_0335_-03dB.npy,EQFM,4,-3,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+00dB,single/train/signals/EQFM_0335_+00dB.npy,EQFM,4,0,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+03dB,single/train/signals/EQFM_0335_+03dB.npy,EQFM,4,3,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+06dB,single/train/signals/EQFM_0335_+06dB.npy,EQFM,4,6,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+09dB,single/train/signals/EQFM_0335_+09dB.npy,EQFM,4,9,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+12dB,single/train/signals/EQFM_0335_+12dB.npy,EQFM,4,12,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+15dB,single/train/signals/EQFM_0335_+15dB.npy,EQFM,4,15,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0335_+18dB,single/train/signals/EQFM_0335_+18dB.npy,EQFM,4,18,"{'fmin': 0.29426987918447267, 'delta_f': 0.19945314004640757}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_-12dB,single/train/signals/EQFM_0336_-12dB.npy,EQFM,4,-12,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_-09dB,single/train/signals/EQFM_0336_-09dB.npy,EQFM,4,-9,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_-06dB,single/train/signals/EQFM_0336_-06dB.npy,EQFM,4,-6,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_-03dB,single/train/signals/EQFM_0336_-03dB.npy,EQFM,4,-3,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+00dB,single/train/signals/EQFM_0336_+00dB.npy,EQFM,4,0,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+03dB,single/train/signals/EQFM_0336_+03dB.npy,EQFM,4,3,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+06dB,single/train/signals/EQFM_0336_+06dB.npy,EQFM,4,6,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+09dB,single/train/signals/EQFM_0336_+09dB.npy,EQFM,4,9,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+12dB,single/train/signals/EQFM_0336_+12dB.npy,EQFM,4,12,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+15dB,single/train/signals/EQFM_0336_+15dB.npy,EQFM,4,15,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0336_+18dB,single/train/signals/EQFM_0336_+18dB.npy,EQFM,4,18,"{'fmin': 0.34904576993518255, 'delta_f': 0.26317716918553996}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_-12dB,single/train/signals/EQFM_0337_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_-09dB,single/train/signals/EQFM_0337_-09dB.npy,EQFM,4,-9,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_-06dB,single/train/signals/EQFM_0337_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_-03dB,single/train/signals/EQFM_0337_-03dB.npy,EQFM,4,-3,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+00dB,single/train/signals/EQFM_0337_+00dB.npy,EQFM,4,0,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+03dB,single/train/signals/EQFM_0337_+03dB.npy,EQFM,4,3,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+06dB,single/train/signals/EQFM_0337_+06dB.npy,EQFM,4,6,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+09dB,single/train/signals/EQFM_0337_+09dB.npy,EQFM,4,9,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+12dB,single/train/signals/EQFM_0337_+12dB.npy,EQFM,4,12,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+15dB,single/train/signals/EQFM_0337_+15dB.npy,EQFM,4,15,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0337_+18dB,single/train/signals/EQFM_0337_+18dB.npy,EQFM,4,18,"{'fmin': 0.06512110388394823, 'delta_f': 0.21389576296312773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
