signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0621_+03dB,single/train/signals/NM_0621_+03dB.npy,NM,0,3,{'f0': 0.34653427779048074},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0621_+06dB,single/train/signals/NM_0621_+06dB.npy,NM,0,6,{'f0': 0.34653427779048074},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0621_+09dB,single/train/signals/NM_0621_+09dB.npy,NM,0,9,{'f0': 0.34653427779048074},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0621_+12dB,single/train/signals/NM_0621_+12dB.npy,NM,0,12,{'f0': 0.34653427779048074},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0621_+15dB,single/train/signals/NM_0621_+15dB.npy,NM,0,15,{'f0': 0.34653427779048074},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0621_+18dB,single/train/signals/NM_0621_+18dB.npy,NM,0,18,{'f0': 0.34653427779048074},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_-12dB,single/train/signals/NM_0622_-12dB.npy,NM,0,-12,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_-09dB,single/train/signals/NM_0622_-09dB.npy,NM,0,-9,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_-06dB,single/train/signals/NM_0622_-06dB.npy,NM,0,-6,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_-03dB,single/train/signals/NM_0622_-03dB.npy,NM,0,-3,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+00dB,single/train/signals/NM_0622_+00dB.npy,NM,0,0,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+03dB,single/train/signals/NM_0622_+03dB.npy,NM,0,3,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+06dB,single/train/signals/NM_0622_+06dB.npy,NM,0,6,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+09dB,single/train/signals/NM_0622_+09dB.npy,NM,0,9,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+12dB,single/train/signals/NM_0622_+12dB.npy,NM,0,12,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+15dB,single/train/signals/NM_0622_+15dB.npy,NM,0,15,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0622_+18dB,single/train/signals/NM_0622_+18dB.npy,NM,0,18,{'f0': 0.3023389621611907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_-12dB,single/train/signals/NM_0623_-12dB.npy,NM,0,-12,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_-09dB,single/train/signals/NM_0623_-09dB.npy,NM,0,-9,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_-06dB,single/train/signals/NM_0623_-06dB.npy,NM,0,-6,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_-03dB,single/train/signals/NM_0623_-03dB.npy,NM,0,-3,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+00dB,single/train/signals/NM_0623_+00dB.npy,NM,0,0,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+03dB,single/train/signals/NM_0623_+03dB.npy,NM,0,3,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+06dB,single/train/signals/NM_0623_+06dB.npy,NM,0,6,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+09dB,single/train/signals/NM_0623_+09dB.npy,NM,0,9,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+12dB,single/train/signals/NM_0623_+12dB.npy,NM,0,12,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+15dB,single/train/signals/NM_0623_+15dB.npy,NM,0,15,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0623_+18dB,single/train/signals/NM_0623_+18dB.npy,NM,0,18,{'f0': 0.24908231172024978},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_-12dB,single/train/signals/NM_0624_-12dB.npy,NM,0,-12,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_-09dB,single/train/signals/NM_0624_-09dB.npy,NM,0,-9,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_-06dB,single/train/signals/NM_0624_-06dB.npy,NM,0,-6,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_-03dB,single/train/signals/NM_0624_-03dB.npy,NM,0,-3,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+00dB,single/train/signals/NM_0624_+00dB.npy,NM,0,0,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+03dB,single/train/signals/NM_0624_+03dB.npy,NM,0,3,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+06dB,single/train/signals/NM_0624_+06dB.npy,NM,0,6,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+09dB,single/train/signals/NM_0624_+09dB.npy,NM,0,9,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+12dB,single/train/signals/NM_0624_+12dB.npy,NM,0,12,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+15dB,single/train/signals/NM_0624_+15dB.npy,NM,0,15,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0624_+18dB,single/train/signals/NM_0624_+18dB.npy,NM,0,18,{'f0': 0.3965452692523541},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_-12dB,single/train/signals/NM_0625_-12dB.npy,NM,0,-12,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_-09dB,single/train/signals/NM_0625_-09dB.npy,NM,0,-9,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_-06dB,single/train/signals/NM_0625_-06dB.npy,NM,0,-6,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_-03dB,single/train/signals/NM_0625_-03dB.npy,NM,0,-3,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+00dB,single/train/signals/NM_0625_+00dB.npy,NM,0,0,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+03dB,single/train/signals/NM_0625_+03dB.npy,NM,0,3,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+06dB,single/train/signals/NM_0625_+06dB.npy,NM,0,6,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+09dB,single/train/signals/NM_0625_+09dB.npy,NM,0,9,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+12dB,single/train/signals/NM_0625_+12dB.npy,NM,0,12,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+15dB,single/train/signals/NM_0625_+15dB.npy,NM,0,15,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0625_+18dB,single/train/signals/NM_0625_+18dB.npy,NM,0,18,{'f0': 0.3377288376132576},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_-12dB,single/train/signals/NM_0626_-12dB.npy,NM,0,-12,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_-09dB,single/train/signals/NM_0626_-09dB.npy,NM,0,-9,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_-06dB,single/train/signals/NM_0626_-06dB.npy,NM,0,-6,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_-03dB,single/train/signals/NM_0626_-03dB.npy,NM,0,-3,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+00dB,single/train/signals/NM_0626_+00dB.npy,NM,0,0,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+03dB,single/train/signals/NM_0626_+03dB.npy,NM,0,3,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+06dB,single/train/signals/NM_0626_+06dB.npy,NM,0,6,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+09dB,single/train/signals/NM_0626_+09dB.npy,NM,0,9,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+12dB,single/train/signals/NM_0626_+12dB.npy,NM,0,12,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+15dB,single/train/signals/NM_0626_+15dB.npy,NM,0,15,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0626_+18dB,single/train/signals/NM_0626_+18dB.npy,NM,0,18,{'f0': 0.369098176978642},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_-12dB,single/train/signals/NM_0627_-12dB.npy,NM,0,-12,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_-09dB,single/train/signals/NM_0627_-09dB.npy,NM,0,-9,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_-06dB,single/train/signals/NM_0627_-06dB.npy,NM,0,-6,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_-03dB,single/train/signals/NM_0627_-03dB.npy,NM,0,-3,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+00dB,single/train/signals/NM_0627_+00dB.npy,NM,0,0,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+03dB,single/train/signals/NM_0627_+03dB.npy,NM,0,3,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+06dB,single/train/signals/NM_0627_+06dB.npy,NM,0,6,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+09dB,single/train/signals/NM_0627_+09dB.npy,NM,0,9,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+12dB,single/train/signals/NM_0627_+12dB.npy,NM,0,12,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+15dB,single/train/signals/NM_0627_+15dB.npy,NM,0,15,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0627_+18dB,single/train/signals/NM_0627_+18dB.npy,NM,0,18,{'f0': 0.23026808939419036},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_-12dB,single/train/signals/NM_0628_-12dB.npy,NM,0,-12,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_-09dB,single/train/signals/NM_0628_-09dB.npy,NM,0,-9,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_-06dB,single/train/signals/NM_0628_-06dB.npy,NM,0,-6,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_-03dB,single/train/signals/NM_0628_-03dB.npy,NM,0,-3,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+00dB,single/train/signals/NM_0628_+00dB.npy,NM,0,0,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+03dB,single/train/signals/NM_0628_+03dB.npy,NM,0,3,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+06dB,single/train/signals/NM_0628_+06dB.npy,NM,0,6,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+09dB,single/train/signals/NM_0628_+09dB.npy,NM,0,9,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+12dB,single/train/signals/NM_0628_+12dB.npy,NM,0,12,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+15dB,single/train/signals/NM_0628_+15dB.npy,NM,0,15,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0628_+18dB,single/train/signals/NM_0628_+18dB.npy,NM,0,18,{'f0': 0.10407169309570376},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_-12dB,single/train/signals/NM_0629_-12dB.npy,NM,0,-12,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_-09dB,single/train/signals/NM_0629_-09dB.npy,NM,0,-9,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_-06dB,single/train/signals/NM_0629_-06dB.npy,NM,0,-6,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_-03dB,single/train/signals/NM_0629_-03dB.npy,NM,0,-3,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+00dB,single/train/signals/NM_0629_+00dB.npy,NM,0,0,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+03dB,single/train/signals/NM_0629_+03dB.npy,NM,0,3,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+06dB,single/train/signals/NM_0629_+06dB.npy,NM,0,6,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+09dB,single/train/signals/NM_0629_+09dB.npy,NM,0,9,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+12dB,single/train/signals/NM_0629_+12dB.npy,NM,0,12,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+15dB,single/train/signals/NM_0629_+15dB.npy,NM,0,15,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0629_+18dB,single/train/signals/NM_0629_+18dB.npy,NM,0,18,{'f0': 0.11772353009587294},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_-12dB,single/train/signals/NM_0630_-12dB.npy,NM,0,-12,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_-09dB,single/train/signals/NM_0630_-09dB.npy,NM,0,-9,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_-06dB,single/train/signals/NM_0630_-06dB.npy,NM,0,-6,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_-03dB,single/train/signals/NM_0630_-03dB.npy,NM,0,-3,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+00dB,single/train/signals/NM_0630_+00dB.npy,NM,0,0,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+03dB,single/train/signals/NM_0630_+03dB.npy,NM,0,3,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+06dB,single/train/signals/NM_0630_+06dB.npy,NM,0,6,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+09dB,single/train/signals/NM_0630_+09dB.npy,NM,0,9,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+12dB,single/train/signals/NM_0630_+12dB.npy,NM,0,12,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+15dB,single/train/signals/NM_0630_+15dB.npy,NM,0,15,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0630_+18dB,single/train/signals/NM_0630_+18dB.npy,NM,0,18,{'f0': 0.14594903654040892},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_-12dB,single/train/signals/NM_0631_-12dB.npy,NM,0,-12,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_-09dB,single/train/signals/NM_0631_-09dB.npy,NM,0,-9,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_-06dB,single/train/signals/NM_0631_-06dB.npy,NM,0,-6,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_-03dB,single/train/signals/NM_0631_-03dB.npy,NM,0,-3,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+00dB,single/train/signals/NM_0631_+00dB.npy,NM,0,0,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+03dB,single/train/signals/NM_0631_+03dB.npy,NM,0,3,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+06dB,single/train/signals/NM_0631_+06dB.npy,NM,0,6,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+09dB,single/train/signals/NM_0631_+09dB.npy,NM,0,9,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+12dB,single/train/signals/NM_0631_+12dB.npy,NM,0,12,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+15dB,single/train/signals/NM_0631_+15dB.npy,NM,0,15,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0631_+18dB,single/train/signals/NM_0631_+18dB.npy,NM,0,18,{'f0': 0.2342041064231178},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_-12dB,single/train/signals/NM_0632_-12dB.npy,NM,0,-12,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_-09dB,single/train/signals/NM_0632_-09dB.npy,NM,0,-9,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_-06dB,single/train/signals/NM_0632_-06dB.npy,NM,0,-6,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_-03dB,single/train/signals/NM_0632_-03dB.npy,NM,0,-3,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+00dB,single/train/signals/NM_0632_+00dB.npy,NM,0,0,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+03dB,single/train/signals/NM_0632_+03dB.npy,NM,0,3,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+06dB,single/train/signals/NM_0632_+06dB.npy,NM,0,6,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+09dB,single/train/signals/NM_0632_+09dB.npy,NM,0,9,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+12dB,single/train/signals/NM_0632_+12dB.npy,NM,0,12,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+15dB,single/train/signals/NM_0632_+15dB.npy,NM,0,15,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0632_+18dB,single/train/signals/NM_0632_+18dB.npy,NM,0,18,{'f0': 0.3194629582750005},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0633_-12dB,single/train/signals/NM_0633_-12dB.npy,NM,0,-12,{'f0': 0.17217476111619257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0633_-09dB,single/train/signals/NM_0633_-09dB.npy,NM,0,-9,{'f0': 0.17217476111619257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0633_-06dB,single/train/signals/NM_0633_-06dB.npy,NM,0,-6,{'f0': 0.17217476111619257},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
